"250170230","NYSA","2023","07","11",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","12",3.8,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","13",9.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","16",3.8,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","20",1.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","21",4.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","24",1.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","25",6.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","26",3.8,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","27",1.9,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","28",1.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","29",1.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","30",1.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","07","31",.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","01",.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","10",1.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","12",3.6,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","13",7.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","16",4.9,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","19",.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","20",.9,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","24",.2,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","25",7.6,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","26",10.2,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","27",2.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","28",4.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","07","30",.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","05",.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","10",1.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","12",8.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","13",9.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","16",2.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","19",1.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","20",3.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","21",3.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","24",2.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","25",10.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","26",1.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","27",2.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","29",1.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","30",1.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","01",4.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","02",1.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","05",.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","12",9.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","13",4.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","16",9.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","21",.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","25",15.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","26",8.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","27",1.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","28",.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","30",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","07","31",.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","02",1.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","05",1.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","10",3.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","12",10.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","13",6.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","21",.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","24",.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","25",12.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","26",6.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","27",1.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","29",.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","07","30",.8,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2023","07","01",.3,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","02",.2,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","05",.4,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","06",.6,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","10",3.2,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","12",14.8,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","13",6.4,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","16",6.4,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","17",.0,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","19",1.2,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","20",.0,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","21",.9,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","24",5.2,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","25",9.9,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","26",7.3,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","27",2.1,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","28",.3,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","29",1.1,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","30",.9,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","07","31",.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","10",3.3,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","12",17.1,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","13",2.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","16",4.8,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","17",.1,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","19",.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","21",1.8,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","24",6.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","25",4.6,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","26",4.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","27",2.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","28",.6,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","29",1.5,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","07","31",.0,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","05",.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","06",.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","10",3.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","12",.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","13",10.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","16",3.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","17",.2,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","19",1.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","21",4.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","24",19.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","25",3.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","26",11.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","27",1.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","28",3.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","29",2.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","07","30",1.1,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","10",2.6,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","12",6.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","13",9.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","16",3.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","20",1.7,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","21",.4,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","24",2.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","25",11.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","26",6.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","28",.6,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","29",1.3,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","30",.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2023","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","02",.7,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","10",2.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","12",3.5,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","13",12.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","16",2.4,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","20",5.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","21",3.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","25",14.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","26",4.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","27",1.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","29",2.3,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","07","30",22.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","01",6.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","05",11.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","10",2.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","12",9.9,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","13",6.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","16",3.8,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","19",1.6,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","21",2.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","24",3.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","25",10.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","26",6.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","28",3.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","29",1.8,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","07","31",1.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","05",2.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","10",3.3,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","12",1.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","13",9.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","16",4.9,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","20",.9,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","21",.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","24",1.8,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","25",6.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","26",8.4,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","27",1.4,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","28",2.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","29",.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","30",.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","01",7.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","02",2.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","05",8.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","10",.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","12",3.5,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","13",9.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","16",6.8,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","17",1.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","19",1.5,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","21",3.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","24",4.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","25",13.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","26",12.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","28",5.9,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","29",1.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","30",1.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","07","31",.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2023","07","02",.4,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","05",14.0,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","06",.1,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","10",.6,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","12",26.0,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","13",10.0,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","16",3.0,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","17",.6,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","19",5.5,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","20",2.7,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","21",6.0,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","24",5.2,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","25",17.4,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","26",6.4,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","28",.4,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","07","29",6.7,"","W",0,"9",0,"8","","8","",""
"250180030","STARE OLESNO","2023","07","02",1.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","05",4.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","12",16.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","13",3.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","17",.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","19",5.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","20",.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","21",15.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","24",5.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","25",27.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","26",4.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","07","30",.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2023","07","02",4.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","05",2.2,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","10",.3,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","12",14.8,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","13",11.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","16",4.7,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","19",3.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","20",2.8,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","21",5.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","24",.7,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","25",12.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","26",14.3,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","28",1.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","07","29",.7,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","02",4.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","05",6.8,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","06",.5,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","10",4.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","12",2.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","13",10.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","17",7.6,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","19",2.6,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","20",2.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","21",4.8,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","24",3.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","25",31.7,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","26",4.0,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","27",.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","28",10.0,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","07","29",4.3,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","02",2.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","05",2.8,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","06",.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","12",6.6,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","13",11.3,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","17",10.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","19",1.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","20",2.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","21",12.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","24",1.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","25",19.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","26",15.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","28",7.7,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","29",1.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","07","30",.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","02",8.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","05",7.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","06",.6,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","12",.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","13",7.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","16",2.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","17",.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","19",.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","20",.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","21",10.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","24",3.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","25",13.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","26",3.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","27",.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","07","28",2.8,"","W",0,"9",0,"8","","8","",""
