"250200110","CIS”W","2014","01","03",.2,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","04",4.5,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","05",2.2,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","07",.2,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","09",3.7,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","10",.0,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","11",.5,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","12",1.8,"","S",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","13",.0,"9","",0,"",0,"","1","","SL",""
"250200110","CIS”W","2014","01","14",7.7,"","W",0,"",0,"9","3","","SL",""
"250200110","CIS”W","2014","01","15",.4,"","S",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","16",.0,"9","",0,"",0,"","1","","SL",""
"250200110","CIS”W","2014","01","17",3.3,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","18",2.9,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","19",5.1,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","20",2.7,"","W",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","21",2.0,"","S",0,"9",0,"9","","9",".",""
"250200110","CIS”W","2014","01","22",.2,"","S",2,"",2,"","1","","*",""
"250200110","CIS”W","2014","01","23",.0,"8","",0,"8",0,"8","","8",".",""
"250200110","CIS”W","2014","01","24",.0,"8","",0,"8",0,"8","","8",".",""
"250200110","CIS”W","2014","01","25",.0,"8","",0,"8",0,"8","","8",".",""
"250200110","CIS”W","2014","01","26",.0,"8","",0,"8",0,"8","","8",".",""
"250200110","CIS”W","2014","01","27",.0,"8","",0,"8",0,"8","","8",".",""
"250200110","CIS”W","2014","01","28",.0,"8","",0,"8",0,"8","","8",".",""
"250200110","CIS”W","2014","01","29",.1,"","S",0,"8",0,"8","","8",".",""
"250200110","CIS”W","2014","01","30",.0,"9","",13,"",0,"","3","","*",""
"250200110","CIS”W","2014","01","31",.0,"9","",13,"",0,"9","3","","*",""
"250200130","KLISZ”W","2014","01","02",.1,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","04",2.1,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","05",.9,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","09",3.3,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","10",1.6,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","11",1.1,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","12",.4,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","13",.0,"9","",0,"",0,"","1","","SL",""
"250200130","KLISZ”W","2014","01","14",4.5,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","15",.4,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","17",3.2,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","18",1.6,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","19",2.1,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","20",3.1,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","21",1.6,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2014","01","22",.7,"","S",0,"",0,"","1","","SL",""
"250200130","KLISZ”W","2014","01","23",.0,"9","",2,"",2,"","1","","*",""
"250200130","KLISZ”W","2014","01","24",.0,"9","",2,"",0,"9","1","","*",""
"250200130","KLISZ”W","2014","01","25",5.4,"","S",2,"",0,"9","1","","*",""
"250200130","KLISZ”W","2014","01","26",.9,"","S",8,"",6,"","1","","*",""
"250200130","KLISZ”W","2014","01","27",.5,"","S",9,"",1,"","1","","*",""
"250200130","KLISZ”W","2014","01","28",.6,"","S",10,"",1,"","1","","*",""
"250200130","KLISZ”W","2014","01","29",.0,"9","",11,"",1,"","1","","*",""
"250200130","KLISZ”W","2014","01","30",.0,"9","",10,"",0,"9","3","","*",""
"250200130","KLISZ”W","2014","01","31",.0,"9","",10,"",0,"9","3","","*",""
"250200140","S DZISZ”W","2014","01","04",3.3,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","09",4.0,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","10",.2,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","11",.6,"","S",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","12",.3,"","S",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","14",7.5,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","17",1.0,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","18",3.0,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","19",.8,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","20",6.3,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","21",4.3,"","S",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2014","01","22",.0,"9","",1,"",1,"","1","","*PRZ",""
"250200140","S DZISZ”W","2014","01","25",8.0,"","S",0,"9",0,"9","","9","PL",""
"250200140","S DZISZ”W","2014","01","26",.8,"","S",19,"",19,"","1","","*",""
"250200140","S DZISZ”W","2014","01","27",1.0,"","S",19,"",0,"9","1","","*",""
"250200140","S DZISZ”W","2014","01","28",1.2,"","S",22,"",4,"","1","","*",""
"250200140","S DZISZ”W","2014","01","29",.0,"9","",22,"",1,"","1","","*",""
"250200140","S DZISZ”W","2014","01","30",.0,"9","",20,"",0,"9","1","","*",""
"250200140","S DZISZ”W","2014","01","31",.0,"9","",17,"",0,"9","1","","*",""
"250200160","SZANIEC","2014","01","04",2.0,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","05",.6,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","08",.2,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","09",3.7,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","10",.5,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","11",.7,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","12",.5,"","S",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","13",.0,"9","",0,"",0,"","1","","SL",""
"250200160","SZANIEC","2014","01","14",6.0,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","15",1.0,"","S",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","17",1.8,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","18",2.0,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","19",3.5,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","20",3.2,"","W",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","21",1.9,"","S",0,"9",0,"9","","9",".",""
"250200160","SZANIEC","2014","01","22",.0,"","S",1,"",1,"","1","","*",""
"250200160","SZANIEC","2014","01","23",.0,"9","",1,"",0,"9","1","","*",""
"250200160","SZANIEC","2014","01","24",.0,"","S",1,"",0,"9","3","","*",""
"250200160","SZANIEC","2014","01","25",8.0,"","S",1,"",0,"9","3","","*",""
"250200160","SZANIEC","2014","01","26",1.2,"","S",15,"",14,"","1","","*",""
"250200160","SZANIEC","2014","01","27",.6,"","S",17,"",2,"","1","","*",""
"250200160","SZANIEC","2014","01","28",1.8,"","S",17,"",0,"9","1","","*",""
"250200160","SZANIEC","2014","01","29",.2,"","S",19,"",2,"","1","","*",""
"250200160","SZANIEC","2014","01","30",.0,"9","",19,"",0,"9","3","","*",""
"250200160","SZANIEC","2014","01","31",.0,"9","",19,"",0,"9","3","","*",""
"250200170","KSI•Ø WIELKI","2014","01","02",.4,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","04",2.9,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","05",.5,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","09",4.0,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","11",1.7,"","S",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","12",1.3,"","S",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","14",4.3,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","15",.1,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","16",.0,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","17",1.3,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","18",2.4,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","19",2.2,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","20",2.4,"","W",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","21",3.7,"","S",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2014","01","22",.4,"","S",3,"",1,"","1","","*",""
"250200170","KSI•Ø WIELKI","2014","01","23",.0,"","S",3,"",1,"","1","","*",""
"250200170","KSI•Ø WIELKI","2014","01","24",.2,"","S",3,"",0,"9","1","","*",""
"250200170","KSI•Ø WIELKI","2014","01","25",7.7,"","S",3,"",1,"","1","","*",""
"250200170","KSI•Ø WIELKI","2014","01","26",1.3,"","S",13,"",9,"","1","","*",""
"250200170","KSI•Ø WIELKI","2014","01","27",1.3,"","S",12,"",1,"","1","","*",""
"250200170","KSI•Ø WIELKI","2014","01","28",1.4,"","S",12,"",2,"","1","","*",""
"250200170","KSI•Ø WIELKI","2014","01","29",.2,"","S",13,"",2,"","1","","*",""
"250200170","KSI•Ø WIELKI","2014","01","30",.0,"9","",13,"",1,"","1","","*",""
"250200170","KSI•Ø WIELKI","2014","01","31",.0,"9","",12,"",0,"9","3","","*",""
"250200180","STOPNICA","2014","01","04",2.1,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","05",.9,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","09",6.1,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","10",.9,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","11",1.0,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","12",.4,"","S",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","14",7.1,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","15",.6,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","17",1.9,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","18",1.6,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","19",4.5,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","20",4.7,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","21",.7,"","W",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","22",.4,"","S",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2014","01","23",.5,"","S",0,"",0,"","1","","SL",""
"250200180","STOPNICA","2014","01","24",.0,"9","",0,"",0,"","3","","SL",""
"250200180","STOPNICA","2014","01","25",8.3,"","S",0,"",0,"9","3","","SL",""
"250200180","STOPNICA","2014","01","26",2.8,"","S",8,"",8,"","1","","*",""
"250200180","STOPNICA","2014","01","27",1.7,"","S",9,"",1,"","1","","*",""
"250200180","STOPNICA","2014","01","28",1.8,"","S",10,"",1,"","1","","*",""
"250200180","STOPNICA","2014","01","29",1.2,"","S",11,"",1,"","1","","*",""
"250200180","STOPNICA","2014","01","30",.0,"9","",11,"",0,"9","3","","*",""
"250200180","STOPNICA","2014","01","31",.0,"9","",10,"",0,"9","3","","*",""
"250200190","CHROBERZ","2014","01","04",2.9,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","05",.8,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","09",4.1,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","10",.2,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","11",1.8,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","12",.1,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","14",3.9,"","S",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","15",.8,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","17",1.1,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","18",1.9,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","19",4.1,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","20",2.3,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","21",1.3,"","S",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2014","01","22",.1,"","S",2,"",2,"","1","","*",""
"250200190","CHROBERZ","2014","01","23",.0,"9","",2,"",0,"9","3","","*",""
"250200190","CHROBERZ","2014","01","24",.1,"","S",1,"",0,"9","3","","*",""
"250200190","CHROBERZ","2014","01","25",6.4,"","S",1,"",0,"","3","","*",""
"250200190","CHROBERZ","2014","01","26",.7,"","S",10,"",8,"","3","","*",""
"250200190","CHROBERZ","2014","01","27",.6,"","S",11,"",1,"","3","","*",""
"250200190","CHROBERZ","2014","01","28",.6,"","S",10,"",1,"","3","","*",""
"250200190","CHROBERZ","2014","01","29",.1,"","S",11,"",1,"","3","","*",""
"250200190","CHROBERZ","2014","01","30",.0,"9","",11,"",1,"","3","","*",""
"250200190","CHROBERZ","2014","01","31",.0,"9","",10,"",0,"9","3","","*",""
"250200240","KAZIMIERZA MA£A","2014","01","04",2.4,"","W",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","05",.1,"","W",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","09",3.3,"","W",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","11",2.0,"","S",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","12",.3,"","S",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","14",5.6,"","W",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","15",.2,"","W",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","17",1.0,"","W",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","18",2.4,"","W",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","19",4.4,"","W",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","20",2.8,"","W",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","21",2.8,"","S",0,"9",0,"9","","9",".",""
"250200240","KAZIMIERZA MA£A","2014","01","22",.1,"","S",0,"",0,"","1","","SL",""
"250200240","KAZIMIERZA MA£A","2014","01","23",.1,"","S",0,"",0,"","1","","SL",""
"250200240","KAZIMIERZA MA£A","2014","01","25",8.5,"","S",0,"9",0,"9","","9","PL",""
"250200240","KAZIMIERZA MA£A","2014","01","26",1.3,"","S",10,"",10,"","1","","*",""
"250200240","KAZIMIERZA MA£A","2014","01","27",.9,"","S",11,"",2,"","1","","*",""
"250200240","KAZIMIERZA MA£A","2014","01","28",1.7,"","S",11,"",1,"","3","","*",""
"250200240","KAZIMIERZA MA£A","2014","01","29",.0,"9","",12,"",2,"","3","","*",""
"250200240","KAZIMIERZA MA£A","2014","01","30",.0,"9","",11,"",0,"9","3","","*",""
"250200240","KAZIMIERZA MA£A","2014","01","31",.0,"9","",9,"",0,"9","3","","*",""
"250200260","JAKUBOWICE","2014","01","04",2.5,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","05",.2,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","07",.1,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","08",.1,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","09",1.4,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","11",1.4,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","14",9.4,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","17",1.8,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","18",2.5,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","19",2.8,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","20",2.2,"","W",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","21",.8,"","S",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","22",.1,"","S",0,"",0,"","1","","SL",""
"250200260","JAKUBOWICE","2014","01","23",.0,"9","",0,"",0,"","1","","SL",""
"250200260","JAKUBOWICE","2014","01","24",.0,"","S",0,"9",0,"9","","9",".",""
"250200260","JAKUBOWICE","2014","01","25",6.5,"","S",1,"",1,"","1","","*",""
"250200260","JAKUBOWICE","2014","01","26",.6,"","S",10,"",10,"","1","","*",""
"250200260","JAKUBOWICE","2014","01","27",1.2,"","S",11,"",1,"","1","","*",""
"250200260","JAKUBOWICE","2014","01","28",1.7,"","S",14,"",2,"","1","","*",""
"250200260","JAKUBOWICE","2014","01","29",.1,"","S",17,"",3,"","1","","*",""
"250200260","JAKUBOWICE","2014","01","30",.0,"9","",15,"",1,"","3","","*",""
"250200260","JAKUBOWICE","2014","01","31",.0,"9","",15,"",0,"9","3","","*",""
"250200290","BORZ CIN","2014","01","03",.2,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","04",.5,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","05",.6,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","09",2.4,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","11",.9,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","12",.1,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","14",10.9,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","15",.5,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","17",2.0,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","18",3.2,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","19",2.0,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","20",4.1,"","W",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","21",2.6,"","S",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","22",.0,"","S",0,"",0,"","1","","SL",""
"250200290","BORZ CIN","2014","01","23",.3,"","S",0,"",0,"","1","","SL",""
"250200290","BORZ CIN","2014","01","24",.0,"9","",0,"",0,"","1","","SL",""
"250200290","BORZ CIN","2014","01","25",7.7,"","S",0,"9",0,"9","","9",".",""
"250200290","BORZ CIN","2014","01","26",1.0,"","S",8,"",8,"","1","","*",""
"250200290","BORZ CIN","2014","01","27",1.0,"","S",9,"",1,"","1","","*",""
"250200290","BORZ CIN","2014","01","28",2.3,"","S",10,"",1,"","1","","*",""
"250200290","BORZ CIN","2014","01","29",.0,"","S",13,"",3,"","1","","*",""
"250200290","BORZ CIN","2014","01","30",.0,"9","",13,"",0,"","5","","*",""
"250200290","BORZ CIN","2014","01","31",.0,"9","",12,"",0,"9","3","","*",""
"250200350","OBL GOREK","2014","01","02",.2,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","03",.0,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","04",7.4,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","05",3.5,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","08",.0,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","09",1.9,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","10",.2,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","11",1.9,"","S",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","12",2.6,"","S",0,"",0,"","5","","SL",""
"250200350","OBL GOREK","2014","01","13",.0,"9","",1,"",1,"","1","","*",""
"250200350","OBL GOREK","2014","01","14",7.8,"","W",0,"9",0,"9","","9","PL",""
"250200350","OBL GOREK","2014","01","15",.3,"","S",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","16",.2,"","W",0,"",0,"","1","","SL",""
"250200350","OBL GOREK","2014","01","17",7.4,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","18",2.5,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","19",3.6,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","20",6.0,"","W",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","21",.7,"","S",0,"9",0,"9","","9",".",""
"250200350","OBL GOREK","2014","01","22",.0,"","S",0,"",0,"","1","","SL",""
"250200350","OBL GOREK","2014","01","23",.0,"9","",0,"",0,"9","1","","SL",""
"250200350","OBL GOREK","2014","01","24",.0,"","S",0,"",0,"9","3","","SL",""
"250200350","OBL GOREK","2014","01","25",5.4,"","S",0,"",0,"9","3","","SL",""
"250200350","OBL GOREK","2014","01","26",1.6,"","S",5,"",5,"","1","","*",""
"250200350","OBL GOREK","2014","01","27",.9,"","S",7,"",2,"","1","","*",""
"250200350","OBL GOREK","2014","01","28",1.0,"","S",8,"",1,"","3","","*",""
"250200350","OBL GOREK","2014","01","29",.1,"","S",9,"",1,"","3","","*",""
"250200350","OBL GOREK","2014","01","30",.2,"","S",9,"",0,"9","3","","*",""
"250200350","OBL GOREK","2014","01","31",.0,"9","",9,"",0,"9","3","","*",""
"250200360","D•BROWA TARNOWSKA","2014","01","03",.6,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","04",.5,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","05",.8,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","07",.8,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","09",3.6,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","11",1.8,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","14",2.3,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","15",1.5,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","17",.6,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","18",3.5,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","19",1.5,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","20",3.0,"","W",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","21",1.0,"","S",0,"9",0,"9","","9",".",""
"250200360","D•BROWA TARNOWSKA","2014","01","22",.1,"","S",1,"",1,"","5","","*",""
"250200360","D•BROWA TARNOWSKA","2014","01","23",.0,"9","",2,"",1,"","5","","*",""
"250200360","D•BROWA TARNOWSKA","2014","01","24",.0,"9","",2,"",0,"9","5","","*",""
"250200360","D•BROWA TARNOWSKA","2014","01","25",4.5,"","S",0,"9",0,"9","","9","PL",""
"250200360","D•BROWA TARNOWSKA","2014","01","26",1.0,"","S",13,"",13,"","5","","*",""
"250200360","D•BROWA TARNOWSKA","2014","01","27",2.0,"","S",15,"",2,"","5","","*",""
"250200360","D•BROWA TARNOWSKA","2014","01","28",.5,"","S",15,"",4,"","5","","*",""
"250200360","D•BROWA TARNOWSKA","2014","01","29",.0,"9","",16,"",1,"","5","","*",""
"250200360","D•BROWA TARNOWSKA","2014","01","30",.0,"9","",16,"",0,"9","4","","*",""
"250200360","D•BROWA TARNOWSKA","2014","01","31",.0,"9","",16,"",0,"9","4","","*",""
"250210020","NOS”W","2014","01","03",.4,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","04",3.4,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","05",1.4,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","09",2.9,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","11",1.2,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","12",1.4,"","S",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","13",.0,"9","",1,"",1,"","5","","*",""
"250210020","NOS”W","2014","01","14",5.6,"","W",1,"",0,"9","3","","*",""
"250210020","NOS”W","2014","01","15",.0,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","16",.4,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","17",5.5,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","18",4.4,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","19",4.2,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","20",8.0,"","S",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","21",4.6,"","S",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2014","01","22",.1,"","S",3,"",3,"","5","","*",""
"250210020","NOS”W","2014","01","23",.0,"9","",3,"",0,"9","1","","*",""
"250210020","NOS”W","2014","01","24",.2,"","S",3,"",0,"9","3","","*",""
"250210020","NOS”W","2014","01","25",9.7,"","S",3,"",0,"9","3","","*",""
"250210020","NOS”W","2014","01","26",.5,"","S",17,"",14,"","1","","*",""
"250210020","NOS”W","2014","01","27",2.1,"","S",19,"",2,"","1","","*",""
"250210020","NOS”W","2014","01","28",1.5,"","S",22,"",3,"","1","","*",""
"250210020","NOS”W","2014","01","29",.9,"","S",24,"",2,"","1","","*",""
"250210020","NOS”W","2014","01","30",.0,"9","",25,"",1,"","1","","*",""
"250210020","NOS”W","2014","01","31",.0,"9","",25,"",0,"9","1","","*",""
"250210030","ANNOPOL","2014","01","04",4.8,"","W",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2014","01","05",3.1,"","W",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2014","01","08",.0,"","W",0,"9",0,"9","","9",".",""
