"252150070","DREZDENKO                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","06","30","5.8",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","01","0.8",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","02",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","05","3.7",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","06","1.2",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","07","1.0",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","10","1.9",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","11","0.9",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","12",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","13","0.2",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","15","1.9",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","17","0.2",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","18","7.1",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","19","3.0",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","21","3.5",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","22","19.6",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","27","0.1",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","28","2.6",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","06","30","3.6",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","01","0.3",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","02","0.5",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","05","3.6",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","06","1.6",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","07","0.5",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","10","3.0",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","11","0.0",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","12","0.1",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","13","0.3",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","15","2.0",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","17","1.5",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","18","13.8",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","19","3.4",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","21","4.0",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","22","13.6",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","27","3.7",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","28","0.5",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","06","30","12.4",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","01","0.2",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","02","4.2",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","05","2.2",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","06","6.0",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","07","0.2",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","10","2.2",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","12",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","13",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","15","2.3",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","16","0.2",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","17","1.6",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","18","9.5",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","19","4.8",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","21","10.9",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","22","8.0",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","27","7.3",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","28","0.1",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","06","30","14.7",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","01","1.0",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","02","9.6",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","05","4.7",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","06","5.0",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","07","1.6",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","10","0.5",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","12",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","13","2.5",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","15","1.3",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","17","0.1",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","18","18.5",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","19","2.4",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","21","10.7",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","22","2.8",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","27","18.4",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","28","7.2",,"W",,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","06","30","0.9",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","01","3.7",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","02","3.2",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","05","4.4",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","06","5.9",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","07",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","08","4.4",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","09","1.5",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","10",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","12","1.6",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","13","5.3",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","15","1.2",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","17","0.4",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","18","14.8",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","19","3.2",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","21","8.7",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","22","4.8",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","27",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","28","1.2",,"W",,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150160","LUTOL SUCHY                   ","2024","06","30","0.5",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","01","2.2",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","02","4.0",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","05","5.3",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","06","5.5",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","07",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","08","0.5",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","10","1.1",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","12","0.2",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","13","0.6",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","15","3.7",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","17","0.1",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","18","15.7",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","19","4.4",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","21","15.5",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","22","1.6",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","27","10.1",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","28","3.5",,"W",,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150210","GRY¯YNA                       ","2024","06","30","2.6",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","01","2.2",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","02","1.1",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","05","1.5",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","06","7.6",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","07","0.1",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","10",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","12","1.0",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","13","0.7",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","15","1.3",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","16","0.0",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","17","0.4",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","18","14.6",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","19","4.8",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","21","7.1",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","22","0.9",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","27","2.5",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","28","0.3",,"W",,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150220","SULECHÓW                      ","2024","06","30","0.9",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","01","2.2",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","02","1.2",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","05","3.4",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","06",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","07",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","10",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","12","0.8",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","13","4.8",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","15","0.6",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","17","1.2",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","18","9.0",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","19","2.6",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","21","11.6",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","22","0.5",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","27","1.0",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","28","26.5",,"W",,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150230","KARGOWA                       ","2024","06","30","0.5",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","01","0.0",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","02","20.7",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","03",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","05","2.5",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","06","3.8",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","07","0.2",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","08",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","09",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","10","3.5",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","12",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","13",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","15","1.9",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","17","1.3",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","18","7.9",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","19","3.5",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","21","4.6",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","22","23.2",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","26",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","27",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","28","0.0",,"W",,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"252150280","SKWIERZYNA                    ","2024","06","30","4.7",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","01","5.7",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","02","2.6",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","03","3.1",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","04",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","05","2.1",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","06","8.0",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","07","2.5",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","08","4.3",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","09","1.8",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","10",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","11",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","12","2.8",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","13","2.9",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","15","0.7",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","16",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","17",,"9",,,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","18","14.6",,"W",,"9",,"8",,"8",,"8"
"252150310","N¥DNIA                        ","2024","06","19","3.3",,"W",,"9",,"8",,"8",,"8"
