"249210190","WIS£OCZEK","2023","09","30",16.6,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2023","09","01",.1,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2023","09","02",10.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2023","09","03",4.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2023","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2023","09","14",23.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2023","09","19",3.9,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2023","09","23",4.6,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2023","09","24",25.6,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2023","09","30",14.9,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","01",.1,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","02",6.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","03",6.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","14",15.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","19",2.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","23",21.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","24",9.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2023","09","30",5.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2023","09","01",.8,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2023","09","03",6.4,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2023","09","13",.9,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2023","09","14",28.7,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2023","09","19",12.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2023","09","23",5.0,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2023","09","24",13.8,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2023","09","30",4.3,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2023","09","03",4.0,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2023","09","13",1.0,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2023","09","14",16.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2023","09","18",.6,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2023","09","19",5.0,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2023","09","23",5.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2023","09","24",15.8,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2023","09","30",9.0,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","01",1.1,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","02",1.8,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","03",9.2,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","13",2.0,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","14",30.9,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","19",7.0,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","23",4.8,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","24",12.9,"","W",0,"9",0,"8","","8",".",""
"249210410","WYSOWA","2023","09","30",5.6,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","01",.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","02",8.9,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","03",4.8,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","14",15.5,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","19",2.6,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","23",5.4,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","24",21.1,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2023","09","30",14.5,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","01",.3,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","02",5.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","03",2.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","14",10.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","18",.5,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","19",10.9,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","23",9.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","24",5.6,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2023","09","30",11.6,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","02",16.2,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","03",2.9,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","14",13.6,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","19",10.7,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","23",9.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","24",8.3,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2023","09","30",9.9,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2023","09","02",10.3,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2023","09","03",1.8,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2023","09","14",20.2,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2023","09","19",8.7,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2023","09","23",11.0,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2023","09","24",4.2,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2023","09","30",9.4,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","01",.1,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","02",4.1,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","03",.6,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","13",.4,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","14",10.8,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","16",.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","18",2.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","19",17.7,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","22",4.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","23",4.5,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","24",4.9,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2023","09","30",4.2,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","02",9.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","03",1.3,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","14",15.7,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","18",.4,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","19",15.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","22",1.6,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","23",3.8,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","24",6.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2023","09","30",3.4,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","01",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","02",5.7,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","03",2.4,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","14",18.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","18",.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","19",14.3,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","23",7.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","24",5.4,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2023","09","30",6.6,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","01",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","02",27.5,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","03",2.4,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","14",12.5,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","19",6.2,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","22",.6,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","23",4.5,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","24",6.7,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2023","09","30",6.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2023","09","01",3.0,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2023","09","18",10.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2023","09","22",11.8,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2023","09","01",2.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2023","09","18",33.9,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2023","09","22",8.8,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2023","09","01",2.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2023","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2023","09","18",8.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2023","09","22",10.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2023","09","01",6.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2023","09","03",.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2023","09","13",3.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2023","09","14",1.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2023","09","18",18.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2023","09","22",6.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2023","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2023","09","01",2.3,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2023","09","03",2.9,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2023","09","13",1.4,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2023","09","18",11.5,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2023","09","22",6.8,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2023","09","29",1.6,"","W",0,"9",0,"8","","8","",""
"250150060","R BISZ”W","2023","09","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2023","09","03",.4,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2023","09","13",.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2023","09","14",.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2023","09","18",16.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2023","09","22",7.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2023","09","29",3.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2023","09","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2023","09","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2023","09","14",.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2023","09","18",16.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2023","09","22",9.1,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2023","09","29",.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2023","09","30",1.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2023","09","01",3.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2023","09","13",3.4,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2023","09","18",4.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2023","09","22",10.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2023","09","29",1.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2023","09","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2023","09","13",2.9,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2023","09","14",.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2023","09","18",15.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2023","09","22",7.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2023","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2023","09","01",3.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2023","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2023","09","03",.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2023","09","13",1.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2023","09","14",.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2023","09","18",14.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2023","09","22",7.9,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2023","09","29",1.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2023","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2023","09","01",2.7,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2023","09","03",2.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2023","09","13",2.7,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2023","09","14",.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2023","09","18",4.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2023","09","22",9.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2023","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2023","09","30",.6,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2023","09","01",6.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2023","09","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2023","09","13",1.3,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2023","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2023","09","18",.4,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2023","09","22",9.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2023","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2023","09","01",6.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2023","09","03",1.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2023","09","13",.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2023","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2023","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2023","09","22",7.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2023","09","29",.2,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2023","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2023","09","01",4.0,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2023","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2023","09","03",.2,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2023","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2023","09","14",.9,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2023","09","18",16.8,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2023","09","22",7.4,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2023","09","29",2.0,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2023","09","01",2.3,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2023","09","03",1.7,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2023","09","13",1.8,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2023","09","14",1.2,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2023","09","18",19.9,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2023","09","22",7.8,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2023","09","29",3.3,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2023","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2023","09","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2023","09","13",.6,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2023","09","14",.1,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2023","09","18",1.1,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2023","09","22",6.3,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2023","09","29",.7,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2023","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2023","09","01",1.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2023","09","13",11.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2023","09","14",.5,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2023","09","18",5.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2023","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2023","09","22",7.8,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2023","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2023","09","29",1.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2023","09","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2023","09","03",2.4,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2023","09","18",1.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2023","09","22",6.5,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2023","09","30",.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2023","09","01",2.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2023","09","03",.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2023","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2023","09","18",.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2023","09","22",7.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2023","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2023","09","01",3.9,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2023","09","03",.7,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2023","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2023","09","14",.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2023","09","18",.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2023","09","22",8.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2023","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2023","09","01",4.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2023","09","13",2.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2023","09","14",1.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2023","09","18",.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2023","09","22",10.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2023","09","29",.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2023","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","09","01",5.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","09","03",4.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","09","13",2.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","09","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","09","22",4.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","09","01",4.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","09","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","09","14",.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","09","18",.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","09","22",11.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","09","01",3.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","09","13",6.9,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","09","14",.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","09","18",1.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","09","22",6.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","09","29",1.1,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","09","01",12.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","09","03",.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","09","14",.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","09","22",5.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","09","01",15.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","09","03",.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","09","22",5.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","09","01",15.3,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","09","13",5.0,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","09","14",.7,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","09","18",1.8,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","09","22",4.5,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","09","01",13.5,"","W",0,"9",0,"8","","8",".",""
