"250180080","£EBKI","2013","12","07",.1,"","S",0,"",0,"9","","9","sl",""
"250180080","£EBKI","2013","12","08",8.5,"","S",0,"",0,"9","","9","sl",""
"250180080","£EBKI","2013","12","09",7.7,"","W",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2013","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2013","12","20",.1,"","W",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2013","12","22",1.2,"","W",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2013","12","23",.5,"","W",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2013","12","31",2.0,"","W",0,"9",0,"9","","9",".",""
"250180090","TURAWA","2013","12","01",1.0,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","04",1.7,"","S",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","05",3.4,"","S",1,"",1,"","6","","*",""
"250180090","TURAWA","2013","12","07",.1,"","S",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","08",6.2,"","S",0,"9",0,"9","","9","SL",""
"250180090","TURAWA","2013","12","09",5.9,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","15",.2,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","20",1.2,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","22",.9,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","23",.2,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","26",.1,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","27",.1,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","30",.2,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2013","12","31",.1,"","W",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2013","12","01",.4,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","04",1.6,"","S",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","05",2.3,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","06",.4,"","S",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","08",7.3,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","09",5.9,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","12",.2,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","13",.0,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","14",.3,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","20",1.8,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","30",.3,"","W",0,"9",0,"8","","8","",""
"250180110","DOBRODZIE—","2013","12","31",2.7,"","W",0,"9",0,"8","","8","",""
"250180130","GRODZIEC","2013","12","01",.8,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2013","12","04",1.7,"","S",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2013","12","05",3.8,"","W",0,"9",0,"9","5","","PL",""
"250180130","GRODZIEC","2013","12","06",.0,"","S",0,"9",0,"9","","9","SL",""
"250180130","GRODZIEC","2013","12","07",.1,"","S",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2013","12","08",7.6,"","S",0,"9",0,"9","2","","SL",""
"250180130","GRODZIEC","2013","12","09",5.6,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2013","12","14",.2,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2013","12","20",1.5,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2013","12","22",1.0,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2013","12","26",.1,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2013","12","31",.7,"","W",0,"9",0,"9","","9","",""
"250180150","RASZOWA","2013","12","01",.9,"","W",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","04",.7,"","S",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","07",.0,"","S",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","08",2.7,"","S",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","09",5.3,"","W",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","14",.3,"","W",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","15",.2,"","W",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","20",1.7,"","W",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","22",1.2,"","W",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","23",.4,"","W",0,"9",0,"8","","8","",""
"250180150","RASZOWA","2013","12","31",.5,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","01",1.0,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","04",1.2,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","05",3.0,"","S",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","06",.0,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","07",.6,"","S",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","08",4.8,"","S",0,"9",0,"8","","8","PL",""
"250180160","KAD£UB-PIEC","2013","12","09",5.5,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","20",1.9,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","22",.8,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","23",.6,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","27",.1,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2013","12","31",.6,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","01",.3,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","04",1.1,"","S",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","05",2.5,"","S",0,"9",0,"8","","8","SL",""
"250180170","ZAWADZKIE","2013","12","06",.1,"","S",0,"9",0,"8","","8","SL",""
"250180170","ZAWADZKIE","2013","12","07",.1,"","S",0,"9",0,"8","","8","SL",""
"250180170","ZAWADZKIE","2013","12","08",5.9,"","S",0,"9",0,"8","","8","SL",""
"250180170","ZAWADZKIE","2013","12","09",7.7,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","14",.1,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","15",.0,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","20",1.8,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","22",.7,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","23",.0,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","26",.1,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2013","12","31",.8,"","W",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2013","12","04",1.9,"","S",0,"9",0,"9","","9",".",""
"250180180","BRUSIEK","2013","12","05",6.2,"","S",0,"",0,"9","","9","sl",""
"250180180","BRUSIEK","2013","12","06",2.7,"","S",0,"",0,"9","","9","sl",""
"250180180","BRUSIEK","2013","12","07",1.3,"","S",1,"",1,"","1","","*",""
"250180180","BRUSIEK","2013","12","08",3.2,"","W",2,"",1,"","1","","*",""
"250180180","BRUSIEK","2013","12","09",6.7,"","W",0,"9",0,"9","","9",".",""
"250180180","BRUSIEK","2013","12","20",1.1,"","W",0,"9",0,"9","","9",".",""
"250180180","BRUSIEK","2013","12","31",1.2,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2013","12","01",.7,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2013","12","04",1.1,"","S",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2013","12","05",3.2,"","S",0,"",0,"9","","9","sl",""
"250180190","KRUPSKI M£YN","2013","12","06",.6,"","S",0,"",0,"9","","9","sl",""
"250180190","KRUPSKI M£YN","2013","12","07",.2,"","S",0,"",0,"9","","9","sl",""
"250180190","KRUPSKI M£YN","2013","12","08",3.7,"","W",0,"",0,"9","","9","sl",""
"250180190","KRUPSKI M£YN","2013","12","09",7.3,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2013","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2013","12","20",1.7,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2013","12","31",1.1,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2013","12","01",2.8,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2013","12","04",2.3,"","S",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2013","12","05",7.8,"","S",0,"",0,"9","1","","sl",""
"250180210","ZIELONA","2013","12","06",1.5,"","S",0,"",0,"9","1","","sl",""
"250180210","ZIELONA","2013","12","07",5.0,"","S",0,"",0,"9","1","","sl",""
"250180210","ZIELONA","2013","12","08",10.2,"","S",0,"",0,"9","1","","sl",""
"250180210","ZIELONA","2013","12","09",6.1,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2013","12","15",.2,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2013","12","21",.0,"","S",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2013","12","22",2.9,"","W",0,"",0,"9","1","","sl",""
"250180220","STRZELCE OPOLSKIE","2013","12","01",.2,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2013","12","04",.2,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2013","12","05",.7,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2013","12","07",.5,"","S",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2013","12","08",4.1,"","S",1,"",1,"","1","","*",""
"250180220","STRZELCE OPOLSKIE","2013","12","09",3.8,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2013","12","15",.1,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2013","12","20",1.6,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2013","12","22",.5,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2013","12","26",.2,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2013","12","31",.2,"","W",0,"9",0,"9","","9","",""
"250180230","LIGOTA G”RNA","2013","12","01",2.1,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2013","12","05",2.4,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2013","12","06",.2,"","S",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2013","12","07",.1,"","S",0,"9",0,"8","","8","SL",""
"250180230","LIGOTA G”RNA","2013","12","08",2.2,"","S",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2013","12","09",4.7,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2013","12","14",.3,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2013","12","20",2.0,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2013","12","26",.6,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2013","12","27",.2,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2013","12","31",.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2013","12","04",.6,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2013","12","05",2.0,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2013","12","06",.5,"","S",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2013","12","07",1.0,"","S",0,"",0,"9","2","","sl",""
"250180240","TOSZEK","2013","12","08",5.7,"","S",2,"",2,"","1","","*",""
"250180240","TOSZEK","2013","12","09",3.9,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2013","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2013","12","20",1.2,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2013","12","21",.1,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2013","12","22",.8,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2013","12","31",.9,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2013","12","01",1.5,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2013","12","04",1.8,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2013","12","05",7.2,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2013","12","06",.4,"","S",1,"",1,"","5","","*",""
"250180250","BRYNICA","2013","12","07",.5,"","W",0,"",0,"","5","","sl",""
"250180250","BRYNICA","2013","12","08",9.3,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2013","12","09",5.6,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2013","12","15",.3,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2013","12","20",1.8,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2013","12","21",.0,"9","",1,"",1,"","1","","*",""
"250180250","BRYNICA","2013","12","27",.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2013","12","31",.8,"","W",0,"9",0,"9","","9",".",""
"250180260","£UBIE G”RNE","2013","12","07",.2,"","S",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2013","12","08",10.0,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2013","12","09",3.4,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2013","12","20",1.7,"","S",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2013","12","31",1.4,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","01",.6,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","04",.2,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","06",.7,"","S",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","07",.3,"","S",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","08",6.0,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","09",3.1,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","15",.1,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","20",1.0,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","22",1.1,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","26",.3,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2013","12","31",.8,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2013","12","05",3.3,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2013","12","06",.5,"","S",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2013","12","07",.0,"","S",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2013","12","08",5.5,"","W",0,"",0,"9","","9","sl",""
"250180290","TACISZ”W","2013","12","09",4.0,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2013","12","20",.3,"","S",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2013","12","21",.0,"9","",0,"",0,"9","","9","sl",""
"250180290","TACISZ”W","2013","12","31",.1,"","W",0,"9",0,"9","","9",".",""
"250180310","ROKITNICA","2013","12","01",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","02",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","03",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","04",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","05",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","06",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","07",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","08",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","09",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","10",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","11",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","12",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","13",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","14",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","15",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","16",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","17",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","18",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","19",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","20",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","21",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","22",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","23",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","24",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","25",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","26",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","27",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","28",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","29",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","30",.0,"8","",0,"9",0,"8","","8","",""
"250180310","ROKITNICA","2013","12","31",.0,"8","",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","04",.5,"","S",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","05",.0,"","S",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","06",1.0,"","S",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","07",.0,"","S",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","08",1.2,"","S",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","09",3.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","20",1.9,"","S",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","21",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","26",.8,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2013","12","31",1.0,"","W",0,"9",0,"8","","8","",""
"250180330","£AB DY","2013","12","04",.3,"","S",0,"9",0,"9","","9",".",""
"250180330","£AB DY","2013","12","05",2.6,"","S",0,"9",0,"9","","9",".",""
"250180330","£AB DY","2013","12","06",.0,"9","",1,"",1,"","1","","*",""
"250180330","£AB DY","2013","12","07",.8,"","S",2,"",1,"","1","","*",""
"250180330","£AB DY","2013","12","08",5.5,"","W",0,"9",0,"9","","9",".",""
"250180330","£AB DY","2013","12","09",4.9,"","W",0,"9",0,"9","","9",".",""
"250180330","£AB DY","2013","12","20",1.2,"","S",0,"9",0,"9","","9",".",""
"250180330","£AB DY","2013","12","26",1.3,"","W",0,"9",0,"9","","9",".",""
"250180330","£AB DY","2013","12","31",1.0,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2013","12","01",.6,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2013","12","04",1.0,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2013","12","05",3.9,"","S",0,"",0,"9","","9","sl",""
"250180350","LIPINY","2013","12","06",.1,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2013","12","07",1.6,"","S",0,"",0,"9","","9","sl",""
"250180350","LIPINY","2013","12","08",7.3,"","W",2,"",2,"","1","","*",""
"250180350","LIPINY","2013","12","09",4.8,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2013","12","15",.2,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2013","12","20",1.4,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2013","12","21",.0,"9","",0,"",0,"9","","9","sl",""
"250180350","LIPINY","2013","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2013","12","27",.3,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2013","12","31",1.5,"","W",0,"9",0,"9","","9",".",""
"250180360","URBANOWICE","2013","12","01",.2,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2013","12","05",.8,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2013","12","07",.1,"","S",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2013","12","08",.8,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2013","12","09",4.5,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2013","12","15",.4,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2013","12","20",1.2,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2013","12","21",.1,"","S",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2013","12","26",.5,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2013","12","31",.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2013","12","04",.5,"","S",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2013","12","05",.9,"","W",0,"",0,"","5","","sl",""
"250180370","STARA KUèNIA","2013","12","08",4.9,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2013","12","09",5.4,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2013","12","20",1.7,"","S",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2013","12","21",.0,"9","",0,"",0,"9","","9","sl",""
"250180370","STARA KUèNIA","2013","12","22",.6,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2013","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2013","12","31",1.2,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2013","12","01",.2,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2013","12","04",.9,"","S",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2013","12","05",2.7,"","S",0,"",0,"9","","9","sl",""
"250180410","MAKOSZOWY","2013","12","06",.6,"","S",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2013","12","07",.7,"","S",0,"",0,"9","","9","sl",""
"250180410","MAKOSZOWY","2013","12","08",5.4,"","W",1,"",1,"","1","","*",""
"250180410","MAKOSZOWY","2013","12","09",4.4,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2013","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2013","12","20",.8,"","S",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2013","12","21",.0,"9","",0,"",0,"9","","9","sl",""
"250180410","MAKOSZOWY","2013","12","26",1.1,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2013","12","31",1.0,"","W",0,"9",0,"9","","9",".",""
"250180420","TWOR”G MA£Y","2013","12","01",.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2013","12","04",.5,"","S",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2013","12","05",.0,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2013","12","08",7.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2013","12","09",6.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2013","12","19",.2,"","S",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2013","12","20",2.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2013","12","26",.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2013","12","31",.9,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2013","12","04",.5,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2013","12","08",8.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2013","12","09",5.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2013","12","26",2.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2013","12","31",1.0,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2013","12","04",.3,"","S",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2013","12","05",.5,"","S",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2013","12","06",.1,"","S",0,"",0,"9","","9","sl",""
"250180440","MODZUR”W","2013","12","07",.6,"","S",0,"",0,"9","","9","sl",""
"250180440","MODZUR”W","2013","12","08",2.1,"","W",1,"",1,"","5","","*",""
"250180440","MODZUR”W","2013","12","09",3.5,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2013","12","20",1.1,"","S",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2013","12","21",.0,"9","",0,"",0,"9","","9","sl",""
"250180440","MODZUR”W","2013","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2013","12","27",.1,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2013","12","31",.6,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2013","12","04",.4,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2013","12","05",.7,"","S",0,"",0,"9","","9","sl",""
"250180450","ZWONOWICE","2013","12","06",.0,"9","",0,"",0,"9","","9","sl",""
"250180450","ZWONOWICE","2013","12","07",.0,"","S",0,"",0,"9","","9","sl",""
"250180450","ZWONOWICE","2013","12","08",6.9,"","W",0,"",0,"9","","9","sl",""
"250180450","ZWONOWICE","2013","12","09",6.4,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2013","12","20",.7,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2013","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2013","12","26",.5,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2013","12","31",1.1,"","W",0,"9",0,"9","","9",".",""
"250180460","ADAMOWICE","2013","12","04",.6,"","S",0,"9",0,"9","","9",".",""
"250180460","ADAMOWICE","2013","12","08",2.1,"","W",0,"9",0,"9","","9",".",""
"250180460","ADAMOWICE","2013","12","09",2.0,"","W",0,"9",0,"9","","9",".",""
