"252150180","LUBINICKO-ŒWIEBODZIN","2015","05","03",3.1,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2015","05","09",7.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2015","05","12",7.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2015","05","16",.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2015","05","19",.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2015","05","20",.2,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2015","05","25",.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2015","05","28",1.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-ŒWIEBODZIN","2015","05","30",.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","03",3.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","05",.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","07",.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","09",3.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","12",5.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","13",.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","16",.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","20",1.7,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","25",.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","28",1.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","29",.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB¥SZYÑ","2015","05","30",.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRY¯YNA","2015","05","03",6.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRY¯YNA","2015","05","09",2.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRY¯YNA","2015","05","12",6.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRY¯YNA","2015","05","16",1.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRY¯YNA","2015","05","25",1.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRY¯YNA","2015","05","30",.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECHÓW","2015","05","03",3.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECHÓW","2015","05","09",5.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECHÓW","2015","05","12",6.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECHÓW","2015","05","16",.3,"","W",0,"9",0,"8","","8","",""
"252150220","SULECHÓW","2015","05","20",1.6,"","W",0,"9",0,"8","","8","",""
"252150220","SULECHÓW","2015","05","21",.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECHÓW","2015","05","28",1.6,"","W",0,"9",0,"8","","8","",""
"252150220","SULECHÓW","2015","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2015","05","02",2.9,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2015","05","09",8.6,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2015","05","12",4.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2015","05","20",1.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2015","05","21",.2,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","03",2.5,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","05",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","07",.6,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","09",7.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","12",5.1,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","16",.2,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","17",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","19",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","20",1.3,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","25",.4,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","28",1.3,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","29",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2015","05","30",.3,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","01",2.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","03",3.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","05",.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","09",6.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","12",6.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","14",4.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","16",.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","20",1.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","21",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","25",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","29",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUNICA CZARNKOWSKA","2015","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","01",2.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","03",3.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","04",.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","07",.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","09",3.7,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","12",5.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","14",1.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","20",2.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","25",.3,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2015","05","30",.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","01",.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","03",2.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","04",.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","07",1.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","09",14.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","10",.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","12",4.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","13",1.9,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","20",.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","23",.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2015","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2015","05","01",3.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2015","05","03",5.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2015","05","09",6.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2015","05","12",5.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2015","05","20",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2015","05","28",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2015","05","30",2.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","01",1.9,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","03",3.9,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","04",.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","05",.1,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","09",7.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","10",.1,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","12",5.4,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","13",.1,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","14",.4,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","15",.1,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","16",.8,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","17",.1,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","20",2.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","21",.1,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","28",.7,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","29",.1,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYWÓ£","2015","05","30",3.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","01",2.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","03",3.9,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","04",.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","09",8.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","12",5.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","14",.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","16",.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","17",.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","20",2.1,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","21",1.1,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","23",.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","28",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGONO","2015","05","30",1.4,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","01",2.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","03",5.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","04",.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","05",.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","09",6.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","12",6.9,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","14",.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","16",.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","17",.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","20",1.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","25",.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","28",1.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2015","05","30",5.6,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","03",4.5,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","04",.2,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","09",13.5,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","12",6.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","14",.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","15",.4,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","16",.6,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","17",.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","20",2.2,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","28",.4,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2015","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","01",2.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","03",3.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","05",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","07",.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","09",3.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","10",.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","12",7.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","14",.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","16",.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","17",.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","19",.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","20",1.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","22",.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","25",.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","28",1.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","29",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2015","05","30",.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","01",.6,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","03",4.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","04",.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","09",14.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","12",5.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","14",.3,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","16",.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","17",.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","20",1.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","28",.4,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2015","05","29",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","01",4.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","03",4.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","04",.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","09",10.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","12",6.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","14",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","16",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","20",3.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","21",1.7,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","26",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2015","05","29",.0,"","W",0,"9",0,"8","","8","",""
"252160130","ZÊBOWO","2015","05","03",4.7,"","W",0,"9",0,"8","","8","",""
"252160130","ZÊBOWO","2015","05","09",6.8,"","W",0,"9",0,"8","","8","",""
"252160130","ZÊBOWO","2015","05","10",1.1,"","W",0,"9",0,"8","","8","",""
"252160130","ZÊBOWO","2015","05","12",7.1,"","W",0,"9",0,"8","","8","",""
"252160130","ZÊBOWO","2015","05","16",.3,"","W",0,"9",0,"8","","8","",""
"252160130","ZÊBOWO","2015","05","20",1.4,"","W",0,"9",0,"8","","8","",""
"252160130","ZÊBOWO","2015","05","28",1.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","01",2.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","03",3.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","04",.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","05",.6,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","07",.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","09",16.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","10",2.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","12",5.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","16",.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","17",.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","19",.9,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","20",1.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","29",.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2015","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2015","05","03",2.8,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2015","05","05",.2,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2015","05","09",14.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2015","05","12",4.8,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2015","05","20",1.1,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2015","05","28",.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","01",.1,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","03",2.6,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","04",.1,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","05",.1,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","09",2.4,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","12",5.5,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","16",.7,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","17",.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","20",1.1,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","25",.2,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","28",1.3,"","W",0,"9",0,"8","","8","",""
"252160160","PAPROÆ","2015","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","01",.8,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","03",2.8,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","04",1.3,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","05",.6,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","09",4.8,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","12",4.2,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","16",.5,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","17",.1,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","19",.2,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","20",1.6,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","21",1.3,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","28",.2,"","W",0,"9",0,"8","","8","",""
"252160170","STÊSZEW","2015","05","29",.2,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","01",1.7,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","03",3.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","05",3.2,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","09",8.0,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","12",3.4,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","16",1.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","17",.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","20",1.4,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","21",1.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2015","05","28",.3,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2015","05","03",3.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2015","05","05",.8,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2015","05","09",5.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2015","05","12",5.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2015","05","16",1.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2015","05","20",1.9,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2015","05","29",1.3,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","01",.6,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","03",3.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","04",.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","05",.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","07",.9,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","09",5.3,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","12",1.8,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","16",.3,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","20",1.8,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","25",.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","28",.1,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2015","05","29",.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","01",.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","03",3.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","04",1.7,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","05",1.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","07",.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","09",4.5,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","12",3.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","16",.7,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","17",.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","19",.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","20",2.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","21",1.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","28",.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2015","05","29",2.3,"","W",0,"9",0,"8","","8","",""
"252160240","KOŒCIAN","2015","05","03",4.6,"","W",0,"9",0,"8","","8","",""
"252160240","KOŒCIAN","2015","05","05",2.2,"","W",0,"9",0,"8","","8","",""
"252160240","KOŒCIAN","2015","05","07",2.0,"","W",0,"9",0,"8","","8","",""
"252160240","KOŒCIAN","2015","05","09",2.2,"","W",0,"9",0,"8","","8","",""
"252160240","KOŒCIAN","2015","05","19",.5,"","W",0,"9",0,"8","","8","",""
"252160240","KOŒCIAN","2015","05","20",1.8,"","W",0,"9",0,"8","","8","",""
"252160240","KOŒCIAN","2015","05","25",.3,"","W",0,"9",0,"8","","8","",""
"252160240","KOŒCIAN","2015","05","30",.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2015","05","01",1.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2015","05","03",1.8,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2015","05","05",1.6,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2015","05","09",1.9,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2015","05","12",3.9,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2015","05","20",8.7,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2015","05","22",1.2,"","W",0,"9",0,"8","","8","",""
"252160260","ŒWIÊTNO","2015","05","03",2.8,"","W",0,"9",0,"8","","8","",""
"252160260","ŒWIÊTNO","2015","05","05",2.2,"","W",0,"9",0,"8","","8","",""
"252160260","ŒWIÊTNO","2015","05","07",2.4,"","W",0,"9",0,"8","","8","",""
"252160260","ŒWIÊTNO","2015","05","09",3.0,"","W",0,"9",0,"8","","8","",""
"252160260","ŒWIÊTNO","2015","05","12",5.5,"","W",0,"9",0,"8","","8","",""
"252160260","ŒWIÊTNO","2015","05","16",.2,"","W",0,"9",0,"8","","8","",""
"252160260","ŒWIÊTNO","2015","05","20",2.5,"","W",0,"9",0,"8","","8","",""
"252160260","ŒWIÊTNO","2015","05","29",.2,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2015","05","03",2.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2015","05","06",.6,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2015","05","07",.2,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2015","05","09",3.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2015","05","10",.2,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2015","05","12",3.6,"","W",0,"9",0,"8","","8","",""
