"252170120","POBIEDZISKA","2016","11","27",.1,"","S",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2016","11","28",.2,"","S",0,"",0,"","6","","SL",""
"252170120","POBIEDZISKA","2016","11","29",.0,"9","",0,"",0,"","1","","SL",""
"252170120","POBIEDZISKA","2016","11","30",.5,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","01",4.9,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","02",2.8,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","05",4.5,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","14",1.1,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","15",6.1,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","16",.8,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","19",10.2,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","27",.1,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","28",.1,"","S",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2016","11","29",.0,"9","",0,"",0,"","1","","SL",""
"252170130","GRUSZCZYN","2016","11","30",4.5,"","W",0,"",0,"9","5","","SL",""
"252170140","CZERNIEJEWO","2016","11","01",5.7,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","02",.8,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","03",.0,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","04",.5,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","05",1.3,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","07",2.2,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","08",.6,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","10",2.5,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","11",.0,"","S",0,"",0,"","5","","SL",""
"252170140","CZERNIEJEWO","2016","11","12",.0,"9","",0,"",0,"","5","","SL",""
"252170140","CZERNIEJEWO","2016","11","13",.0,"9","",0,"",0,"9","6","","SL",""
"252170140","CZERNIEJEWO","2016","11","15",8.0,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","16",.6,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","17",.0,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","19",10.1,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","21",.2,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","22",.1,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","26",.0,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","27",2.0,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2016","11","28",.0,"9","",1,"",1,"","6","","*",""
"252170140","CZERNIEJEWO","2016","11","29",.0,"9","",0,"",0,"","6","","SL",""
"252170140","CZERNIEJEWO","2016","11","30",4.1,"","S",0,"",0,"9","6","","SL",""
"252170150","POWIDZ","2016","11","01",8.1,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","02",1.0,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","04",.2,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","05",1.2,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","07",2.0,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","10",3.4,"","S",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","11",.1,"","S",2,"",2,"","6","","*PRZ",""
"252170150","POWIDZ","2016","11","15",7.6,"","S",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","16",.4,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","17",.5,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","19",11.1,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","21",.3,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","22",.2,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","26",.3,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","27",.7,"","S",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2016","11","28",.0,"9","",1,"",1,"","6","","*PRZ",""
"252170150","POWIDZ","2016","11","30",3.4,"","S",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2016","11","01",6.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","02",2.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","03",.4,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","04",.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","05",2.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","07",.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","08",.4,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","10",.8,"","S",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","15",7.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","16",1.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","17",.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","18",.4,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","19",8.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","27",3.7,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2016","11","30",2.5,"","S",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2016","11","01",8.1,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","02",1.5,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","03",.2,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","04",.5,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","05",1.8,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","08",.8,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","10",1.0,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","11",.1,"","S",0,"",0,"","5","","SL",""
"252170170","NAGRADOWICE","2016","11","15",6.5,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","16",1.5,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","17",.4,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","18",.1,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","19",9.0,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","20",.1,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","21",.1,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","26",.9,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","27",.2,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2016","11","30",3.2,"","S",0,"9",0,"9","","9","",""
"252170180","WRZEåNIA","2016","11","01",6.5,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","02",1.5,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","03",.4,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","04",.2,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","05",1.0,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","07",.4,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","10",.6,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","15",3.7,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","17",1.2,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","19",8.7,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","27",.1,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2016","11","30",.8,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2016","11","01",6.6,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","02",.6,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","04",.3,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","05",.9,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","08",.4,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","10",4.2,"","S",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","11",.0,"9","",1,"",1,"","5","","*PRZ",""
"252170190","S£UPCA","2016","11","12",.0,"9","",0,"",0,"9","5","","SL",""
"252170190","S£UPCA","2016","11","13",.0,"9","",0,"",0,"9","6","","SL",""
"252170190","S£UPCA","2016","11","15",6.7,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","16",.5,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","17",.4,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","19",9.3,"","W",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","27",3.6,"","S",0,"9",0,"9","","9","",""
"252170190","S£UPCA","2016","11","28",.0,"9","",2,"",2,"","6","","*PRZ",""
"252170190","S£UPCA","2016","11","30",2.0,"","W",0,"9",0,"9","6","","PL",""
"252170220","PIOTROWO","2016","11","01",8.3,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","02",4.1,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","05",2.3,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","08",.0,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","10",4.1,"","S",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","11",.0,"9","",5,"",5,"","5","","*",""
"252170220","PIOTROWO","2016","11","12",.0,"9","",2,"",0,"9","6","","*",""
"252170220","PIOTROWO","2016","11","13",.0,"9","",1,"",0,"9","6","","*",""
"252170220","PIOTROWO","2016","11","14",.0,"","W",0,"9",0,"9","6","","PL",""
"252170220","PIOTROWO","2016","11","15",7.3,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","18",.0,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","19",9.6,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","23",.1,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","27",.7,"","S",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2016","11","28",.0,"","S",0,"",0,"","5","","SL",""
"252170220","PIOTROWO","2016","11","29",.0,"9","",0,"",0,"","6","","SL",""
"252170220","PIOTROWO","2016","11","30",3.1,"","S",0,"",0,"","6","","SL",""
"252170230","WINNA G”RA","2016","11","01",7.4,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","02",1.1,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","03",.2,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","04",.1,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","05",1.3,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","07",.0,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","08",.2,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","10",1.8,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","11",.0,"9","",0,"",0,"","5","","SL",""
"252170230","WINNA G”RA","2016","11","15",6.8,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","16",1.0,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","17",.4,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","19",13.0,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","21",.1,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","26",.4,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","27",1.2,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2016","11","30",1.4,"","S",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","01",7.8,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","02",2.2,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","05",1.8,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","07",1.1,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","08",1.5,"","S",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","10",2.7,"","S",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","15",7.8,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","16",1.3,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","17",.3,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","18",.6,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","19",9.8,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","20",.2,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","27",.0,"","S",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","28",.0,"9","",0,"",0,"","5","","SL",""
"252170250","ZANIEMYåL","2016","11","29",.0,"","S",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2016","11","30",7.6,"","S",0,"",0,"","5","","SL",""
"252170260","NOWA WIEå PODG”RNA","2016","11","01",8.0,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","02",1.6,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","03",.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","04",.3,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","05",.7,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","06",.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","08",.2,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","10",.9,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","15",2.9,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","17",.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","19",6.0,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","27",.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2016","11","30",.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","01",7.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","02",1.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","03",.3,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","04",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","05",1.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","06",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","07",.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","08",1.6,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","10",1.5,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","12",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","13",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","14",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","15",7.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","16",.7,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","17",.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","18",.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","19",8.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","20",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","23",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","24",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","25",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","26",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","27",.4,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","29",.0,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2016","11","30",3.4,"","S",0,"9",0,"8","","8","",""
"252170280","KL KA","2016","11","01",9.1,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","02",1.1,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","04",.2,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","07",2.1,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","08",.1,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","10",2.4,"","S",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","11",.0,"9","",0,"",0,"","5","","SL",""
"252170280","KL KA","2016","11","15",5.8,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","16",.8,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","17",.2,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","19",11.6,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","27",1.1,"","S",0,"9",0,"9","","9","",""
"252170280","KL KA","2016","11","28",.0,"9","",0,"",0,"","5","","SL",""
"252170280","KL KA","2016","11","30",3.7,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","01",7.6,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","02",1.0,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","05",.6,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","06",.2,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","07",.0,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","09",.2,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","10",4.0,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","11",.0,"9","",1,"",1,"","5","","*",""
"252170290","ØERK”W","2016","11","15",5.8,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","16",.3,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","17",.0,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","18",.0,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","19",9.4,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","24",.5,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","26",.0,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","27",1.8,"","S",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2016","11","28",.0,"9","",0,"",0,"","5","","SL",""
"252170290","ØERK”W","2016","11","30",3.9,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","01",7.8,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","02",.7,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","04",.8,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","05",2.8,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","07",.2,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","10",.1,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","15",8.4,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","16",.2,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","17",1.4,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","18",.2,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","19",8.3,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","20",.2,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","23",3.4,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","27",1.8,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2016","11","28",.0,"9","",2,"",2,"","1","","*",""
"252180020","NOWA WIEå WIELKA","2016","11","30",3.4,"","S",0,"9",0,"9","","9","",""
"252180030","CZERNIKOWO","2016","11","01",15.6,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","02",2.4,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","03",.0,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","04",1.4,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","05",2.2,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","08",.3,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","09",.0,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","11",.5,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","13",.0,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","15",6.9,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","16",.6,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","17",2.6,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","19",12.2,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","26",.5,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","27",3.5,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2016","11","28",4.0,"","S",9,"",9,"","5","","*",""
"252180030","CZERNIKOWO","2016","11","29",.5,"","S",15,"",6,"","5","","*",""
"252180030","CZERNIKOWO","2016","11","30",.4,"","S",3,"",0,"9","5","","*PRZ",""
"252180040","JAKSICE","2016","11","01",7.0,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","02",.7,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","04",.9,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","05",1.6,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","10",.2,"","S",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","11",.5,"","W",0,"9",0,"9","6","","PL",""
"252180040","JAKSICE","2016","11","15",8.2,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","16",.7,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","17",.2,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","18",.4,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","19",10.0,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","25",.8,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","27",2.0,"","S",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","28",.0,"9","",3,"",3,"","1","","*",""
"252180040","JAKSICE","2016","11","29",.0,"","S",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2016","11","30",.4,"","S",0,"9",0,"9","","9","",""
"252180050","WI C£AWICE","2016","11","01",7.0,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","02",.7,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","04",6.7,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","05",1.2,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","08",.9,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","09",.0,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","10",.4,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","11",.0,"","S",0,"",0,"","5","","SL",""
"252180050","WI C£AWICE","2016","11","15",4.8,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","16",.2,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","17",.7,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","19",8.8,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","20",.1,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","23",.4,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","27",.2,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2016","11","28",.5,"","S",0,"",0,"","1","","SL",""
"252180050","WI C£AWICE","2016","11","29",.0,"","S",0,"",0,"","5","","SL",""
"252180050","WI C£AWICE","2016","11","30",2.6,"","S",0,"9",0,"9","","9",".",""
"252180060","PAKOå∆","2016","11","01",7.4,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","02",.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","04",.5,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","05",1.5,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","07",.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","08",.2,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","10",.4,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","11",.0,"9","",0,"",0,"","5","","SL",""
"252180060","PAKOå∆","2016","11","15",6.4,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","16",.2,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","17",.8,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2016","11","18",.0,"","W",0,"9",0,"9","","9","",""
