"250160390","KAMIENIEC Z•BKOWICKI","2013","08","14",1.2,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","08","18",8.6,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","08","19",20.4,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","08","20",3.4,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","08","31",4.6,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","04",10.7,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","08",.6,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","09",15.4,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","11",.1,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","13",3.9,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","18",8.9,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","19",24.8,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","20",2.7,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","27",.1,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","08","31",4.3,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","04",19.0,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","08",1.4,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","09",11.7,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","10",1.5,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","13",2.0,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","18",1.8,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","19",17.0,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","20",.6,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","25",.4,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","27",.4,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","28",.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","08","31",5.9,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","04",6.2,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","08",.6,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","09",9.7,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","10",2.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","13",1.3,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","18",3.4,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","19",17.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","20",.3,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","27",.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","28",.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","29",.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","08","31",7.7,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","04",11.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","08",3.2,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","09",20.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","10",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","12",3.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","13",4.2,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","18",4.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","19",17.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","20",37.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","21",.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","08","31",1.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","04",7.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","05",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","08",.5,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","09",4.8,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","10",.5,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","13",1.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","18",4.3,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","19",5.7,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","20",.8,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","21",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","25",1.3,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","26",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","27",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","08","31",5.6,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","08","04",9.9,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","08","09",14.2,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","08","18",7.8,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","08","19",25.7,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","08","20",2.6,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","08","31",9.8,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","08","04",8.6,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","08","08",.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","08","09",2.9,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","08","18",9.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","08","19",19.1,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","08","25",1.3,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","08","31",6.1,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","08","04",5.5,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","08","08",.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","08","09",13.8,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","08","10",.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","08","18",4.8,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","08","19",16.8,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","08","20",.2,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","08","31",7.7,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","08","04",14.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","08","08",1.4,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","08","09",17.9,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","08","18",7.8,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","08","19",18.9,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","08","20",2.7,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","08","30",.4,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","08","31",8.4,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2013","08","04",12.5,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2013","08","08",.7,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2013","08","09",4.1,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2013","08","10",.6,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2013","08","12",2.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2013","08","18",12.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2013","08","19",16.8,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2013","08","25",1.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2013","08","31",9.8,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2013","08","04",13.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2013","08","08",1.9,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2013","08","09",13.8,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2013","08","12",1.1,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2013","08","18",2.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2013","08","19",17.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2013","08","20",.9,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2013","08","25",1.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2013","08","31",8.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","04",10.1,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","08",2.2,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","09",20.4,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","12",.9,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","18",2.4,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","19",17.6,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","20",2.1,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","25",1.4,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","27",.4,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2013","08","31",8.4,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2013","08","04",11.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2013","08","08",8.3,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2013","08","09",24.9,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2013","08","10",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2013","08","18",.6,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2013","08","19",14.8,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2013","08","20",.9,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2013","08","25",.2,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2013","08","31",9.8,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","04",7.6,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","08",4.4,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","09",18.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","14",.3,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","18",1.4,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","19",18.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","20",2.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","25",.9,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","27",.6,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","30",.9,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2013","08","31",11.6,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2013","08","04",12.2,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2013","08","08",3.6,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2013","08","09",14.4,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2013","08","18",2.1,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2013","08","19",19.2,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2013","08","20",1.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2013","08","25",1.1,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2013","08","31",13.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2013","08","04",7.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2013","08","08",1.5,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2013","08","09",19.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2013","08","18",1.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2013","08","19",16.8,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2013","08","20",2.8,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2013","08","25",1.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2013","08","31",9.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2013","08","04",28.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2013","08","08",6.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2013","08","09",22.7,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2013","08","10",.0,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2013","08","18",3.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2013","08","19",17.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2013","08","20",.8,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2013","08","25",2.4,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2013","08","31",13.4,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","04",31.0,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","08",3.4,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","09",12.5,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","19",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","20",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","21",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","22",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","23",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","24",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","25",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","26",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","27",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","28",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","29",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","30",.0,"8","",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2013","08","31",.0,"8","",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2013","08","04",39.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2013","08","08",4.5,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2013","08","09",21.8,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2013","08","18",1.2,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2013","08","19",16.2,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2013","08","25",3.6,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2013","08","26",.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2013","08","27",.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2013","08","31",13.5,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","04",5.4,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","08",9.6,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","09",3.1,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","13",4.4,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","14",.9,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","18",3.3,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","19",13.1,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","20",.2,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","21",.1,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","28",1.7,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2013","08","31",5.3,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","04",7.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","06",.8,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","08",.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","09",16.7,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","10",.7,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","12",.5,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","18",.2,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","19",18.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","20",4.0,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","21",.4,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","27",2.3,"","W",0,"9",0,"8","","8","",""
"250170010","Ø”RAWINA","2013","08","31",7.5,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","04",4.9,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","08",.9,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","09",20.7,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","10",8.8,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","13",.1,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","18",6.1,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","19",5.0,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","20",1.0,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","30",.0,"","W",0,"9",0,"8","","8","",""
"250170020","BIESTRZYKOWICE","2013","08","31",1.0,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","03",1.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","04",7.0,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","06",.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","08",2.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","09",17.8,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","10",1.0,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","11",.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","18",1.5,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","19",16.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","20",1.4,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","26",.2,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","27",.5,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2013","08","31",5.6,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","04",16.7,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","06",3.7,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","08",1.0,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","09",20.7,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","10",7.1,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","13",.5,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","18",6.6,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","19",7.0,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","20",1.2,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","29",6.5,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2013","08","31",4.8,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","04",12.5,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","06",1.0,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","08",2.8,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","09",25.9,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","10",1.5,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","13",.1,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","18",5.9,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","19",9.5,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","20",.9,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2013","08","31",5.0,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","04",5.4,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","08",2.2,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","09",15.1,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","10",1.7,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","12",.3,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","13",.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","18",5.5,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","19",17.7,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","20",2.7,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2013","08","31",5.5,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","04",3.8,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","06",.3,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","09",26.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","10",1.1,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","13",.8,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","18",4.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","19",15.2,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","20",.5,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","21",.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","29",1.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2013","08","31",2.0,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2013","08","04",6.2,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2013","08","09",3.6,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2013","08","10",.0,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2013","08","18",5.1,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2013","08","19",7.1,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2013","08","20",1.2,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2013","08","31",3.2,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","04",7.8,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","08",1.8,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","09",23.8,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","10",.4,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","11",.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","13",.1,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","18",3.7,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","19",19.6,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","20",3.4,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","27",.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2013","08","31",8.5,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2013","08","04",9.3,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2013","08","08",2.7,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2013","08","09",18.4,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2013","08","13",3.0,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2013","08","18",6.8,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2013","08","19",13.4,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2013","08","20",3.9,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2013","08","31",11.4,"","W",0,"9",0,"8","","8","",""
