"250160420","PASTERKA","2012","07","15",1.6,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","16",13.3,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","17",2.5,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","18",.5,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","19",.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","20",4.6,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","21",22.5,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","25",.4,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","26",2.6,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","28",14.3,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","07","29",1.6,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","01",12.9,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","02",12.3,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","03",66.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","04",.5,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","05",10.8,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","06",17.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","07",4.2,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","12",1.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","13",1.6,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","14",.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","15",1.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","16",6.6,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","17",5.9,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","18",.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","19",.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","20",1.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","21",10.2,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","25",.9,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","26",.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","28",8.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","07","29",.2,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","01",20.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","03",38.1,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","06",11.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","07",4.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","08",5.1,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","12",3.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","15",3.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","16",4.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","17",6.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","19",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","20",.8,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","21",4.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","22",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","28",3.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","07","29",2.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","01",24.5,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","02",27.9,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","03",33.6,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","05",3.9,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","06",6.7,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","08",.5,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","11",5.3,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","12",1.5,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","13",2.3,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","15",1.6,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","16",13.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","17",5.2,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","18",.3,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","20",4.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","21",7.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","22",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","26",.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","28",25.8,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","07","29",4.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","01",16.2,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","03",54.6,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","06",25.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","12",2.0,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","15",4.4,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","16",3.2,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","17",1.9,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","19",.5,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","20",1.6,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","21",5.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","28",5.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","07","29",8.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","01",21.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","02",16.6,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","03",74.6,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","05",4.6,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","06",6.5,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","11",4.6,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","12",4.8,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","13",3.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","14",1.1,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","15",1.4,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","16",12.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","17",5.6,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","18",.1,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","19",1.8,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","21",10.6,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","23",.1,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","25",3.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","26",2.3,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","28",22.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2012","07","29",1.3,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","01",13.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","02",9.3,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","03",52.7,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","05",4.6,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","06",12.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","12",2.8,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","13",2.6,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","15",1.5,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","16",5.5,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","17",9.2,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","20",1.7,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","21",9.7,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","22",.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","28",11.3,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2012","07","29",3.1,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","01",15.6,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","02",.2,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","03",61.7,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","05",.1,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","06",37.2,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","07",2.3,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","08",15.7,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","12",1.6,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","13",1.5,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","14",.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","15",6.1,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","16",6.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","17",4.3,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","18",.3,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","20",1.1,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","21",6.7,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","22",1.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","26",.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","28",4.6,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","07","29",3.7,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","01",14.3,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","02",14.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","03",34.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","04",.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","05",16.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","06",8.6,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","11",.7,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","12",2.6,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","13",2.3,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","14",2.4,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","15",5.1,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","16",17.4,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","17",19.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","18",1.8,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","19",.1,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","20",4.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","21",7.7,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","22",.9,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","25",.7,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","26",3.3,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","28",15.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2012","07","29",4.9,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","01",17.6,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","03",42.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","04",.1,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","05",5.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","06",5.2,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","07",.2,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","08",.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","09",.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","12",1.4,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","13",3.4,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","14",1.4,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","15",6.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","16",8.2,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","17",17.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","18",.4,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","20",5.4,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","21",6.8,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","22",.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","25",1.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","26",.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","27",4.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","28",19.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","07","29",6.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","01",12.5,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","03",55.3,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","06",8.6,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","07",1.1,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","08",7.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","12",.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","13",1.1,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","14",.2,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","15",2.1,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","16",8.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","17",7.7,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","18",.7,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","20",3.6,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","21",6.5,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","22",.9,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","26",.9,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","28",16.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","07","29",1.4,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","01",15.5,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","03",51.5,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","04",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","06",34.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","07",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","08",21.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","12",1.5,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","13",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","15",4.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","16",8.5,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","17",6.2,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","18",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","21",3.6,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","22",4.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","28",11.6,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","07","29",7.4,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","01",20.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","03",51.5,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","04",2.6,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","06",29.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","07",.9,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","08",14.6,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","09",.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","11",1.2,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","12",.9,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","13",.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","14",.4,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","15",8.3,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","16",6.8,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","17",8.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","19",.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","20",.5,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","21",2.9,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","22",1.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","25",.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","26",12.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","28",1.8,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","29",10.3,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2012","07","31",.1,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","01",13.4,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","03",61.8,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","05",3.8,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","06",5.6,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","08",3.3,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","12",1.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","13",3.8,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","14",.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","15",4.7,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","16",9.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","17",15.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","20",7.2,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","21",6.8,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","22",1.2,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","28",15.1,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","07","29",7.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","01",23.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","03",60.9,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","04",2.9,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","05",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","06",19.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","07",.9,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","08",1.8,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","11",3.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","12",3.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","13",.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","14",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","15",7.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","16",13.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","17",19.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","18",1.9,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","19",3.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","20",.7,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","21",4.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","22",.7,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","25",.8,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","26",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","28",11.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","07","29",8.8,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","01",28.4,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","03",63.8,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","05",3.3,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","06",13.3,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","07",1.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","08",6.4,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","11",3.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","12",1.3,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","13",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","15",4.7,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","16",10.7,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","17",14.6,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","18",.3,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","19",.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","20",.6,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","21",7.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","22",.4,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","25",1.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","26",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","28",8.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2012","07","29",14.2,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","07","01",10.5,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2012","07","03",51.5,"","W",0,"9",0,"8","","8","",""
