"249200190","RABA NIØNA","2012","06","04",15.5,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","05",9.0,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","06",.2,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","08",2.8,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","09",2.5,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","10",4.5,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","11",8.3,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","12",4.2,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","13",10.0,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","14",12.6,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","15",.0,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","19",1.2,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","21",1.2,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","22",21.0,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","23",.0,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","24",1.1,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","25",6.1,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","27",1.8,"","W",0,"9",0,"8","","8","",""
"249200190","RABA NIØNA","2012","06","28",.1,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","01",19.7,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","03",5.4,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","04",19.8,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","05",11.3,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","06",.2,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","08",1.3,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","09",5.4,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","10",13.6,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","11",14.1,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","12",14.7,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","13",19.6,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","14",11.7,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","19",2.9,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","21",9.8,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","22",11.5,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","24",3.2,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","25",6.0,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","27",5.3,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2012","06","28",.5,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","01",9.5,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","03",1.5,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","04",6.5,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","05",14.1,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","06",.0,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","08",19.2,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","09",3.1,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","10",7.2,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","11",12.2,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","12",.6,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","13",6.1,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","14",1.5,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","19",.2,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","22",15.5,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","24",.7,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","25",2.8,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","27",4.3,"","W",0,"9",0,"8","","8","",""
"249200230","GRYB”W","2012","06","28",2.1,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","01",17.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","02",1.2,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","03",4.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","04",16.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","05",14.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","08",4.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","09",6.5,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","10",4.5,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","11",15.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","12",7.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","13",9.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","14",10.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","21",6.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","22",16.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","25",4.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","27",.4,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2012","06","28",2.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","01",9.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","03",1.9,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","04",12.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","05",14.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","06",.4,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","08",2.6,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","09",5.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","10",4.7,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","11",15.2,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","12",1.1,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","13",10.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","14",11.4,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","19",2.7,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","22",16.1,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","24",2.4,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","25",7.4,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","27",9.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2012","06","28",.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","01",16.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","02",.8,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","03",2.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","04",10.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","05",12.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","08",4.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","09",8.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","10",4.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","11",8.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","12",.8,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","13",2.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","14",24.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","19",.7,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","20",.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","21",2.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","22",24.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","24",2.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","25",1.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","27",.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2012","06","28",1.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","01",11.3,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","02",.3,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","03",1.3,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","04",9.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","05",13.4,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","08",.2,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","09",3.8,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","10",3.3,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","11",17.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","12",15.4,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","13",6.8,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","14",34.6,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","19",4.6,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","20",.1,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","21",19.9,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","22",1.6,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","24",2.8,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","25",5.6,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","28",.1,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2012","06","29",.1,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","01",8.6,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","03",.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","04",6.7,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","05",9.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","08",9.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","09",5.5,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","10",4.7,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","11",9.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","12",1.1,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","13",6.7,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","14",24.2,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","19",7.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","22",.6,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","24",2.6,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","25",.6,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","27",.3,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2012","06","28",.1,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","01",4.3,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","03",.9,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","04",20.3,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","05",7.3,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","06",.3,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","08",6.5,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","09",1.3,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","10",2.9,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","11",16.3,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","12",1.3,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","13",13.5,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","14",8.0,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","21",12.2,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","22",17.3,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","24",1.2,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","25",4.5,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2012","06","27",7.2,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","01",13.5,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","02",1.0,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","03",1.5,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","04",13.2,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","05",12.9,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","08",1.4,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","09",7.2,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","10",5.6,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","11",11.0,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","12",12.4,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","13",8.3,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","14",12.6,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","19",22.1,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","20",.1,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","21",16.7,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","22",1.0,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","24",3.1,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","25",3.4,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","27",.4,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","28",1.3,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2012","06","29",14.4,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","01",12.8,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","02",.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","03",1.0,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","04",9.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","05",12.8,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","08",6.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","09",5.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","10",5.4,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","11",8.9,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","12",1.4,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","13",5.9,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","14",9.4,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","19",4.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","20",.0,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","22",.7,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","24",2.5,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","25",3.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","27",.8,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","28",1.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2012","06","29",8.1,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","01",8.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","03",10.8,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","04",14.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","05",13.8,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","06",.3,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","07",.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","08",1.8,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","09",.6,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","10",6.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","11",8.1,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","12",1.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","13",11.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","14",33.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","19",.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","20",.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","21",40.9,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","22",12.6,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","24",.9,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","25",1.7,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2012","06","27",4.5,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","01",3.6,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","02",.6,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","03",1.4,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","04",1.3,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","05",17.8,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","06",1.6,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","07",.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","08",10.3,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","09",5.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","10",1.9,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","11",5.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","13",16.7,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","14",.3,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","20",2.7,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","21",.7,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","22",3.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","24",1.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","25",3.6,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2012","06","27",.7,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","01",8.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","02",1.6,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","03",2.1,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","04",4.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","05",19.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","06",.8,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","08",3.3,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","09",10.4,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","10",5.4,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","11",17.3,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","12",1.1,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","13",10.4,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","21",.9,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","22",3.3,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","24",1.1,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","25",11.3,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2012","06","27",.5,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","01",7.5,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","03",1.5,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","04",4.8,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","05",17.7,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","07",.5,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","08",4.0,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","09",4.0,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","10",2.6,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","11",4.3,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","12",1.5,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","13",18.2,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","20",1.7,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","21",.5,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","22",4.4,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","24",1.5,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","25",3.3,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","27",3.2,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2012","06","28",.7,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","01",8.6,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","02",.4,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","03",.9,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","04",6.7,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","05",17.6,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","06",.4,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","07",.5,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","08",4.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","09",8.2,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","10",1.2,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","11",17.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","12",3.8,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","13",13.2,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","14",2.8,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","22",17.7,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","24",1.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","25",5.8,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","26",.6,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","27",.5,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2012","06","28",.4,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","01",6.9,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","02",.7,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","03",1.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","04",4.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","05",11.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","08",4.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","09",5.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","10",12.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","11",8.1,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","12",.6,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2012","06","13",11.2,"","W",0,"9",0,"8","","8","",""
