"249190750","SOBLÓWKA","2015","01","05",4.9,"","S",17,"",8,"","1","","*",""
"249190750","SOBLÓWKA","2015","01","06",.0,"9","",24,"",8,"","1","","*",""
"249190750","SOBLÓWKA","2015","01","07",.1,"","S",19,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2015","01","08",5.6,"","S",16,"",0,"9","1","","*",""
"249190750","SOBLÓWKA","2015","01","09",15.1,"","S",18,"",2,"","3","","*",""
"249190750","SOBLÓWKA","2015","01","10",19.1,"","W",16,"",0,"9","5","","*",""
"249190750","SOBLÓWKA","2015","01","11",2.2,"","S",6,"",0,"9","6","","*prz",""
"249190750","SOBLÓWKA","2015","01","12",1.1,"","S",8,"",2,"","2","","*",""
"249190750","SOBLÓWKA","2015","01","13",.0,"9","",10,"",2,"","1","","*",""
"249190750","SOBLÓWKA","2015","01","14",2.3,"","S",9,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2015","01","15",.0,"9","",10,"",2,"","5","","*",""
"249190750","SOBLÓWKA","2015","01","16",.0,"9","",9,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2015","01","17",5.7,"","S",7,"",0,"9","8","","*prz",""
"249190750","SOBLÓWKA","2015","01","18",.3,"","S",3,"",1,"","5","","*",""
"249190750","SOBLÓWKA","2015","01","19",.0,"9","",3,"",0,"9","3","","*prz",""
"249190750","SOBLÓWKA","2015","01","20",.0,"9","",3,"",0,"9","6","","*prz",""
"249190750","SOBLÓWKA","2015","01","21",.0,"9","",3,"",0,"9","6","","*prz",""
"249190750","SOBLÓWKA","2015","01","22",.6,"","W",3,"",0,"9","6","","*prz",""
"249190750","SOBLÓWKA","2015","01","23",.1,"","S",2,"",0,"9","8","","*prz",""
"249190750","SOBLÓWKA","2015","01","24",1.4,"","S",2,"",0,"9","1","","*prz",""
"249190750","SOBLÓWKA","2015","01","25",5.9,"","S",4,"",3,"","1","","*",""
"249190750","SOBLÓWKA","2015","01","26",.3,"","S",10,"",6,"","1","","*",""
"249190750","SOBLÓWKA","2015","01","27",1.5,"","S",10,"",1,"","1","","*",""
"249190750","SOBLÓWKA","2015","01","28",.0,"","S",11,"",3,"","1","","*",""
"249190750","SOBLÓWKA","2015","01","29",.1,"","S",9,"",0,"9","3","","*",""
"249190750","SOBLÓWKA","2015","01","30",18.1,"","S",9,"",0,"9","1","","*",""
"249190750","SOBLÓWKA","2015","01","31",.1,"","S",26,"",18,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","01",.2,"","S",9,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","02",3.1,"","S",6,"",0,"9","7","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","03",2.5,"","S",1,"",1,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","04",4.2,"","S",4,"",3,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","05",3.8,"","S",10,"",6,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","06",.0,"9","",17,"",7,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","07",.2,"","S",17,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","08",4.4,"","S",16,"",1,"","3","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","09",8.8,"","W",18,"",5,"","5","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","10",4.2,"","S",9,"",0,"9","5","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","11",4.7,"","S",0,"9",0,"9","","9","PL",""
"249190760","ZUBRZYCA DOLNA","2015","01","12",.8,"","S",7,"",7,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","14",.6,"","S",0,"9",0,"9","","9","PL",""
"249190760","ZUBRZYCA DOLNA","2015","01","15",.0,"9","",0,"",0,"","6","","SL",""
"249190760","ZUBRZYCA DOLNA","2015","01","17",.3,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2015","01","18",1.1,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2015","01","20",.3,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2015","01","21",.0,"9","",0,"",0,"","1","","SL",""
"249190760","ZUBRZYCA DOLNA","2015","01","22",.8,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2015","01","23",.2,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2015","01","24",.9,"","S",0,"",0,"","2","","SL",""
"249190760","ZUBRZYCA DOLNA","2015","01","25",3.8,"","S",3,"",3,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","26",.0,"9","",10,"",7,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","27",.2,"","S",8,"",0,"9","1","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","28",.0,"9","",7,"",1,"","3","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","29",.0,"9","",5,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","30",10.9,"","S",3,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2015","01","31",.0,"9","",20,"",17,"","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","01",.8,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","02",.9,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","03",.5,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","04",4.3,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","05",.7,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","08",.6,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","09",6.8,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","10",7.0,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","11",.5,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","12",.1,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","14",.5,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","17",5.7,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","22",1.0,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","23",.4,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","24",4.5,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","25",4.2,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","26",.2,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","27",.2,"","W",0,"8",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2015","01","30",5.3,"","W",0,"8",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2015","01","01",.4,"","W",7,"",0,"9","5","","*",""
"249190920","LIPNICA WIELKA","2015","01","02",4.6,"","S",7,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2015","01","03",7.4,"","S",6,"",0,"","6","","*",""
"249190920","LIPNICA WIELKA","2015","01","04",5.3,"","S",14,"",7,"","2","","*",""
"249190920","LIPNICA WIELKA","2015","01","05",5.6,"","S",21,"",10,"","3","","*",""
"249190920","LIPNICA WIELKA","2015","01","06",.0,"9","",26,"",7,"","3","","*",""
"249190920","LIPNICA WIELKA","2015","01","07",.7,"","S",21,"",0,"9","3","","*",""
"249190920","LIPNICA WIELKA","2015","01","08",8.4,"","S",18,"",1,"","5","","*",""
"249190920","LIPNICA WIELKA","2015","01","09",17.6,"","S",24,"",7,"","5","","*",""
"249190920","LIPNICA WIELKA","2015","01","10",22.1,"","S",27,"",6,"","5","","*",""
"249190920","LIPNICA WIELKA","2015","01","11",6.2,"","S",23,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2015","01","12",2.3,"","S",27,"",3,"","2","","*",""
"249190920","LIPNICA WIELKA","2015","01","13",.0,"9","",23,"",1,"","5","","*",""
"249190920","LIPNICA WIELKA","2015","01","14",1.7,"","S",23,"",0,"9","3","","*",""
"249190920","LIPNICA WIELKA","2015","01","15",.0,"9","",24,"",1,"","5","","*",""
"249190920","LIPNICA WIELKA","2015","01","16",.0,"9","",23,"",0,"9","5","","*",""
"249190920","LIPNICA WIELKA","2015","01","17",4.5,"","S",20,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2015","01","18",.5,"","S",17,"",0,"9","5","","*",""
"249190920","LIPNICA WIELKA","2015","01","19",.0,"9","",17,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2015","01","20",.1,"","S",17,"",0,"9","7","","*",""
"249190920","LIPNICA WIELKA","2015","01","21",.0,"9","",17,"",0,"","7","","*",""
"249190920","LIPNICA WIELKA","2015","01","22",1.1,"","W",17,"",0,"9","7","","*",""
"249190920","LIPNICA WIELKA","2015","01","23",.0,"","S",15,"",0,"9","6","","*",""
"249190920","LIPNICA WIELKA","2015","01","24",1.8,"","S",14,"",0,"","7","","*",""
"249190920","LIPNICA WIELKA","2015","01","25",5.3,"","S",17,"",3,"","1","","*",""
"249190920","LIPNICA WIELKA","2015","01","26",.2,"","S",23,"",7,"","1","","*",""
"249190920","LIPNICA WIELKA","2015","01","27",1.9,"","S",23,"",0,"","1","","*",""
"249190920","LIPNICA WIELKA","2015","01","28",.0,"","S",23,"",2,"","2","","*",""
"249190920","LIPNICA WIELKA","2015","01","29",.1,"","S",23,"",0,"","3","","*",""
"249190920","LIPNICA WIELKA","2015","01","30",20.4,"","S",22,"",0,"","3","","*",""
"249190920","LIPNICA WIELKA","2015","01","31",.1,"","S",30,"",11,"","1","","*",""
"249200060","GNOJNIK","2015","01","01",.9,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","02",2.2,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","03",.1,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","04",.9,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","07",.3,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","08",1.3,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","09",5.2,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","10",6.5,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","11",.2,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","14",.8,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","17",.5,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","22",4.0,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","23",.8,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","24",2.2,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","25",2.6,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","30",8.5,"","W",0,"8",0,"8","","8",".",""
"249200060","GNOJNIK","2015","01","31",.1,"","W",0,"8",0,"8","","8",".",""
"249200080","£APANÓW","2015","01","01",2.1,"","W",8,"",0,"9","5","","*",""
"249200080","£APANÓW","2015","01","02",.2,"","W",2,"",0,"9","6","","*",""
"249200080","£APANÓW","2015","01","03",.2,"","S",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","04",3.4,"","S",0,"",0,"","1","","SL",""
"249200080","£APANÓW","2015","01","05",1.0,"","S",5,"",5,"","1","","*",""
"249200080","£APANÓW","2015","01","06",.0,"9","",6,"",1,"","1","","*",""
"249200080","£APANÓW","2015","01","07",.6,"","S",3,"",0,"9","3","","*",""
"249200080","£APANÓW","2015","01","08",1.9,"","W",4,"",1,"","1","","*",""
"249200080","£APANÓW","2015","01","09",6.8,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","10",4.1,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","11",.3,"","S",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","12",.0,"9","",0,"",0,"","5","","SL",""
"249200080","£APANÓW","2015","01","14",.2,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","17",2.4,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","18",.9,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","19",.3,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","20",.2,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","22",5.5,"","W",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","23",1.4,"","S",0,"9",0,"9","","9",".",""
"249200080","£APANÓW","2015","01","24",6.8,"","S",1,"",1,"","5","","*",""
"249200080","£APANÓW","2015","01","25",7.5,"","S",6,"",5,"","5","","*",""
"249200080","£APANÓW","2015","01","26",.0,"9","",14,"",8,"","5","","*",""
"249200080","£APANÓW","2015","01","27",.0,"9","",10,"",0,"9","6","","*",""
"249200080","£APANÓW","2015","01","28",.0,"9","",10,"",0,"9","3","","*",""
"249200080","£APANÓW","2015","01","29",.0,"9","",5,"",0,"9","6","","*",""
"249200080","£APANÓW","2015","01","30",7.5,"","S",4,"",0,"9","6","","*",""
"249200080","£APANÓW","2015","01","31",.0,"9","",11,"",9,"","1","","*",""
"249200120","ROZDZIELE","2015","01","01",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","02",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","03",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","04",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","05",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","06",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","07",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","08",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","09",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","10",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","11",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","12",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","13",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","14",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","15",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","16",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","17",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","18",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","19",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","20",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","21",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","22",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","23",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","24",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","25",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","26",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","27",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","28",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","29",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","30",.0,"8","",0,"8",0,"8","","8","",""
"249200120","ROZDZIELE","2015","01","31",.0,"8","",0,"8",0,"8","","8","",""
"249200140","WÊGLÓWKA","2015","01","01",4.1,"","S",10,"",0,"9","1","","*",""
"249200140","WÊGLÓWKA","2015","01","02",1.1,"","W",9,"",1,"","6","","*",""
"249200140","WÊGLÓWKA","2015","01","03",2.6,"","S",4,"",0,"9","6","","*",""
"249200140","WÊGLÓWKA","2015","01","04",7.4,"","S",6,"",3,"","5","","*",""
"249200140","WÊGLÓWKA","2015","01","05",1.6,"","S",14,"",7,"","5","","*",""
"249200140","WÊGLÓWKA","2015","01","06",.0,"","S",14,"",2,"","2","","*",""
"249200140","WÊGLÓWKA","2015","01","07",1.1,"","S",14,"",0,"","3","","*",""
"249200140","WÊGLÓWKA","2015","01","08",3.1,"","S",13,"",2,"","1","","*",""
"249200140","WÊGLÓWKA","2015","01","09",11.6,"","S",13,"",1,"","5","","*",""
"249200140","WÊGLÓWKA","2015","01","10",10.1,"","W",8,"",0,"","5","","*",""
"249200140","WÊGLÓWKA","2015","01","11",.9,"","S",0,"9",0,"9","","9","PL",""
"249200140","WÊGLÓWKA","2015","01","12",.0,"9","",1,"",1,"","5","","*",""
"249200140","WÊGLÓWKA","2015","01","14",.7,"","W",0,"9",0,"9","","9",".",""
"249200140","WÊGLÓWKA","2015","01","17",3.5,"","S",0,"9",0,"9","","9",".",""
"249200140","WÊGLÓWKA","2015","01","18",.6,"","S",0,"",0,"","1","","SL",""
"249200140","WÊGLÓWKA","2015","01","20",.1,"","S",0,"9",0,"9","","9",".",""
"249200140","WÊGLÓWKA","2015","01","21",.0,"9","",0,"",0,"","1","","SL",""
"249200140","WÊGLÓWKA","2015","01","22",3.2,"","W",0,"9",0,"9","","9",".",""
"249200140","WÊGLÓWKA","2015","01","23",2.5,"","S",0,"9",0,"9","","9",".",""
"249200140","WÊGLÓWKA","2015","01","24",5.9,"","S",2,"",2,"","5","","*",""
"249200140","WÊGLÓWKA","2015","01","25",8.3,"","S",10,"",8,"","5","","*",""
"249200140","WÊGLÓWKA","2015","01","26",.4,"","W",14,"",7,"","5","","*",""
"249200140","WÊGLÓWKA","2015","01","27",1.6,"","S",12,"",0,"9","6","","*",""
"249200140","WÊGLÓWKA","2015","01","28",.0,"9","",11,"",2,"","3","","*",""
"249200140","WÊGLÓWKA","2015","01","29",.0,"9","",10,"",0,"9","5","","*",""
"249200140","WÊGLÓWKA","2015","01","30",12.1,"","S",10,"",0,"9","3","","*",""
"249200140","WÊGLÓWKA","2015","01","31",.0,"9","",15,"",10,"","5","","*",""
"249200210","PÓ£RZECZKI","2015","01","01",1.7,"","S",21,"",0,"9","2","","*",""
"249200210","PÓ£RZECZKI","2015","01","02",2.7,"","S",11,"",0,"9","3","","*",""
"249200210","PÓ£RZECZKI","2015","01","03",1.9,"","S",5,"",0,"","4","","*",""
"249200210","PÓ£RZECZKI","2015","01","04",7.2,"","S",6,"",2,"","4","","*",""
"249200210","PÓ£RZECZKI","2015","01","05",1.9,"","S",14,"",11,"","5","","*",""
"249200210","PÓ£RZECZKI","2015","01","06",.0,"9","",19,"",6,"","4","","*",""
"249200210","PÓ£RZECZKI","2015","01","07",1.4,"","S",15,"",0,"9","4","","*",""
"249200210","PÓ£RZECZKI","2015","01","08",2.7,"","S",17,"",2,"","5","","*",""
"249200210","PÓ£RZECZKI","2015","01","09",15.4,"","S",20,"",3,"","5","","*",""
"249200210","PÓ£RZECZKI","2015","01","10",13.1,"","W",9,"",1,"","5","","*",""
"249200210","PÓ£RZECZKI","2015","01","11",1.3,"","S",0,"9",0,"9","","9","PL",""
"249200210","PÓ£RZECZKI","2015","01","12",.4,"","S",0,"9",0,"9","","9","PL",""
"249200210","PÓ£RZECZKI","2015","01","13",.0,"9","",0,"",0,"","4","","SL",""
"249200210","PÓ£RZECZKI","2015","01","14",2.4,"","S",0,"9",0,"9","","9","PL",""
"249200210","PÓ£RZECZKI","2015","01","15",.0,"9","",0,"",0,"","5","","SL",""
"249200210","PÓ£RZECZKI","2015","01","17",2.7,"","W",0,"9",0,"9","","9","PL",""
"249200210","PÓ£RZECZKI","2015","01","18",.0,"","W",0,"9",0,"9","","9","PL",""
"249200210","PÓ£RZECZKI","2015","01","20",2.5,"","S",0,"9",0,"9","","9","",""
"249200210","PÓ£RZECZKI","2015","01","21",.0,"9","",5,"",5,"","2","","*",""
"249200210","PÓ£RZECZKI","2015","01","22",3.1,"","W",0,"9",0,"9","","9","PL",""
"249200210","PÓ£RZECZKI","2015","01","23",1.8,"","S",0,"9",0,"9","","9","PL",""
"249200210","PÓ£RZECZKI","2015","01","24",4.8,"","S",3,"",3,"","2","","*",""
"249200210","PÓ£RZECZKI","2015","01","25",8.2,"","S",7,"",4,"","5","","*",""
"249200210","PÓ£RZECZKI","2015","01","26",.0,"","S",19,"",12,"","5","","*",""
"249200210","PÓ£RZECZKI","2015","01","27",.9,"","S",15,"",0,"","3","","*",""
"249200210","PÓ£RZECZKI","2015","01","28",.0,"9","",14,"",0,"","3","","*",""
"249200210","PÓ£RZECZKI","2015","01","29",.0,"9","",14,"",0,"9","3","","*",""
"249200210","PÓ£RZECZKI","2015","01","30",13.8,"","S",12,"",0,"9","4","","*",""
"249200210","PÓ£RZECZKI","2015","01","31",.0,"","S",26,"",14,"","5","","*",""
"249200230","GRYBÓW","2015","01","01",.1,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","02",2.3,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","04",2.5,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","05",.1,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","07",.1,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","08",.4,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","09",6.9,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","10",4.4,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","14",1.1,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","21",.5,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","22",3.0,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","23",1.4,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","24",2.3,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","25",3.2,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","30",15.2,"","W",0,"8",0,"8","","8",".",""
"249200230","GRYBÓW","2015","01","31",.9,"","W",0,"8",0,"8","","8",".",""
"249200250","JASIONÓW","2015","01","01",.6,"","W",10,"",0,"9","3","","*",""
"249200250","JASIONÓW","2015","01","02",3.0,"","S",5,"",0,"9","5","","*",""
"249200250","JASIONÓW","2015","01","03",2.3,"","S",3,"",0,"","6","","*PRZ",""
"249200250","JASIONÓW","2015","01","04",9.7,"","S",6,"",3,"","3","","*",""
"249200250","JASIONÓW","2015","01","05",4.6,"","S",17,"",11,"","3","","*",""
"249200250","JASIONÓW","2015","01","06",.0,"9","",22,"",5,"","3","","*",""
"249200250","JASIONÓW","2015","01","07",.0,"9","",22,"",0,"9","3","","*",""
"249200250","JASIONÓW","2015","01","08",1.2,"","S",22,"",0,"9","3","","*",""
"249200250","JASIONÓW","2015","01","09",9.5,"","S",23,"",2,"","5","","*",""
"249200250","JASIONÓW","2015","01","10",9.3,"","S",20,"",2,"","5","","*",""
"249200250","JASIONÓW","2015","01","11",.6,"","S",10,"",1,"","4","","*PRZ",""
"249200250","JASIONÓW","2015","01","12",1.3,"","S",12,"",2,"","1","","*",""
"249200250","JASIONÓW","2015","01","13",.0,"9","",10,"",0,"9","5","","*",""
"249200250","JASIONÓW","2015","01","14",4.0,"","S",8,"",0,"9","4","","*PRZ",""
"249200250","JASIONÓW","2015","01","15",.0,"9","",7,"",1,"","4","","*PRZ",""
"249200250","JASIONÓW","2015","01","16",.0,"9","",7,"",0,"9","4","","*PRZ",""
"249200250","JASIONÓW","2015","01","17",2.2,"","W",0,"9",0,"9","","9","PL",""
"249200250","JASIONÓW","2015","01","18",.3,"","W",0,"9",0,"9","","9","PL",""
"249200250","JASIONÓW","2015","01","20",.5,"","S",0,"9",0,"9","","9",".",""
"249200250","JASIONÓW","2015","01","21",.7,"","S",0,"9",0,"9","","9",".",""
"249200250","JASIONÓW","2015","01","22",2.7,"","S",1,"",1,"","5","","*",""
"249200250","JASIONÓW","2015","01","23",2.9,"","S",0,"9",0,"9","","9","PL",""
"249200250","JASIONÓW","2015","01","24",3.2,"","S",3,"",3,"","1","","*",""
"249200250","JASIONÓW","2015","01","25",9.6,"","S",13,"",10,"","1","","*",""
"249200250","JASIONÓW","2015","01","26",.3,"","S",20,"",8,"","1","","*",""
"249200250","JASIONÓW","2015","01","27",1.0,"","S",19,"",0,"9","3","","*",""
"249200250","JASIONÓW","2015","01","28",.0,"9","",18,"",1,"","4","","*",""
"249200250","JASIONÓW","2015","01","29",.0,"9","",17,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","01","30",16.4,"","S",16,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","01","31",.0,"9","",30,"",14,"","1","","*",""
"249200280","£ABOWA","2015","01","01",.2,"","S",6,"",0,"9","5","","*",""
"249200280","£ABOWA","2015","01","02",.6,"","W",6,"",0,"","6","","*",""
"249200280","£ABOWA","2015","01","03",1.1,"","S",5,"",0,"9","5","","*",""
"249200280","£ABOWA","2015","01","04",3.7,"","S",5,"",1,"","5","","*",""
"249200280","£ABOWA","2015","01","05",1.4,"","S",9,"",4,"","5","","*",""
"249200280","£ABOWA","2015","01","06",.0,"9","",11,"",2,"","5","","*",""
"249200280","£ABOWA","2015","01","07",1.2,"","S",10,"",0,"9","3","","*",""
"249200280","£ABOWA","2015","01","08",1.5,"","W",12,"",3,"","1","","*",""
"249200280","£ABOWA","2015","01","09",9.3,"","W",10,"",0,"9","5","","*",""
"249200280","£ABOWA","2015","01","10",8.1,"","W",6,"",0,"9","5","","*",""
"249200280","£ABOWA","2015","01","11",.1,"","W",0,"9",0,"9","","9","PL",""
"249200280","£ABOWA","2015","01","12",.0,"","S",0,"9",0,"9","","9","PL",""
"249200280","£ABOWA","2015","01","14",.2,"","W",0,"9",0,"9","","9","PL",""
"249200280","£ABOWA","2015","01","17",.2,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","01","18",.5,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","01","19",.2,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","01","20",.2,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","01","21",1.3,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","01","22",2.2,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","01","23",3.0,"","S",0,"9",0,"9","","9",".",""
