"252160260","åWI TNO","2024","04","15",2.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2024","04","16",.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2024","04","17",1.2,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2024","04","18",2.6,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2024","04","19",3.4,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2024","04","20",.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2024","04","24",.4,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2024","04","25",1.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2024","04","26",.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2024","04","27",.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","01",2.9,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","02",.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","03",4.5,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","04",3.0,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","05",4.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","14",1.3,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","15",3.2,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","16",.4,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","17",.0,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","18",.4,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","19",7.8,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","22",.3,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2024","04","25",.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","01",4.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","02",3.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","03",2.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","04",2.4,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","05",5.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","15",11.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","16",3.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","17",.3,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","18",.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","19",3.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","20",1.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2024","04","25",.9,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","01",1.6,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","02",.1,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","03",3.2,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","04",1.1,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","05",5.1,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","15",17.7,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","16",5.8,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","17",3.7,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","18",1.2,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","19",5.2,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2024","04","25",.4,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","01",5.0,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","02",1.2,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","03",4.8,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","04",3.0,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","05",2.2,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","14",1.8,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","15",3.8,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","17",1.5,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","18",.7,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2024","04","19",7.5,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","02",3.1,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","03",4.3,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","04",2.1,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","09",2.6,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","15",7.4,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","16",3.8,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","17",.6,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","18",.6,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","19",5.0,"","W",0,"9",0,"8","","8","",""
"252160360","PRZYJEZIERZE","2024","04","25",3.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","01",8.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","03",1.6,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","04",2.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","05",3.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","14",.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","15",13.6,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","16",2.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","17",.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","18",1.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","19",7.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","20",3.1,"","S",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","24",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2024","04","25",1.5,"","S",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","01",5.9,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","02",1.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","03",1.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","04",2.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","05",1.7,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","15",12.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","16",3.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","17",.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","18",1.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","19",5.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","20",1.8,"","S",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2024","04","25",3.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","01",6.3,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","02",2.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","03",.5,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","04",3.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","05",4.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","15",16.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","16",5.7,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","17",.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","18",1.3,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","19",4.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","20",1.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2024","04","25",1.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","01",10.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","02",1.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","03",.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","04",3.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","05",2.6,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","15",10.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","16",7.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","17",.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","18",.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","19",4.9,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","20",.3,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2024","04","25",2.4,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","01",8.7,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","02",1.1,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","03",.1,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","04",2.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","05",6.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","15",12.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","16",2.8,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","17",.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","18",.4,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","19",6.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","20",.6,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","04","25",.3,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","01",8.4,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","02",.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","03",2.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","04",1.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","05",9.7,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","15",8.7,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","16",2.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","17",.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","18",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","19",2.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","20",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","24",.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","04","25",.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","01",6.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","02",2.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","03",2.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","04",1.6,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","05",8.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","15",9.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","16",3.9,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","17",2.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","18",.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","19",3.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","20",.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","04","25",.5,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","01",9.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","02",.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","03",2.8,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","04",2.5,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","05",3.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","15",7.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","16",.7,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","18",1.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","19",12.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","24",.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","04","25",.8,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","01",4.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","02",.4,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","03",2.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","04",3.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","05",4.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","15",8.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","16",1.2,"","S",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","17",.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","18",3.1,"","S",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","19",5.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","01",3.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","03",2.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","04",3.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","05",3.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","15",4.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","16",2.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","17",2.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","18",1.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","19",6.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","04","20",.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","04","01",7.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","04","03",1.8,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","04","04",2.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","04","05",3.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","04","15",6.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","04","18",2.6,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","04","19",6.3,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","04","25",1.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","01",9.7,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","02",.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","03",2.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","04",3.8,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","05",4.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","14",.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","15",11.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","16",.4,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","17",.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","18",2.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","19",8.7,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","20",.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","04","25",.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","01",10.3,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","02",.6,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","03",2.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","04",3.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","05",5.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","15",5.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","16",.4,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","17",.3,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","18",2.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","19",9.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","20",.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","04","25",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","01",3.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","02",1.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","03",3.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","04",2.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","05",1.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","14",1.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","15",10.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","16",.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","17",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","18",1.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","19",7.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","20",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","04","25",.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","01",5.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","02",.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","03",1.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","04",4.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","05",.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","10",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","14",2.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","15",10.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","16",1.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","17",1.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","18",.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","19",5.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","20",.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","21",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","04","25",.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","01",4.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","02",.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","03",.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","04",2.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","05",.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","14",4.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","15",10.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","16",.7,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","17",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","18",1.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","19",3.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","20",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","24",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","04","25",2.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","01",4.9,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","02",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","03",2.6,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","04",3.6,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","05",1.6,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","14",.9,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","15",4.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","16",.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","17",.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","18",.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","19",7.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","20",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","25",.5,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","04","27",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","01",11.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","02",2.2,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","03",.7,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","04",2.6,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","05",3.2,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","15",16.2,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","16",3.2,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","17",1.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","18",.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","19",6.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","20",2.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","04","25",1.8,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","01",6.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","02",3.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","03",1.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","04",1.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","05",5.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","15",9.7,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","16",1.9,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","18",.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","19",9.7,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","20",.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","04","25",.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","01",6.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","02",1.2,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","03",1.7,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","04",3.1,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","05",4.0,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","15",5.5,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","16",1.0,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","17",.7,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","18",1.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","19",11.0,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","20",.2,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","04","25",1.5,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2024","04","01",19.0,"","W",0,"9",0,"8","","8",".",""
