"250160220","JEDLINA-ZDR”J","2015","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","12",19.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","13",24.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","14",.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","15",2.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","18",.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","20",.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","21",3.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","22",4.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","23",1.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","26",.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","27",5.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2015","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","01",11.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","08",.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","09",4.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","12",4.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","13",8.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","14",2.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","15",2.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","17",.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","19",.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","20",.9,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","21",7.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","22",6.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","24",1.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","26",.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","27",21.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","28",7.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2015","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","01",5.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","07",1.5,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","08",3.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","09",5.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","11",3.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","12",32.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","13",21.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","14",4.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","15",4.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","17",.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","18",1.5,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","20",4.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","21",2.5,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","22",7.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","23",2.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","24",.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","27",29.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2015","06","30",2.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","01",5.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","07",5.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","08",9.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","09",3.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","11",2.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","12",1.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","13",3.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","14",3.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","18",1.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","19",.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","20",4.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","21",3.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","22",12.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","23",1.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","27",12.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2015","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","01",7.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","07",1.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","08",5.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","09",2.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","12",26.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","13",9.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","15",2.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","18",1.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","19",.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","20",4.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","21",4.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","22",8.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","23",1.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","27",7.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2015","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","01",25.8,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","09",3.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","12",2.7,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","13",7.6,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","14",26.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","18",2.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","19",.5,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","20",3.4,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","21",1.5,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","22",4.7,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","23",5.6,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","27",20.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","28",1.6,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","29",.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2015","06","30",1.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","01",18.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","08",1.7,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","09",3.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","12",7.7,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","13",6.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","14",4.8,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","15",1.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","18",1.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","19",.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","20",5.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","21",4.3,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","22",1.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","23",3.3,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","27",9.8,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","28",.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2015","06","30",.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","01",11.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","08",1.9,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","09",2.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","12",19.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","13",.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","14",3.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","15",.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","18",1.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","19",3.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","20",4.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","21",2.2,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","22",1.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","23",.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","27",8.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2015","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","01",17.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","08",4.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","09",.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","12",32.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","13",1.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","14",.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","17",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","18",3.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","19",.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","20",6.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","21",1.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","22",12.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","23",4.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","24",.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","27",4.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","28",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2015","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","01",13.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","08",4.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","09",2.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","12",1.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","13",1.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","14",4.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","18",3.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","20",1.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","21",11.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","22",9.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","23",3.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","27",4.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2015","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","01",8.1,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","08",2.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","09",2.2,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","12",13.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","14",4.6,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","15",.8,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","18",2.2,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","19",.4,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","20",4.2,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","21",4.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","22",7.7,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","23",2.7,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","27",5.5,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2015","06","28",.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","01",.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","08",1.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","09",2.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","12",22.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","13",1.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","14",5.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","17",.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","18",3.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","19",.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","20",1.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","21",6.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","22",3.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","27",42.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2015","06","28",.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","01",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","08",3.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","09",2.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","12",27.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","14",10.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","15",.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","18",3.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","19",3.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","20",1.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","21",4.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","22",3.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","23",1.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","27",24.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","28",6.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2015","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","01",14.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","09",2.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","12",5.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","13",3.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","14",8.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","15",.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","18",7.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","20",4.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","21",2.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","22",17.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","23",3.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","27",10.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","01",.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","08",8.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","09",2.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","12",41.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","14",13.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","18",8.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","19",1.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","20",2.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","22",5.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","27",10.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","06","30",4.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","06","01",5.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","06","08",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","06","09",1.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","06","12",32.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","06","14",3.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","06","18",11.5,"","W",0,"9",0,"8","","8",".",""
