"250180560","ØORY","2024","02","04",22.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","05",1.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","07",7.5,"","S",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","08",17.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","09",6.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","11",1.9,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","17",3.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","19",3.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","20",2.7,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","22",2.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","23",3.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2024","02","28",1.0,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","01",.9,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","02",.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","03",5.0,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","04",19.4,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","05",3.8,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","07",5.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","08",10.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","09",3.4,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","10",3.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","11",2.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","12",.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","13",.5,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","16",.4,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","17",3.5,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","18",1.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","19",3.0,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","20",2.9,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","21",.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","22",2.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2024","02","27",.3,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","01",2.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","02",.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","03",6.4,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","04",12.2,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","05",13.0,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","06",.3,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","07",5.5,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","08",10.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","09",3.9,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","10",.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","11",7.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","13",.3,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","17",2.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","18",.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","19",3.4,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","20",3.3,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","21",.9,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","22",.5,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","23",5.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2024","02","27",.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2024","02","01",1.5,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","02",.1,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","03",.8,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","04",6.1,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","05",7.7,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","06",.2,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","07",4.5,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","08",9.3,"","S",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","09",4.7,"","W",1,"",1,"","5","","*",""
"250190010","JANUSZEWICE","2024","02","10",1.7,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","11",2.9,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","12",.3,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","17",5.7,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","19",3.5,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","20",3.8,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","21",.5,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","22",1.8,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","23",5.7,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","24",.9,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","27",.9,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2024","02","28",.1,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2024","02","01",2.2,"","S",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","03",4.9,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","04",12.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","05",6.6,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","06",.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","07",4.7,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","08",3.6,"","S",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","09",7.1,"","W",1,"",0,"8","","8","*",""
"250190020","NIEZNANICE","2024","02","10",1.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","11",6.8,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","16",1.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","17",2.4,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","19",2.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","20",3.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","21",.6,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","22",.9,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","23",2.9,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2024","02","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2024","02","01",2.4,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","02",.1,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","03",.7,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","04",7.2,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","05",4.2,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","06",.2,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","07",5.1,"","S",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","08",8.2,"","S",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","09",4.5,"","W",1,"",1,"","5","","*",""
"250190040","CIEL TNIKI","2024","02","10",1.3,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","11",5.2,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","16",.5,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","17",3.4,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","19",3.0,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","20",5.1,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","21",.3,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","22",1.7,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","23",4.1,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2024","02","27",1.2,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","01",2.3,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","03",6.8,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","04",8.2,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","05",8.8,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","06",1.2,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","07",4.7,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","08",7.3,"","S",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","09",5.2,"","W",1,"",1,"","5","","*",""
"250190060","KOBY£CZYCE","2024","02","10",.8,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","11",5.1,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","12",.8,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","16",.4,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","17",2.9,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","19",3.4,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","20",6.5,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","21",.8,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","22",1.0,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","23",2.1,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","24",.4,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","27",.6,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2024","02","28",.2,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","01",1.8,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","02",.2,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","03",5.0,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","04",6.5,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","05",8.5,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","07",3.2,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","08",7.2,"","S",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","09",3.2,"","W",0,"",0,"","5","","SL",""
"250190080","W•SOSZ","2024","02","10",1.3,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","11",4.0,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","12",.3,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","17",2.2,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","19",3.0,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","20",4.0,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","21",.2,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","23",4.4,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","24",.9,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2024","02","27",1.6,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","01",2.4,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","02",.3,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","03",8.1,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","04",15.7,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","05",8.9,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","06",.7,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","07",5.8,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","08",8.3,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","09",2.6,"","W",2,"",2,"","5","","*",""
"250190090","Z£OTY POTOK","2024","02","10",1.2,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","11",4.4,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","12",.6,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","17",3.2,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","19",4.4,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","20",5.6,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","21",.3,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","22",1.5,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","23",2.8,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","24",.5,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2024","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2024","02","01",3.4,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","02",.3,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","03",11.9,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","04",12.1,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","05",17.3,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","06",.1,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","07",7.5,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","08",5.6,"","S",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","09",4.3,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","11",5.6,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","12",.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","17",3.4,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","19",2.6,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","20",4.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","21",1.1,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","23",3.5,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2024","02","24",.6,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2024","02","01",2.1,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","02",.1,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","03",3.4,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","04",6.9,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","05",12.5,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","07",4.2,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","08",8.7,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","09",4.6,"","W",0,"",0,"","5","","SL",""
"250190150","BONOWICE","2024","02","10",1.3,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","11",3.4,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","17",2.7,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","19",.7,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","20",3.6,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","21",.0,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","23",5.6,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","24",.6,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","27",.5,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2024","02","28",.2,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2024","02","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","03",9.3,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","04",13.4,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","05",23.2,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","06",.5,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","07",5.7,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","08",8.3,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","09",4.3,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","10",.6,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","11",4.4,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","17",2.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","19",1.2,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","20",2.2,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","21",.9,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","22",.6,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","23",4.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","24",.6,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2024","02","27",.1,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","03",8.3,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","04",22.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","05",16.9,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","07",4.9,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","08",10.9,"","S",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","09",3.8,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","10",.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","11",3.8,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","17",3.2,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","19",1.1,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","20",2.7,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","21",.3,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","22",2.8,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","23",4.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2024","02","27",.1,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","02",.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","03",14.2,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","04",22.0,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","05",19.3,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","06",.6,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","07",.7,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","08",10.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","09",5.0,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","11",4.2,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","17",3.0,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","18",.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","19",.6,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","20",2.4,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","21",2.1,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2024","02","23",4.4,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2024","02","01",3.0,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","02",.1,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","03",9.0,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","04",9.7,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","05",27.1,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","06",.0,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","07",3.9,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","08",11.7,"","S",0,"",0,"","5","","sl",""
"250190240","WOLBROM","2024","02","09",4.8,"","W",1,"",1,"","5","","*prz",""
"250190240","WOLBROM","2024","02","10",.0,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","11",3.1,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","17",2.3,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","19",1.6,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","20",3.2,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","21",.3,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","23",5.9,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","24",.4,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","27",.3,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2024","02","28",.6,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2024","02","01",2.2,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","02",.2,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","03",8.6,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","04",14.6,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","05",25.3,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","07",5.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","08",15.4,"","S",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","09",5.4,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","10",.6,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","11",6.6,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","17",3.6,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","19",2.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","20",2.2,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","21",.7,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","22",.8,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","23",4.5,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","24",1.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","27",.3,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2024","02","28",.5,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","02",.0,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","03",4.9,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","04",12.9,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","05",9.9,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","06",.2,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","07",5.4,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","08",12.7,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","09",4.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","11",5.7,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","13",.4,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","17",3.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","19",1.8,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","20",1.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2024","02","21",.6,"","W",0,"9",0,"8","","8",".",""
