"250170760","GOåCIEJOWICE","2023","06","23",.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","06","26",12.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","06","28",1.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","06","30",5.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2023","06","06",.3,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","07",1.5,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","09",14.8,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","13",.1,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","14",1.5,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","18",.5,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","22",.7,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","23",15.0,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","24",.6,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","26",14.0,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","28",3.7,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","06","30",4.2,"","W",0,"9",0,"8","","8","",""
"250180030","STARE OLESNO","2023","06","09",14.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","10",1.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","14",5.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","22",1.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","23",14.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","24",1.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","26",10.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","27",2.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","28",5.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2023","06","30",3.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2023","06","06",.3,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","07",.6,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","09",8.6,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","10",3.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","14",9.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","16",4.2,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","22",2.8,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","23",19.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","24",.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","26",8.8,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","27",.4,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","28",2.8,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2023","06","30",4.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","07",3.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","09",20.0,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","10",2.9,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","11",3.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","14",4.0,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","18",.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","21",.9,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","23",6.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","26",11.8,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","28",3.4,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2023","06","30",6.9,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","06",.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","07",7.9,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","09",7.2,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","10",4.4,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","14",6.8,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","16",1.7,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","18",6.8,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","20",.3,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","21",1.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","22",9.2,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","26",13.6,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","27",1.6,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","28",3.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2023","06","30",8.0,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","05",.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","06",.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","07",1.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","08",.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","09",32.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","14",.6,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","15",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","18",6.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","21",2.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","22",9.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","23",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","26",7.9,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","27",2.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","28",4.6,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","29",.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2023","06","30",6.9,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","06",.4,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","08",.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","09",14.9,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","10",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","13",.1,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","14",2.5,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","18",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","21",1.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","22",4.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","23",.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","24",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","26",12.7,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","27",.5,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","28",3.9,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","29",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2023","06","30",10.9,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2023","06","05",.3,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","07",8.7,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","09",14.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","10",2.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","17",4.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","21",4.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","22",22.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","23",.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","26",11.6,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","28",5.9,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2023","06","30",9.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2023","06","05",1.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","08",.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","09",67.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","10",.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","11",4.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","14",.3,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","21",5.4,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","22",12.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","26",5.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","28",4.7,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2023","06","30",13.0,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","06",.3,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","08",1.0,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","09",31.5,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","10",9.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","14",.7,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","16",.4,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","21",.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","22",6.2,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","23",.5,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","24",.4,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","26",5.9,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","27",1.7,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","28",4.8,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2023","06","30",12.1,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","05",.5,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","06",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","07",5.1,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","09",10.4,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","10",.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","14",2.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","16",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","17",7.7,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","18",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","21",1.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","22",14.9,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","26",6.6,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","28",4.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2023","06","30",6.9,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","05",.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","08",.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","09",22.8,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","10",23.3,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","14",.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","21",3.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","22",2.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","23",.1,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","26",9.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","28",4.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2023","06","30",5.5,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2023","06","09",16.8,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2023","06","10",5.2,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2023","06","14",11.2,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2023","06","22",22.3,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2023","06","26",12.3,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2023","06","28",5.2,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2023","06","30",8.2,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2023","06","09",8.2,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2023","06","10",3.1,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2023","06","21",1.5,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2023","06","22",.8,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2023","06","23",3.1,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2023","06","24",1.5,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2023","06","26",8.4,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2023","06","28",4.1,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2023","06","30",5.4,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","05",.7,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","08",.1,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","09",15.8,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","10",.0,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","22",13.5,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","23",1.3,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","24",.0,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","26",12.0,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","28",5.6,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2023","06","30",5.9,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2023","06","05",.7,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2023","06","09",14.2,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2023","06","10",8.7,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2023","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2023","06","23",15.2,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2023","06","26",10.1,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2023","06","28",4.3,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2023","06","30",11.1,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2023","06","09",14.6,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2023","06","17",.3,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2023","06","21",20.0,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2023","06","22",1.8,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2023","06","23",3.5,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2023","06","26",9.4,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2023","06","28",1.8,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2023","06","30",2.6,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2023","06","09",18.0,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2023","06","10",2.0,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2023","06","23",13.0,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2023","06","26",15.0,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2023","06","28",6.0,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","05",1.1,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","08",1.7,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","09",15.7,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","10",4.3,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","13",.2,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","21",1.2,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","23",13.4,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","24",.5,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","26",8.6,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","28",8.9,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2023","06","30",8.5,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","06",.3,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","07",.2,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","08",.7,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","09",17.2,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","10",1.1,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","12",.3,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","14",2.4,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","22",10.3,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","24",.3,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","26",7.0,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","27",.2,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","28",4.2,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2023","06","30",7.7,"","W",0,"9",0,"8","","8","",""
"250190010","JANUSZEWICE","2023","06","06",.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","09",5.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","14",11.0,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","18",.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","21",31.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","23",24.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","24",.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","26",1.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","28",1.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2023","06","30",4.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2023","06","06",.9,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","07",3.3,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","08",.3,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","09",10.6,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","10",6.2,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","13",.1,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","14",15.3,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","15",1.1,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","21",10.5,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","23",17.7,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","26",5.6,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","28",1.6,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2023","06","30",4.7,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","02",.0,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","06",1.0,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","07",.3,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","08",.4,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","09",4.1,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","14",12.0,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","18",.1,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","21",27.4,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","23",25.6,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","24",.0,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","26",4.1,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","27",.6,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","28",2.7,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2023","06","30",3.5,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","06",1.6,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","07",.7,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","09",6.8,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","13",.4,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","14",8.3,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","17",.7,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","23",15.1,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","26",8.3,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","28",1.9,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2023","06","30",8.5,"","W",0,"9",0,"8","","8","",""
"250190080","W•SOSZ","2023","06","06",1.5,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","09",27.8,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","13",2.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","14",13.4,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","18",.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","21",5.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","23",7.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","26",5.8,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","28",1.9,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2023","06","30",6.7,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2023","06","06",1.3,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","07",.4,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","09",13.2,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","10",.3,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","13",1.1,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","14",5.2,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","21",2.7,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","23",21.2,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","26",5.2,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","27",2.6,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2023","06","30",7.2,"","W",0,"9",0,"8","","8","",""
"250190140","ØARKI","2023","06","06",1.2,"","W",0,"9",0,"8","","8","",""
"250190140","ØARKI","2023","06","09",18.1,"","W",0,"9",0,"8","","8","",""
"250190140","ØARKI","2023","06","10",3.2,"","W",0,"9",0,"8","","8","",""
"250190140","ØARKI","2023","06","13",.8,"","W",0,"9",0,"8","","8","",""
"250190140","ØARKI","2023","06","14",7.6,"","W",0,"9",0,"8","","8","",""
