"250170050","BRZEG","2023","08","07",5.5,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","08",3.7,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","09",5.9,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","16",5.4,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","17",2.4,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","18",7.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","20",3.5,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","22",6.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","26",8.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","27",4.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","28",18.5,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","29",2.1,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","08","30",.5,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","01",6.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","02",2.5,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","05",42.0,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","06",25.9,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","07",2.4,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","08",.7,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","09",6.6,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","13",1.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","16",12.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","17",.8,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","20",.4,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","21",.5,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","24",1.0,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","26",8.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","27",2.5,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","28",18.9,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","29",5.0,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","08","30",.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","02",2.5,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","05",39.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","06",25.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","07",2.3,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","08",1.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","09",4.8,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","13",5.2,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","16",20.5,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","17",1.4,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","24",.2,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","26",10.2,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","27",2.6,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","28",19.3,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","29",4.4,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","08","30",.2,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","05",42.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","06",20.8,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","07",6.7,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","08",.2,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","09",1.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","13",3.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","16",8.8,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","17",3.9,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","21",.7,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","26",8.7,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","27",4.6,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","28",25.2,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","29",10.2,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","08","30",2.6,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","02",.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","03",.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","05",30.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","06",22.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","07",4.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","08",3.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","09",5.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","16",10.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","17",5.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","26",8.8,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","27",18.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","28",26.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","29",3.9,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","08","30",5.0,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","02",.4,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","03",1.6,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","04",1.4,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","05",19.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","06",25.2,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","07",13.5,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","09",5.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","16",.6,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","17",13.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","22",4.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","26",10.0,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","27",7.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","28",8.8,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","29",1.9,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2023","08","30",8.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","01",.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","03",.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","05",43.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","06",18.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","07",3.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","09",3.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","13",1.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","16",22.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","17",27.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","18",2.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","21",3.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","26",9.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","27",15.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","28",24.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","29",7.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2023","08","30",3.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","04",.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","05",41.9,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","06",19.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","07",7.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","08",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","09",3.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","16",12.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","17",2.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","18",1.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","26",11.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","27",9.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","28",37.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","29",3.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2023","08","30",6.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","03",.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","04",.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","05",46.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","06",23.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","07",8.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","08",.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","09",3.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","16",.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","17",3.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","18",1.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","26",13.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","27",8.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","28",31.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","29",3.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2023","08","30",15.8,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2023","08","01",.3,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","02",.4,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","03",.3,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","04",2.9,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","05",24.4,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","06",17.8,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","07",6.7,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","08",.5,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","09",1.6,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","13",.5,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","17",5.1,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","21",.2,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","23",.2,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","26",23.9,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","27",.6,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","28",9.5,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","29",6.7,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","30",5.4,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2023","08","31",.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","02",1.7,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","03",.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","04",3.4,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","05",17.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","06",17.3,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","07",5.9,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","08",.4,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","09",1.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","13",.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","17",23.7,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","19",1.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","21",.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","22",.3,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","24",.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","25",1.7,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","26",13.3,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","27",.8,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","28",9.6,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","29",5.1,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2023","08","30",7.2,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","01",.3,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","02",2.2,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","04",4.2,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","05",12.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","06",22.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","07",13.6,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","09",7.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","17",7.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","25",2.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","26",16.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","27",1.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","28",17.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","29",9.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2023","08","30",2.8,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","02",.2,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","04",.8,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","05",33.4,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","06",30.1,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","07",7.1,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","09",4.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","16",4.2,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","17",3.4,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","18",.4,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","21",.4,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","26",12.3,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","27",10.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","28",28.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","29",3.3,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2023","08","30",7.0,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2023","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","03",.9,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","04",2.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","05",25.9,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","06",16.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","07",4.8,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","09",4.7,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","17",4.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","21",.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","26",15.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","27",7.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","28",13.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","29",4.5,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2023","08","30",5.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","01",5.6,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","02",2.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","03",.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","05",33.6,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","06",20.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","07",3.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","08",1.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","09",4.9,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","13",3.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","16",18.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","17",3.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","22",3.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","24",.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","26",6.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","27",18.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","28",31.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","29",3.6,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2023","08","30",2.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","03",.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","04",.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","05",20.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","06",36.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","07",5.3,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","08",.3,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","09",8.8,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","13",.4,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","16",1.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","17",15.8,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","22",4.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","26",7.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","27",8.9,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","28",16.3,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","29",3.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2023","08","30",7.1,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","01",2.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","02",1.1,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","03",2.4,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","05",29.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","06",27.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","07",4.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","08",3.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","09",4.6,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","13",1.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","16",9.6,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","17",5.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","22",13.5,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","24",.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","26",6.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","27",15.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","28",12.9,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","29",3.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2023","08","30",3.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2023","08","01",2.0,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","08","02",.1,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","08","03",.9,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","08","04",.2,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","08","05",1.7,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","08","06",30.7,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","08","07",1.6,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","08","08",2.3,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2023","08","09",7.2,"","W",0,"9",0,"8","","8","",""
