"249200250","JASION”W","2014","05","12",7.5,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","13",6.1,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","14",56.1,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","15",106.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","16",29.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","17",13.4,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","26",3.9,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","27",5.9,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","28",9.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","29",4.3,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","30",4.4,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2014","05","31",3.4,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","02",11.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","03",4.3,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","04",.1,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","07",6.8,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","08",9.6,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","09",.4,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","10",.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","11",26.2,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","12",2.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","13",1.1,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","14",38.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","15",117.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","16",11.3,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","17",13.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","24",2.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","26",1.2,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","27",12.7,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","29",6.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","30",.3,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2014","05","31",3.3,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","02",.8,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","03",.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","07",8.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","08",4.3,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","09",.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","10",.7,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","11",19.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","12",4.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","13",1.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","14",20.5,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","15",81.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","16",12.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","17",4.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","18",.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","20",.2,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","24",2.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","25",2.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","26",11.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","27",.5,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2014","05","28",1.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","29",2.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","30",.8,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2014","05","31",4.7,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","02",.8,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","03",1.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","07",3.9,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","08",12.3,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","09",.1,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","10",1.1,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","11",12.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","12",3.9,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","13",.8,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","14",22.1,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","15",103.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","16",7.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","17",2.6,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","24",.8,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","26",6.3,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","28",4.1,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","29",.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","30",1.4,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2014","05","31",6.3,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","02",.3,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","03",.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","07",9.9,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","08",2.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","09",1.9,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","10",1.0,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","11",18.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","12",.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","13",2.4,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","14",17.0,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","15",86.3,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","16",12.1,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","17",5.6,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","18",1.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","24",1.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","25",18.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","26",7.8,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","27",.4,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","28",1.3,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","29",.2,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","30",.4,"","W",0,"9",0,"8","","8","",""
"249200340","D BNO","2014","05","31",4.4,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","02",6.9,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","03",5.0,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","04",.2,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","07",10.7,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","08",3.7,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","09",.2,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","11",32.4,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","12",.8,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","13",.8,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","14",39.4,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","15",98.6,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","16",14.2,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","17",13.4,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","20",3.4,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","27",.6,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","28",1.6,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","29",12.7,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","30",.9,"","W",0,"9",0,"8","","8","",""
"249200350","HUTA","2014","05","31",2.9,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","02",1.3,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","03",3.0,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","07",11.3,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","08",5.3,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","09",1.0,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","10",.7,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","11",15.8,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","12",3.2,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","13",1.7,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","14",9.8,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","15",42.1,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","16",19.2,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","17",3.8,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","20",2.1,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","24",.6,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","25",.7,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","26",7.5,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","27",.5,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","28",9.1,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","29",4.1,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","30",1.7,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2014","05","31",5.7,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","02",.5,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","03",5.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","04",.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","07",7.4,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","08",6.5,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","09",1.7,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","10",.8,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","11",16.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","12",3.9,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","13",1.3,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","14",18.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","15",52.7,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","16",14.4,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","17",3.3,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","20",.8,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","24",2.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","25",15.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","26",16.2,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","27",1.3,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","28",6.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","29",3.2,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","30",1.3,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2014","05","31",5.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","02",3.4,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","03",2.7,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","07",5.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","08",2.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","09",.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","10",.3,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","11",5.6,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","12",1.6,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","13",9.3,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","14",29.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","15",85.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","16",48.8,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","17",9.6,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","24",1.4,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","26",4.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","27",10.4,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","28",13.8,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","29",10.8,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","30",.7,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2014","05","31",5.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","03",1.4,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","07",11.9,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","08",6.6,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","09",.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","10",.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","11",22.8,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","12",.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","13",.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","14",9.4,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","15",48.0,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","16",3.4,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","17",28.5,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","27",27.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","28",18.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","29",2.4,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","30",4.6,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2014","05","31",2.6,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","03",5.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","07",6.4,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","08",4.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","10",1.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","11",34.8,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","12",1.4,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","13",1.1,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","14",5.9,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","15",59.8,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","16",12.3,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","17",9.6,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","20",14.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","24",.8,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","26",1.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","27",1.1,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","28",1.8,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","29",3.2,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","30",1.7,"","W",0,"9",0,"8","","8","",""
"249210020","BRZEZINY","2014","05","31",3.2,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","02",.6,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","03",3.0,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","07",12.1,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","08",6.0,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","10",.8,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","11",14.9,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","12",.7,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","13",2.0,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","14",9.4,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","15",44.5,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","16",15.1,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","17",12.8,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","25",.1,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","27",7.1,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","28",10.2,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","29",1.9,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","30",.7,"","W",0,"9",0,"8","","8","",""
"249210030","TUCH”W","2014","05","31",4.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","02",.8,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","03",3.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","04",.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","07",2.6,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","08",12.1,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","09",.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","10",.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","11",22.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","12",2.2,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","13",.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","14",9.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","15",45.4,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","16",3.7,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","17",9.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","27",.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","29",3.2,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","30",.9,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2014","05","31",2.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","02",2.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","03",1.7,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","04",.8,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","07",6.5,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","08",1.5,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","09",.5,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","10",.7,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","11",20.3,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","12",.3,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","13",1.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","14",11.2,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","15",38.4,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","16",22.4,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","17",11.3,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","27",1.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","28",3.0,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","29",1.4,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","30",2.3,"","W",0,"9",0,"8","","8","",""
"249210050","SZERZYNY","2014","05","31",5.7,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","02",.4,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","03",2.5,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","07",2.7,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","08",5.3,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","11",26.6,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","12",1.6,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","13",.2,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","14",5.9,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","15",46.3,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","16",14.3,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","17",3.9,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","20",.0,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","26",.0,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","27",5.8,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","28",.8,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","29",1.5,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","30",.1,"","W",0,"9",0,"8","","8","",""
"249210060","KRASNA","2014","05","31",2.8,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","02",2.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","03",1.8,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","04",.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","07",8.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","08",4.9,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","09",.2,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","10",.7,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","11",24.3,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","12",2.8,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","13",.3,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","14",5.9,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","15",25.4,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","16",7.7,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","17",5.4,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","27",16.6,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","29",5.8,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","30",1.4,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2014","05","31",3.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","01",.1,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","02",3.2,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","03",2.2,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","04",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","07",3.9,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","08",6.5,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","09",.3,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","10",1.8,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","11",22.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","12",.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2014","05","13",1.1,"","W",0,"9",0,"8","","8","",""
