"251220040","RADZY— PODLASKI","2016","04","27",3.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","04","28",.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","04","29",6.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","04","30",.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","01",1.3,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","07",.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","08",1.7,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","09",1.3,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","10",.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","11",1.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","12",3.9,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","15",.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","16",5.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","17",7.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","20",2.1,"","S",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","23",.3,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","25",1.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","27",4.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","04","29",8.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","01",2.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","07",.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","08",5.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","09",3.9,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","12",3.8,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","16",1.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","17",2.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","20",.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","23",.7,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","25",.7,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","27",6.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","28",2.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","29",4.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","04","30",.9,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","01",4.2,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","07",.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","08",4.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","09",1.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","11",.7,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","12",18.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","15",.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","16",.6,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","17",.9,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","19",.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","20",.9,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","23",.4,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","24",1.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","25",1.4,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","27",1.8,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","28",1.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","29",4.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","04","30",.5,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","01",3.6,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","07",.3,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","08",2.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","09",5.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","10",.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","11",1.5,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","12",15.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","16",.8,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","17",4.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","18",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","20",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","25",3.8,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","27",1.6,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","29",7.5,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","04","30",.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","01",2.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","07",3.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","08",3.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","09",8.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","10",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","11",1.8,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","12",11.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","16",2.6,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","17",4.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","18",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","20",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","23",.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","24",.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","25",5.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","27",2.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","29",8.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","01",2.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","07",10.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","08",.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","09",3.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","11",.9,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","12",4.7,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","15",.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","16",16.4,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","17",8.6,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","18",.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","19",1.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","23",.4,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","24",9.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","25",5.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","26",.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","27",.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","29",8.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","04","30",.2,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2016","04","10",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","04","13",5.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","04","15",6.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","04","16",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","04","24",.1,"","S",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","04","25",2.8,"","S",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","04","26",6.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","04","27",2.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","06",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","12",2.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","13",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","15",6.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","16",2.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","17",.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","19",.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","24",.0,"","S",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","25",1.2,"","S",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","26",10.2,"","S",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","27",3.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","04","28",.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","04",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","06",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","10",.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","12",.7,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","15",6.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","16",1.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","19",.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","24",.0,"","S",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","25",1.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","26",5.7,"","S",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","27",2.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","04","28",1.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","05",.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","06",.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","12",1.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","13",1.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","15",7.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","16",2.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","17",1.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","19",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","25",1.3,"","S",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","26",14.4,"","S",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","27",1.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","04","28",1.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","05",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","06",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","10",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","12",.6,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","13",1.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","15",8.9,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","16",2.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","17",.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","19",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","24",.0,"","S",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","25",2.6,"","S",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","26",7.9,"","S",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","27",1.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","04","28",2.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","06",.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","07",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","10",.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","12",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","13",.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","15",5.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","16",2.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","17",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","19",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","24",.2,"","S",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","25",1.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","26",5.8,"","S",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","27",2.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","04","28",.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","04","13",3.4,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","04","15",6.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","04","16",4.7,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","04","17",1.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","04","25",2.0,"","S",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","04","26",10.5,"","S",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","04","27",2.8,"","S",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","04","28",.3,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","04","10",.7,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","04","13",.9,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","04","15",5.7,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","04","16",3.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","04","25",1.9,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","04","26",8.0,"","S",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","04","27",1.5,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","04","28",2.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","07",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","10",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","13",.7,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","14",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","15",6.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","16",3.8,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","17",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","23",.0,"","S",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","24",.0,"","S",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","25",2.8,"","S",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","26",10.0,"","S",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","27",1.5,"","S",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","04","28",.8,"","S",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","05",.8,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","06",.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","07",.4,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","10",.4,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","12",.5,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","13",4.5,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","14",.8,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","15",4.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","16",4.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","17",2.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","25",1.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","26",6.9,"","S",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","27",3.7,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","04","28",1.3,"","S",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","05",1.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","06",1.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","07",.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","13",6.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","14",.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","15",1.7,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","16",10.8,"","S",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","24",3.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","25",8.1,"","S",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","26",1.3,"","S",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","04","27",.0,"","S",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","04","13",13.7,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","04","14",1.3,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","04","15",9.1,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","04","16",1.5,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","04","23",2.1,"","S",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","04","24",2.4,"","S",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","04","25",5.3,"","S",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","04","26",.2,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","04","28",3.3,"","S",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","06",.6,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","07",.9,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","09",.6,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","10",.8,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","13",14.8,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","14",3.9,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","16",6.1,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","17",5.2,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","24",.0,"","S",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","25",1.5,"","S",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","26",4.2,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","04","28",1.6,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2016","04","15",3.4,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2016","04","16",9.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2016","04","17",.4,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2016","04","24",.0,"","S",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2016","04","25",.8,"","S",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2016","04","26",5.9,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2016","04","06",.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2016","04","07",.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2016","04","15",1.8,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2016","04","16",12.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2016","04","24",.2,"","S",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2016","04","26",9.6,"","S",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2016","04","28",1.9,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2016","04","15",4.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2016","04","17",3.7,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2016","04","26",11.3,"","S",0,"9",0,"8","","8","",""
"252150030","GIØYN","2016","04","27",3.6,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","05",.9,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","06",.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","10",.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","12",.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","15",4.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","16",5.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","17",1.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","18",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","19",.9,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","24",.2,"","S",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","25",.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","26",13.3,"","S",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","27",1.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","04","28",1.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","05",4.4,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","06",.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","07",.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","10",1.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","14",1.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","15",1.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","16",10.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","17",1.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","19",.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","25",.3,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","26",7.4,"","S",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","04","28",.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","05",.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","07",.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","12",.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","15",3.1,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","16",7.1,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","17",1.2,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","23",.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","26",8.1,"","S",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","27",.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","04","28",1.9,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2016","04","05",2.8,"","W",0,"9",0,"8","","8","",""
