"249220110","NOWOTANIEC","2016","01","22",.5,"","S",5,"",3,"","1","","*",""
"249220110","NOWOTANIEC","2016","01","23",.0,"9","",6,"",1,"","1","","*",""
"249220110","NOWOTANIEC","2016","01","24",.3,"","S",5,"",0,"9","3","","*",""
"249220110","NOWOTANIEC","2016","01","25",.9,"","S",5,"",0,"","4","","*",""
"249220110","NOWOTANIEC","2016","01","26",.1,"","W",4,"",0,"","6","","*",""
"249220110","NOWOTANIEC","2016","01","27",.0,"9","",3,"",0,"9","6","","*PRZ",""
"249220110","NOWOTANIEC","2016","01","28",.6,"","W",0,"9",0,"9","","9","PL",""
"249220110","NOWOTANIEC","2016","01","31",1.2,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","01","01",.0,"","S",1,"",0,"9","3","","*",""
"249220130","BRZEGI DOLNE","2016","01","02",.0,"9","",1,"",0,"","3","","*",""
"249220130","BRZEGI DOLNE","2016","01","03",.0,"9","",1,"",0,"9","3","","*",""
"249220130","BRZEGI DOLNE","2016","01","04",1.1,"","S",1,"",0,"9","3","","*",""
"249220130","BRZEGI DOLNE","2016","01","05",.5,"","S",4,"",2,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","06",.0,"9","",3,"",1,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","07",1.3,"","S",3,"",0,"9","3","","*",""
"249220130","BRZEGI DOLNE","2016","01","08",.1,"","S",3,"",1,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","09",3.4,"","W",3,"",0,"","3","","*",""
"249220130","BRZEGI DOLNE","2016","01","10",7.6,"","W",2,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2016","01","11",13.7,"","W",1,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2016","01","12",3.9,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","01","13",5.3,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","01","14",.5,"","S",1,"",1,"","6","","*",""
"249220130","BRZEGI DOLNE","2016","01","15",3.7,"","S",1,"",0,"","3","","*",""
"249220130","BRZEGI DOLNE","2016","01","16",.5,"","S",6,"",4,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","17",.1,"","S",6,"",1,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","18",1.5,"","S",6,"",0,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","19",.0,"","S",8,"",2,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","20",1.4,"","S",8,"",0,"","3","","*",""
"249220130","BRZEGI DOLNE","2016","01","21",2.3,"","S",11,"",4,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","22",.2,"","S",14,"",5,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","23",.0,"9","",14,"",0,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","24",.2,"","S",13,"",0,"9","3","","*",""
"249220130","BRZEGI DOLNE","2016","01","25",3.7,"","S",13,"",0,"","1","","*",""
"249220130","BRZEGI DOLNE","2016","01","26",.4,"","W",11,"",2,"","6","","*",""
"249220130","BRZEGI DOLNE","2016","01","27",.0,"9","",6,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2016","01","28",1.7,"","W",6,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2016","01","29",.0,"9","",1,"",0,"9","7","","*PRZ",""
"249220130","BRZEGI DOLNE","2016","01","30",2.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2016","01","31",1.1,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2016","01","04",.4,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2016","01","05",.0,"9","",1,"",1,"","1","","*",""
"249220140","SZCZAWNE","2016","01","06",.0,"9","",1,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2016","01","07",.7,"","S",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2016","01","08",.0,"9","",2,"",2,"","1","","*",""
"249220140","SZCZAWNE","2016","01","09",2.4,"","W",1,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2016","01","10",11.1,"","W",1,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2016","01","11",18.2,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2016","01","12",2.9,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2016","01","13",3.2,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2016","01","14",.5,"","S",1,"",1,"","5","","*",""
"249220140","SZCZAWNE","2016","01","15",1.9,"","S",2,"",1,"","1","","*",""
"249220140","SZCZAWNE","2016","01","16",.0,"9","",3,"",1,"","1","","*",""
"249220140","SZCZAWNE","2016","01","17",.2,"","S",3,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2016","01","18",.4,"","S",4,"",1,"","1","","*",""
"249220140","SZCZAWNE","2016","01","19",.0,"9","",5,"",1,"","1","","*",""
"249220140","SZCZAWNE","2016","01","20",.6,"","S",5,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2016","01","21",1.4,"","S",5,"",1,"","1","","*",""
"249220140","SZCZAWNE","2016","01","22",.6,"","S",8,"",3,"","1","","*",""
"249220140","SZCZAWNE","2016","01","23",.0,"9","",9,"",1,"","1","","*",""
"249220140","SZCZAWNE","2016","01","24",1.3,"","S",8,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2016","01","25",1.4,"","S",9,"",2,"","3","","*",""
"249220140","SZCZAWNE","2016","01","26",.7,"","W",8,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2016","01","27",.0,"9","",6,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2016","01","28",1.8,"","W",5,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2016","01","29",.0,"9","",4,"",0,"9","6","","*PRZ",""
"249220140","SZCZAWNE","2016","01","31",1.4,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","04",.8,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","05",.5,"","S",2,"",2,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","06",.0,"9","",3,"",1,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","07",.7,"","S",2,"",0,"9","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","08",.1,"","S",2,"",1,"","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","09",.3,"","W",1,"",0,"","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","10",9.3,"","W",0,"9",0,"9","","9","PL",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","11",13.1,"","W",0,"9",0,"9","","9","PL",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","12",3.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","13",2.6,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","14",.8,"","S",3,"",3,"","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","15",3.9,"","S",2,"",1,"","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","16",.0,"9","",5,"",3,"","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","17",.6,"","S",4,"",0,"9","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","18",.8,"","S",5,"",1,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","19",.0,"9","",6,"",1,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","20",.6,"","S",5,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","21",2.7,"","S",6,"",1,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","22",1.3,"","S",12,"",6,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","23",.0,"9","",14,"",2,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","24",1.2,"","S",13,"",0,"9","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","25",1.6,"","W",14,"",1,"","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","26",1.2,"","W",12,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","27",.0,"9","",7,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","28",2.2,"","W",5,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","29",.0,"9","",3,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","30",.0,"","W",0,"9",0,"9","","9","PL",""
"249220160","TELEŒNICA OSZWAROWA","2016","01","31",.8,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","01","04",1.0,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","01","05",.6,"","S",2,"",2,"","1","","*",""
"249220220","POLANA","2016","01","06",.0,"9","",3,"",1,"","1","","*",""
"249220220","POLANA","2016","01","07",.1,"","S",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2016","01","09",.3,"","W",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2016","01","10",7.5,"","W",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2016","01","11",14.7,"","W",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2016","01","12",1.6,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","01","13",3.0,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","01","14",.1,"","S",2,"",2,"","5","","*",""
"249220220","POLANA","2016","01","15",4.1,"","S",2,"",0,"","5","","*",""
"249220220","POLANA","2016","01","16",.6,"","S",9,"",7,"","1","","*",""
"249220220","POLANA","2016","01","17",.0,"","S",10,"",1,"","1","","*",""
"249220220","POLANA","2016","01","18",1.2,"","S",10,"",0,"","1","","*",""
"249220220","POLANA","2016","01","19",.0,"9","",13,"",3,"","1","","*",""
"249220220","POLANA","2016","01","20",.2,"","S",13,"",0,"9","3","","*",""
"249220220","POLANA","2016","01","21",4.3,"","S",12,"",0,"","3","","*",""
"249220220","POLANA","2016","01","22",.1,"","S",19,"",7,"","1","","*",""
"249220220","POLANA","2016","01","23",.0,"9","",19,"",0,"","3","","*",""
"249220220","POLANA","2016","01","24",1.1,"","S",18,"",0,"9","3","","*",""
"249220220","POLANA","2016","01","25",.0,"","S",19,"",2,"","1","","*",""
"249220220","POLANA","2016","01","26",2.4,"","W",17,"",0,"","6","","*",""
"249220220","POLANA","2016","01","27",.0,"9","",11,"",0,"9","5","","*",""
"249220220","POLANA","2016","01","28",2.3,"","W",9,"",0,"9","5","","*",""
"249220220","POLANA","2016","01","30",.6,"","W",0,"9",0,"9","","9","PL",""
"249220220","POLANA","2016","01","31",.8,"","S",0,"9",0,"9","","9",".",""
"249220240","¯UBRACZE","2016","01","01",.0,"9","",0,"",0,"9","1","","SL",""
"249220240","¯UBRACZE","2016","01","02",.0,"9","",0,"",0,"9","1","","SL",""
"249220240","¯UBRACZE","2016","01","03",.0,"9","",0,"",0,"9","1","","SL",""
"249220240","¯UBRACZE","2016","01","04",1.0,"","S",0,"",0,"9","1","","SL",""
"249220240","¯UBRACZE","2016","01","05",.1,"","S",2,"",2,"","1","","*",""
"249220240","¯UBRACZE","2016","01","06",.2,"","S",2,"",0,"","3","","*",""
"249220240","¯UBRACZE","2016","01","07",.0,"","S",2,"",0,"","3","","*",""
"249220240","¯UBRACZE","2016","01","08",.0,"","S",0,"9",0,"9","","9","PL",""
"249220240","¯UBRACZE","2016","01","09",4.8,"","W",0,"9",0,"9","","9","PL",""
"249220240","¯UBRACZE","2016","01","10",10.9,"","W",0,"9",0,"9","","9",".",""
"249220240","¯UBRACZE","2016","01","11",45.1,"","W",0,"9",0,"9","","9",".",""
"249220240","¯UBRACZE","2016","01","12",5.0,"","S",0,"9",0,"9","","9",".",""
"249220240","¯UBRACZE","2016","01","13",6.3,"","S",2,"",2,"","5","","*",""
"249220240","¯UBRACZE","2016","01","14",2.6,"","S",6,"",4,"","3","","*",""
"249220240","¯UBRACZE","2016","01","15",7.6,"","S",12,"",6,"","1","","*",""
"249220240","¯UBRACZE","2016","01","16",.2,"","S",23,"",11,"","1","","*",""
"249220240","¯UBRACZE","2016","01","17",.1,"","S",20,"",3,"","1","","*",""
"249220240","¯UBRACZE","2016","01","18",.2,"","S",20,"",1,"","1","","*",""
"249220240","¯UBRACZE","2016","01","19",.5,"","S",20,"",1,"","1","","*",""
"249220240","¯UBRACZE","2016","01","20",1.2,"","S",20,"",2,"","1","","*",""
"249220240","¯UBRACZE","2016","01","21",2.5,"","S",21,"",2,"","1","","*",""
"249220240","¯UBRACZE","2016","01","22",.8,"","S",26,"",5,"","1","","*",""
"249220240","¯UBRACZE","2016","01","23",.5,"","S",22,"",2,"","1","","*",""
"249220240","¯UBRACZE","2016","01","24",1.5,"","S",20,"",1,"","1","","*",""
"249220240","¯UBRACZE","2016","01","25",2.0,"","S",25,"",5,"","1","","*",""
"249220240","¯UBRACZE","2016","01","26",.1,"","W",23,"",0,"","6","","*",""
"249220240","¯UBRACZE","2016","01","27",.0,"","W",20,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2016","01","28",2.3,"","W",20,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2016","01","29",.0,"","W",18,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2016","01","30",1.5,"","W",16,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2016","01","31",3.0,"","S",10,"",0,"9","5","","*",""
"249220250","CISNA","2016","01","04",.5,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","01","05",.0,"","S",2,"",2,"","1","","*",""
"249220250","CISNA","2016","01","06",.0,"9","",1,"",0,"","1","","*",""
"249220250","CISNA","2016","01","07",.0,"","S",0,"9",0,"9","","9","PL",""
"249220250","CISNA","2016","01","08",.0,"","S",0,"",0,"","1","","SL",""
"249220250","CISNA","2016","01","09",.6,"","W",0,"",0,"","1","","SL",""
"249220250","CISNA","2016","01","10",7.4,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","01","11",53.2,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","01","12",3.7,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","01","13",1.3,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","01","14",.5,"","S",3,"",3,"","6","","*",""
"249220250","CISNA","2016","01","15",3.1,"","S",5,"",2,"","1","","*",""
"249220250","CISNA","2016","01","16",.0,"","S",16,"",11,"","1","","*",""
"249220250","CISNA","2016","01","17",.1,"","S",16,"",0,"","1","","*",""
"249220250","CISNA","2016","01","18",.1,"","S",18,"",2,"","1","","*",""
"249220250","CISNA","2016","01","19",.0,"9","",20,"",2,"","1","","*",""
"249220250","CISNA","2016","01","20",.3,"","S",18,"",0,"9","3","","*",""
"249220250","CISNA","2016","01","21",1.2,"","S",20,"",3,"","1","","*",""
"249220250","CISNA","2016","01","22",1.2,"","S",26,"",6,"","1","","*",""
"249220250","CISNA","2016","01","23",.0,"9","",35,"",8,"","1","","*",""
"249220250","CISNA","2016","01","24",.4,"","S",32,"",0,"9","3","","*",""
"249220250","CISNA","2016","01","25",.8,"","W",30,"",0,"","5","","*",""
"249220250","CISNA","2016","01","26",.0,"","W",22,"",0,"9","6","","*",""
"249220250","CISNA","2016","01","27",.0,"9","",22,"",0,"9","6","","*",""
"249220250","CISNA","2016","01","28",.6,"","W",20,"",0,"9","5","","*",""
"249220250","CISNA","2016","01","29",.0,"9","",18,"",0,"9","6","","*",""
"249220250","CISNA","2016","01","30",4.5,"","W",16,"",0,"9","6","","*",""
"249220250","CISNA","2016","01","31",2.1,"","S",16,"",0,"9","5","","*",""
"249220260","DWERNIK","2016","01","01",.0,"9","",0,"",0,"9","3","","SL",""
"249220260","DWERNIK","2016","01","02",.0,"9","",0,"",0,"9","3","","SL",""
"249220260","DWERNIK","2016","01","03",.0,"9","",0,"",0,"9","3","","SL",""
"249220260","DWERNIK","2016","01","04",.7,"","S",0,"",0,"9","3","","SL",""
"249220260","DWERNIK","2016","01","05",.2,"","S",2,"",2,"","1","","*",""
"249220260","DWERNIK","2016","01","06",.0,"9","",2,"",0,"","1","","*",""
"249220260","DWERNIK","2016","01","07",1.2,"","S",1,"",0,"9","6","","*",""
"249220260","DWERNIK","2016","01","08",.0,"9","",2,"",1,"","1","","*",""
"249220260","DWERNIK","2016","01","09",1.5,"","W",2,"",0,"9","3","","*",""
"249220260","DWERNIK","2016","01","10",4.7,"","W",2,"",0,"9","5","","*PRZ",""
"249220260","DWERNIK","2016","01","11",29.3,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","01","12",1.0,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","01","13",2.2,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","01","14",.2,"","S",3,"",3,"","1","","*",""
"249220260","DWERNIK","2016","01","15",6.2,"","S",3,"",0,"","1","","*",""
"249220260","DWERNIK","2016","01","16",.3,"","S",10,"",8,"","1","","*",""
"249220260","DWERNIK","2016","01","17",.2,"","S",10,"",0,"","1","","*",""
"249220260","DWERNIK","2016","01","18",.9,"","S",10,"",0,"","1","","*",""
"249220260","DWERNIK","2016","01","19",.0,"9","",12,"",2,"","1","","*",""
"249220260","DWERNIK","2016","01","20",.1,"","S",12,"",0,"9","3","","*",""
"249220260","DWERNIK","2016","01","21",3.5,"","S",12,"",0,"","1","","*",""
"249220260","DWERNIK","2016","01","22",1.0,"","S",17,"",7,"","1","","*",""
"249220260","DWERNIK","2016","01","23",.0,"9","",18,"",2,"","1","","*",""
"249220260","DWERNIK","2016","01","24",1.1,"","S",16,"",0,"9","3","","*",""
"249220260","DWERNIK","2016","01","25",2.2,"","S",17,"",1,"","1","","*",""
"249220260","DWERNIK","2016","01","26",.8,"","W",13,"",0,"","6","","*",""
"249220260","DWERNIK","2016","01","27",.0,"9","",10,"",0,"9","6","","*",""
"249220260","DWERNIK","2016","01","28",.8,"","W",7,"",0,"9","5","","*",""
"249220260","DWERNIK","2016","01","29",.0,"9","",3,"",0,"9","6","","*PRZ",""
"249220260","DWERNIK","2016","01","30",2.7,"","W",2,"",0,"9","6","","*PRZ",""
"249220260","DWERNIK","2016","01","31",.8,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","01","04",.3,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","01","05",.0,"9","",0,"",0,"","3","","SL",""
"249220270","KALNICA","2016","01","06",.0,"9","",0,"",0,"9","3","","SL",""
"249220270","KALNICA","2016","01","07",.6,"","S",0,"",0,"9","3","","SL",""
"249220270","KALNICA","2016","01","08",.0,"9","",1,"",1,"","1","","*",""
"249220270","KALNICA","2016","01","09",1.1,"","W",1,"",0,"9","3","","*",""
"249220270","KALNICA","2016","01","10",9.0,"","W",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2016","01","11",64.0,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","01","12",2.6,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","01","13",3.0,"","S",0,"",0,"","3","","SL",""
"249220270","KALNICA","2016","01","14",.6,"","S",5,"",5,"","1","","*",""
"249220270","KALNICA","2016","01","15",6.0,"","S",4,"",0,"","3","","*",""
"249220270","KALNICA","2016","01","16",.0,"9","",14,"",11,"","3","","*",""
"249220270","KALNICA","2016","01","17",.0,"","S",12,"",0,"9","3","","*",""
"249220270","KALNICA","2016","01","18",.0,"","S",10,"",0,"","3","","*",""
"249220270","KALNICA","2016","01","19",.0,"","S",9,"",0,"","3","","*",""
"249220270","KALNICA","2016","01","20",1.4,"","S",8,"",0,"","3","","*",""
"249220270","KALNICA","2016","01","21",1.1,"","S",13,"",5,"","3","","*",""
"249220270","KALNICA","2016","01","22",1.3,"","S",14,"",1,"","3","","*",""
"249220270","KALNICA","2016","01","23",.0,"9","",17,"",3,"","3","","*",""
"249220270","KALNICA","2016","01","24",.7,"","S",16,"",0,"9","3","","*",""
"249220270","KALNICA","2016","01","25",2.4,"","S",16,"",2,"","3","","*",""
"249220270","KALNICA","2016","01","26",.5,"","W",14,"",0,"","6","","*",""
"249220270","KALNICA","2016","01","27",.0,"9","",11,"",0,"9","6","","*",""
"249220270","KALNICA","2016","01","28",.0,"","W",7,"",0,"9","3","","*",""
"249220270","KALNICA","2016","01","29",.0,"9","",5,"",0,"9","3","","*",""
"249220270","KALNICA","2016","01","30",7.2,"","W",3,"",0,"9","3","","*",""
"249220270","KALNICA","2016","01","31",1.4,"","S",0,"9",0,"9","","9","PL",""
"250140030","BOGATYNIA","2016","01","01",.4,"","W",0,"",0,"","","8","SL",""
"250140030","BOGATYNIA","2016","01","04",.8,"","S",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","01","05",.0,"9","",1,"",1,"","1","","*",""
"250140030","BOGATYNIA","2016","01","06",.8,"","S",0,"",0,"9","","8","SL",""
"250140030","BOGATYNIA","2016","01","07",1.2,"","S",1,"",1,"","1","","*",""
"250140030","BOGATYNIA","2016","01","08",.0,"9","",2,"",1,"","1","","*",""
"250140030","BOGATYNIA","2016","01","10",4.2,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","01","11",3.4,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","01","12",3.5,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","01","13",2.4,"","S",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","01","14",.6,"","S",0,"",0,"","","8","SL",""
"250140030","BOGATYNIA","2016","01","15",1.2,"","S",1,"",1,"","1","","*",""
"250140030","BOGATYNIA","2016","01","16",.4,"","S",2,"",1,"","5","","*",""
"250140030","BOGATYNIA","2016","01","17",2.1,"","S",1,"",0,"9","3","","*PRZ",""
"250140030","BOGATYNIA","2016","01","18",.0,"9","",5,"",4,"","1","","*",""
"250140030","BOGATYNIA","2016","01","19",.6,"","W",3,"",0,"9","3","","*",""
"250140030","BOGATYNIA","2016","01","20",8.4,"","S",0,"",0,"9","3","","SL",""
"250140030","BOGATYNIA","2016","01","21",.6,"","S",15,"",15,"","1","","*",""
"250140030","BOGATYNIA","2016","01","22",.0,"9","",12,"",1,"","1","","*",""
"250140030","BOGATYNIA","2016","01","23",1.0,"","S",12,"",0,"9","3","","*",""
"250140030","BOGATYNIA","2016","01","24",.0,"9","",10,"",1,"","1","","*",""
"250140030","BOGATYNIA","2016","01","25",5.0,"","W",0,"9",0,"9","","9","PL",""
"250140030","BOGATYNIA","2016","01","30",5.0,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","01","31",1.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","01","01",.0,"9","",0,"",0,"","","9","SL",""
"250150030","POBIEDNA","2016","01","04",1.5,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","01","05",.5,"","S",2,"",2,"","1","","*",""
"250150030","POBIEDNA","2016","01","06",.8,"","S",3,"",1,"","2","","*",""
"250150030","POBIEDNA","2016","01","07",.1,"","S",3,"",1,"","5","","*",""
"250150030","POBIEDNA","2016","01","08",.0,"9","",2,"",0,"9","8","","*",""
"250150030","POBIEDNA","2016","01","10",.8,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","01","11",3.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","01","12",5.7,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","01","13",5.9,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","01","14",.2,"","S",4,"",4,"","2","","*",""
"250150030","POBIEDNA","2016","01","15",7.1,"","S",4,"",1,"","5","","*",""
"250150030","POBIEDNA","2016","01","16",2.7,"","S",6,"",2,"","5","","*",""
"250150030","POBIEDNA","2016","01","17",.5,"","S",9,"",3,"","5","","*",""
"250150030","POBIEDNA","2016","01","18",.2,"","S",10,"",1,"","5","","*",""
"250150030","POBIEDNA","2016","01","19",.0,"9","",10,"",1,"","6","","*",""
"250150030","POBIEDNA","2016","01","20",2.8,"","S",10,"",0,"9","4","","*",""
"250150030","POBIEDNA","2016","01","21",.7,"","S",14,"",4,"","2","","*",""
"250150030","POBIEDNA","2016","01","22",.0,"9","",14,"",2,"","4","","*",""
"250150030","POBIEDNA","2016","01","23",4.2,"","S",13,"",0,"9","4","","*",""
"250150030","POBIEDNA","2016","01","24",.1,"","W",10,"",0,"9","5","","*",""
"250150030","POBIEDNA","2016","01","25",2.4,"","W",5,"",0,"9","5","","*",""
"250150030","POBIEDNA","2016","01","26",.0,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","01","28",.1,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","01","30",8.1,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","01","31",2.3,"","S",4,"",4,"","4","","*",""
"250150050","PILCHOWICE","2016","01","01",.3,"","W",1,"",1,"","1","","*",""
"250150050","PILCHOWICE","2016","01","04",1.1,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","01","05",.0,"9","",1,"",1,"","1","","*",""
"250150050","PILCHOWICE","2016","01","06",.5,"","S",1,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2016","01","07",.0,"9","",1,"",1,"","1","","*",""
"250150050","PILCHOWICE","2016","01","08",.0,"9","",1,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2016","01","09",.0,"9","",1,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2016","01","10",.0,"9","",1,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2016","01","11",4.1,"","W",1,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2016","01","12",4.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","01","13",4.4,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","01","14",.2,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","01","15",7.2,"","S",0,"",0,"","","9","SL",""
"250150050","PILCHOWICE","2016","01","16",1.2,"","S",9,"",9,"","1","","*",""
"250150050","PILCHOWICE","2016","01","17",.0,"9","",8,"",1,"","1","","*",""
"250150050","PILCHOWICE","2016","01","18",.3,"","S",7,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2016","01","19",.0,"9","",8,"",1,"","1","","*",""
"250150050","PILCHOWICE","2016","01","20",2.1,"","S",8,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2016","01","21",.3,"","S",10,"",3,"","1","","*",""
"250150050","PILCHOWICE","2016","01","22",.0,"9","",10,"",1,"","1","","*",""
"250150050","PILCHOWICE","2016","01","23",6.4,"","S",10,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2016","01","24",2.1,"","W",6,"",1,"","5","","*",""
"250150050","PILCHOWICE","2016","01","25",2.7,"","W",5,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2016","01","26",.1,"","W",2,"",0,"9","6","","*",""
"250150050","PILCHOWICE","2016","01","28",.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","01","30",4.6,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","01","31",1.0,"","S",1,"",1,"","7","","*",""
"250150060","RÊBISZÓW","2016","01","01",.1,"","W",1,"",1,"","5","","*",""
