"250160190","BOGUSZ”W-GORCE","2012","04","15",16.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","04","16",2.3,"","S",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","04","19",.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","04","20",1.4,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","04","21",6.5,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","04","24",4.8,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","01",.0,"9","",1,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","04","05",4.0,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","07",2.0,"","S",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","08",.0,"9","",2,"",0,"8","","8","*",""
"250160210","WA£BRZYCH II","2012","04","11",1.1,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","12",3.0,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","14",2.3,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","15",22.1,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","16",5.4,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","20",.9,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","21",5.5,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","04","24",6.9,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","01",1.1,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","04",.1,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","05",4.8,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","07",.7,"","S",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","08",.6,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","11",.6,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","12",2.2,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","14",2.4,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","15",19.4,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","16",3.4,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","20",4.0,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","21",3.3,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","04","24",11.3,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","01",.1,"","S",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","04",.1,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","05",4.9,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","07",1.4,"","S",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","08",.6,"","S",0,"",0,"8","","8","SL",""
"250160230","NIEMCZA","2012","04","09",.0,"9","",0,"",0,"8","","8","SL",""
"250160230","NIEMCZA","2012","04","11",.9,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","12",3.6,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","14",4.1,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","15",28.4,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","16",3.5,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","20",4.3,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","21",.9,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","04","24",.8,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","04","01",.6,"","S",2,"",2,"","5","","*",""
"250160240","UNIS£AW åL•SKI","2012","04","04",.3,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","05",5.0,"","S",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","06",.1,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","07",2.0,"","S",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","08",.0,"9","",3,"",3,"","5","","*",""
"250160240","UNIS£AW åL•SKI","2012","04","11",.7,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","12",2.5,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","14",2.0,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","15",18.8,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","16",6.1,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","20",1.3,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","21",4.3,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","24",7.8,"","W",0,"9",0,"9","","9","",""
"250160240","UNIS£AW åL•SKI","2012","04","25",.5,"","W",0,"9",0,"9","","9","",""
"250160250","ROåCISZ”W","2012","04","01",.1,"","S",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","04",.7,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","05",8.9,"","S",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","07",1.0,"","S",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","11",1.8,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","12",3.5,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","14",4.8,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","15",35.5,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","16",5.5,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","20",3.7,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","21",1.7,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","04","24",8.0,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","04",1.0,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","05",7.8,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","07",2.0,"","S",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","11",2.3,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","12",2.5,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","14",4.0,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","15",22.4,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","16",2.4,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","20",2.8,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","21",1.4,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","04","24",1.5,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","04","01",.0,"","W",1,"",1,"","5","","*",""
"250160270","WALIM","2012","04","04",.1,"","W",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","05",7.0,"","S",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","07",.4,"","S",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","08",2.2,"","S",0,"",0,"8","","8","SL",""
"250160270","WALIM","2012","04","11",1.2,"","W",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","12",3.7,"","W",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","14",5.8,"","W",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","15",35.7,"","W",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","16",6.7,"","S",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","17",2.7,"","W",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","20",6.6,"","W",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","21",5.3,"","W",0,"9",0,"9","","9","",""
"250160270","WALIM","2012","04","24",11.1,"","W",0,"9",0,"9","","9","",""
"250160280","PI£AWA G”RNA","2012","04","01",.0,"","S",1,"",1,"","5","","*",""
"250160280","PI£AWA G”RNA","2012","04","05",4.5,"","S",0,"9",0,"9","","9",".",""
"250160280","PI£AWA G”RNA","2012","04","06",.0,"9","",1,"",1,"","5","","*",""
"250160280","PI£AWA G”RNA","2012","04","07",.9,"","S",0,"9",0,"9","","9",".",""
"250160280","PI£AWA G”RNA","2012","04","08",.0,"9","",1,"",1,"","5","","*",""
"250160280","PI£AWA G”RNA","2012","04","11",1.0,"","W",0,"9",0,"9","","9","",""
"250160280","PI£AWA G”RNA","2012","04","12",3.1,"","W",0,"9",0,"9","","9","",""
"250160280","PI£AWA G”RNA","2012","04","14",5.9,"","W",0,"9",0,"9","","9","",""
"250160280","PI£AWA G”RNA","2012","04","15",22.4,"","W",0,"9",0,"9","","9","",""
"250160280","PI£AWA G”RNA","2012","04","16",7.8,"","W",0,"9",0,"9","","9","",""
"250160280","PI£AWA G”RNA","2012","04","20",4.3,"","W",0,"9",0,"9","","9","",""
"250160280","PI£AWA G”RNA","2012","04","21",1.3,"","W",0,"9",0,"9","","9","",""
"250160280","PI£AWA G”RNA","2012","04","24",1.0,"","W",0,"9",0,"9","","9","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","01",.1,"","S",2,"",0,"8","","8","*",""
"250160290","CHE£MSKO åL•SKIE","2012","04","04",.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","05",1.2,"","S",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","06",.1,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","07",4.8,"","S",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","08",.9,"","S",7,"",0,"8","","8","*",""
"250160290","CHE£MSKO åL•SKIE","2012","04","09",.0,"9","",2,"",0,"8","","8","*",""
"250160290","CHE£MSKO åL•SKIE","2012","04","11",.9,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","12",4.7,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","14",.2,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","15",7.5,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","16",1.6,"","S",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","19",.3,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","20",1.6,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","21",1.3,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","22",.1,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","04","24",7.2,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","04","01",.1,"","S",1,"",1,"","5","","*",""
"250160310","MIEROSZ”W","2012","04","05",4.8,"","S",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","04","07",6.1,"","S",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","04","08",.3,"","S",5,"",5,"","1","","*",""
"250160310","MIEROSZ”W","2012","04","11",.1,"","W",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","04","12",3.6,"","W",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","04","14",2.3,"","W",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","04","15",6.7,"","W",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","04","16",5.5,"","W",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","04","20",1.5,"","W",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","04","21",3.6,"","W",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","04","24",7.4,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","01",.3,"","S",2,"",2,"","2","","*",""
"250160320","OSTROSZOWICE","2012","04","03",.0,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","04",.3,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","05",5.6,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","06",.1,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","07",1.5,"","S",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","08",.6,"","S",1,"",1,"","2","","*",""
"250160320","OSTROSZOWICE","2012","04","10",.0,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","11",.9,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","12",4.0,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","13",.3,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","14",4.0,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","15",29.7,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","16",6.3,"","S",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","17",.0,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","19",.0,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","20",2.1,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","21",2.3,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","22",.0,"","W",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","04","24",4.6,"","W",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","04","01",.2,"","W",2,"",2,"","","8","*PRZ",""
"250160340","DWORKI","2012","04","05",5.4,"","S",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","04","07",2.7,"","S",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","04","08",1.5,"","S",0,"9",0,"9","","9","PL",""
"250160340","DWORKI","2012","04","09",.7,"","W",0,"9",0,"9","","9","PL",""
"250160340","DWORKI","2012","04","12",2.8,"","W",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","04","14",2.4,"","W",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","04","15",6.3,"","W",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","04","16",3.4,"","S",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","04","20",5.4,"","W",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","04","21",3.7,"","W",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","04","24",9.8,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","01",.0,"","S",2,"",2,"","5","","*",""
"250160350","SREBRNA G”RA","2012","04","04",.2,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","05",3.5,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","06",.1,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","07",2.8,"","S",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","08",.4,"","S",1,"",1,"","5","","*",""
"250160350","SREBRNA G”RA","2012","04","11",.3,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","12",5.5,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","13",.0,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","14",2.0,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","15",12.8,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","16",2.1,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","19",.0,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","20",4.5,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","21",1.9,"","W",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","04","24",2.0,"","W",0,"9",0,"9","","9","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","01",.3,"","S",0,"9",0,"8","","8","PL",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","02",.1,"","S",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","05",2.4,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","06",.6,"","S",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","07",.4,"","S",0,"9",0,"8","","8","PL",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","08",.2,"","S",0,"9",0,"8","","8","PL",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","11",.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","12",2.3,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","14",.8,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","15",2.3,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","16",1.2,"","S",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","19",.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","20",4.7,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","21",1.6,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","04","24",3.6,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","01",.5,"","S",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","05",4.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","07",.5,"","S",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","08",.0,"","S",0,"",0,"8","","8","SL",""
"250160380","GAJ”W","2012","04","11",.1,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","12",2.7,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","14",.3,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","15",.5,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","16",.6,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","20",3.8,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","21",2.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","04","24",7.8,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","04","08",1.1,"","S",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","04","12",1.3,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","04","14",2.5,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","04","15",13.4,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","04","16",2.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","04","20",5.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","04","24",1.0,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","04",.1,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","05",1.3,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","06",.1,"","S",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","07",1.5,"","S",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","08",.1,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","11",.5,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","12",4.0,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","14",1.4,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","15",17.0,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","16",1.8,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","20",7.1,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","21",.8,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","04","24",1.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","01",.0,"","S",0,"",0,"8","","8","SL",""
"250160420","PASTERKA","2012","04","05",5.6,"","S",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","06",.2,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","07",.1,"","S",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","08",2.6,"","S",0,"",0,"8","","8","SL",""
"250160420","PASTERKA","2012","04","09",.6,"","W",0,"",0,"8","","8","SL",""
"250160420","PASTERKA","2012","04","11",1.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","12",3.9,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","14",.3,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","15",9.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","16",1.8,"","S",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","19",.0,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","20",9.2,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","21",1.4,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","22",.2,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2012","04","24",21.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2012","04","01",.0,"","S",1,"",1,"","1","","*",""
"250160430","CHOCIESZ”W","2012","04","05",.0,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","04","07",1.6,"","S",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","04","08",.8,"","S",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","04","12",3.0,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","04","14",1.0,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","04","15",5.1,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","04","16",2.5,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","04","20",6.9,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","04","24",4.1,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","04","25",.2,"","W",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","05",.8,"","W",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","07",1.0,"","S",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","08",.0,"","S",1,"",1,"","5","","*",""
"250160440","Z£OTY STOK","2012","04","11",.6,"","W",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","12",4.2,"","W",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","14",1.0,"","W",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","15",28.0,"","W",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","16",8.2,"","W",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","20",7.5,"","W",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","21",.2,"","W",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","04","24",2.0,"","W",0,"9",0,"9","","9","",""
"250160450","KUDOWA-ZDR”J","2012","04","01",1.4,"","S",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","03",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","05",2.7,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","06",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","07",1.7,"","S",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","08",1.8,"","S",3,"",0,"8","","8","*",""
"250160450","KUDOWA-ZDR”J","2012","04","09",1.2,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","10",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","11",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","12",3.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","13",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","14",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","15",2.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","16",1.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","19",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","20",6.3,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","21",5.2,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","22",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","24",16.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","04","25",.0,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","04","05",.2,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","04","07",1.2,"","S",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","04","08",.3,"","S",0,"",0,"8","","8","SL",""
"250160460","PODZAMEK","2012","04","12",1.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","04","13",.2,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","04","14",3.9,"","W",0,"9",0,"8","","8","",""
