"252160260","åWI TNO","2013","03","19",2.5,"","S",15,"",9,"","1","","*",""
"252160260","åWI TNO","2013","03","20",.0,"9","",18,"",3,"","3","","*",""
"252160260","åWI TNO","2013","03","21",1.6,"","S",14,"",0,"9","3","","*",""
"252160260","åWI TNO","2013","03","22",.0,"9","",15,"",1,"","3","","*",""
"252160260","åWI TNO","2013","03","23",.0,"9","",14,"",0,"9","3","","*",""
"252160260","åWI TNO","2013","03","24",.0,"9","",14,"",0,"9","3","","*",""
"252160260","åWI TNO","2013","03","25",.0,"9","",14,"",0,"9","3","","*",""
"252160260","åWI TNO","2013","03","26",.0,"9","",13,"",0,"9","3","","*",""
"252160260","åWI TNO","2013","03","27",.0,"9","",12,"",0,"9","6","","*",""
"252160260","åWI TNO","2013","03","28",.8,"","S",11,"",0,"9","6","","*",""
"252160260","åWI TNO","2013","03","29",4.6,"","S",11,"",0,"9","6","","*",""
"252160260","åWI TNO","2013","03","30",.9,"","S",15,"",5,"","5","","*",""
"252160260","åWI TNO","2013","03","31",3.6,"","S",10,"",0,"9","6","","*",""
"252170010","ZALESIE","2013","03","09",1.1,"","S",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2013","03","10",4.3,"","S",0,"",0,"","","9","SL",""
"252170010","ZALESIE","2013","03","11",.6,"","S",5,"",5,"","1","","*",""
"252170010","ZALESIE","2013","03","12",.0,"9","",5,"",0,"","3","","*",""
"252170010","ZALESIE","2013","03","13",.0,"9","",4,"",0,"9","4","","*",""
"252170010","ZALESIE","2013","03","14",.0,"9","",3,"",0,"9","4","","*",""
"252170010","ZALESIE","2013","03","15",.0,"","S",3,"",0,"9","6","","*",""
"252170010","ZALESIE","2013","03","18",3.2,"","S",0,"9",0,"9","","9","PL",""
"252170010","ZALESIE","2013","03","19",2.3,"","S",8,"",8,"","1","","*",""
"252170010","ZALESIE","2013","03","20",.0,"9","",11,"",3,"","1","","*",""
"252170010","ZALESIE","2013","03","21",.9,"","S",8,"",0,"9","4","","*",""
"252170010","ZALESIE","2013","03","22",.0,"9","",5,"",0,"9","4","","*",""
"252170010","ZALESIE","2013","03","23",.0,"9","",3,"",0,"9","4","","*",""
"252170010","ZALESIE","2013","03","24",.0,"9","",3,"",0,"9","4","","*",""
"252170010","ZALESIE","2013","03","25",.0,"9","",3,"",0,"9","4","","*",""
"252170010","ZALESIE","2013","03","26",.0,"9","",3,"",0,"9","4","","*",""
"252170010","ZALESIE","2013","03","27",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252170010","ZALESIE","2013","03","28",.0,"","S",2,"",0,"9","6","","*PRZ",""
"252170010","ZALESIE","2013","03","29",2.8,"","S",1,"",0,"9","6","","*PRZ",""
"252170010","ZALESIE","2013","03","30",.0,"9","",2,"",2,"","5","","*",""
"252170010","ZALESIE","2013","03","31",5.7,"","S",1,"",0,"9","5","","*",""
"252170020","GO£A—CZ","2013","03","09",3.2,"","S",0,"9",0,"9","","9","",""
"252170020","GO£A—CZ","2013","03","10",9.8,"","S",3,"",3,"","1","","*",""
"252170020","GO£A—CZ","2013","03","11",1.9,"","S",9,"",6,"","1","","*",""
"252170020","GO£A—CZ","2013","03","12",.4,"","S",10,"",1,"","1","","*",""
"252170020","GO£A—CZ","2013","03","13",.0,"9","",10,"",0,"9","1","","*",""
"252170020","GO£A—CZ","2013","03","14",.0,"9","",7,"",0,"9","3","","*",""
"252170020","GO£A—CZ","2013","03","15",.0,"","S",6,"",0,"9","6","","*",""
"252170020","GO£A—CZ","2013","03","16",.0,"9","",5,"",0,"9","6","","*",""
"252170020","GO£A—CZ","2013","03","17",.0,"9","",5,"",0,"9","6","","*",""
"252170020","GO£A—CZ","2013","03","18",4.8,"","S",5,"",0,"9","6","","*",""
"252170020","GO£A—CZ","2013","03","19",5.4,"","S",8,"",3,"","1","","*",""
"252170020","GO£A—CZ","2013","03","20",.2,"","S",12,"",4,"","1","","*",""
"252170020","GO£A—CZ","2013","03","21",1.1,"","S",8,"",0,"9","1","","*",""
"252170020","GO£A—CZ","2013","03","22",.0,"9","",9,"",1,"","1","","*",""
"252170020","GO£A—CZ","2013","03","23",.0,"9","",9,"",0,"9","3","","*",""
"252170020","GO£A—CZ","2013","03","24",.0,"9","",8,"",0,"9","3","","*",""
"252170020","GO£A—CZ","2013","03","25",.0,"9","",8,"",0,"9","3","","*",""
"252170020","GO£A—CZ","2013","03","26",.0,"9","",7,"",0,"9","3","","*",""
"252170020","GO£A—CZ","2013","03","27",.0,"9","",5,"",0,"9","3","","*",""
"252170020","GO£A—CZ","2013","03","29",3.1,"","S",0,"9",0,"9","","9","PL",""
"252170020","GO£A—CZ","2013","03","30",.0,"9","",2,"",2,"","1","","*",""
"252170020","GO£A—CZ","2013","03","31",5.4,"","S",0,"9",0,"9","","9","PL",""
"252170030","S£ BOWO","2013","03","09",4.5,"","S",0,"9",0,"9","","9","",""
"252170030","S£ BOWO","2013","03","10",8.4,"","S",7,"",7,"","1","","*",""
"252170030","S£ BOWO","2013","03","11",1.0,"","W",17,"",10,"","1","","*",""
"252170030","S£ BOWO","2013","03","12",.0,"9","",17,"",0,"9","1","","*",""
"252170030","S£ BOWO","2013","03","13",.0,"9","",15,"",0,"9","1","","*",""
"252170030","S£ BOWO","2013","03","14",.0,"9","",15,"",0,"9","1","","*",""
"252170030","S£ BOWO","2013","03","15",.0,"9","",14,"",0,"9","6","","*",""
"252170030","S£ BOWO","2013","03","16",.0,"9","",14,"",0,"9","6","","*",""
"252170030","S£ BOWO","2013","03","17",.0,"9","",14,"",0,"9","6","","*",""
"252170030","S£ BOWO","2013","03","18",5.2,"","S",16,"",0,"9","6","","*",""
"252170030","S£ BOWO","2013","03","19",7.6,"","S",19,"",3,"","1","","*",""
"252170030","S£ BOWO","2013","03","20",.0,"9","",22,"",4,"","1","","*",""
"252170030","S£ BOWO","2013","03","21",1.5,"","S",19,"",0,"9","1","","*",""
"252170030","S£ BOWO","2013","03","22",.0,"9","",20,"",1,"","1","","*",""
"252170030","S£ BOWO","2013","03","23",.0,"9","",20,"",0,"9","3","","*",""
"252170030","S£ BOWO","2013","03","24",.0,"9","",19,"",0,"9","3","","*",""
"252170030","S£ BOWO","2013","03","25",.0,"9","",18,"",0,"9","3","","*",""
"252170030","S£ BOWO","2013","03","26",.0,"9","",11,"",0,"9","3","","*",""
"252170030","S£ BOWO","2013","03","27",.0,"9","",10,"",0,"9","3","","*",""
"252170030","S£ BOWO","2013","03","28",1.3,"","S",11,"",0,"9","6","","*",""
"252170030","S£ BOWO","2013","03","29",2.1,"","S",11,"",0,"9","6","","*",""
"252170030","S£ BOWO","2013","03","30",.0,"9","",11,"",0,"9","5","","*",""
"252170030","S£ BOWO","2013","03","31",2.5,"","S",11,"",0,"9","5","","*",""
"252170040","ØNIN","2013","03","09",2.2,"","S",0,"9",0,"9","","9","",""
"252170040","ØNIN","2013","03","10",10.7,"","S",2,"",2,"","1","","*",""
"252170040","ØNIN","2013","03","11",3.0,"","S",14,"",12,"","1","","*",""
"252170040","ØNIN","2013","03","12",.3,"","S",16,"",2,"","1","","*",""
"252170040","ØNIN","2013","03","13",.0,"9","",16,"",0,"9","1","","*",""
"252170040","ØNIN","2013","03","14",.0,"9","",14,"",0,"9","1","","*",""
"252170040","ØNIN","2013","03","15",.0,"9","",11,"",0,"9","6","","*",""
"252170040","ØNIN","2013","03","16",.0,"9","",10,"",0,"9","6","","*",""
"252170040","ØNIN","2013","03","17",.0,"9","",8,"",0,"9","6","","*",""
"252170040","ØNIN","2013","03","18",8.1,"","S",8,"",0,"9","6","","*",""
"252170040","ØNIN","2013","03","19",8.2,"","S",13,"",5,"","1","","*",""
"252170040","ØNIN","2013","03","20",.0,"9","",17,"",4,"","1","","*",""
"252170040","ØNIN","2013","03","21",2.1,"","S",12,"",0,"9","4","","*",""
"252170040","ØNIN","2013","03","22",.0,"9","",13,"",1,"","1","","*",""
"252170040","ØNIN","2013","03","23",.0,"9","",13,"",0,"9","4","","*",""
"252170040","ØNIN","2013","03","24",.0,"9","",13,"",0,"9","4","","*",""
"252170040","ØNIN","2013","03","25",.0,"9","",12,"",0,"9","4","","*",""
"252170040","ØNIN","2013","03","26",.0,"9","",10,"",0,"9","4","","*",""
"252170040","ØNIN","2013","03","27",.0,"9","",8,"",0,"9","4","","*",""
"252170040","ØNIN","2013","03","28",.0,"9","",8,"",0,"9","6","","*PRZ",""
"252170040","ØNIN","2013","03","29",1.9,"","S",8,"",0,"9","6","","*PRZ",""
"252170040","ØNIN","2013","03","30",.0,"9","",8,"",0,"9","6","","*PRZ",""
"252170040","ØNIN","2013","03","31",.0,"","S",7,"",0,"9","6","","*PRZ",""
"252170050","BOBROWNIKI","2013","03","09",1.3,"","S",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2013","03","10",6.8,"","S",2,"",2,"","1","","*",""
"252170050","BOBROWNIKI","2013","03","11",.2,"","S",15,"",13,"","1","","*",""
"252170050","BOBROWNIKI","2013","03","12",.0,"9","",15,"",0,"9","1","","*",""
"252170050","BOBROWNIKI","2013","03","13",.0,"9","",15,"",0,"9","1","","*",""
"252170050","BOBROWNIKI","2013","03","14",.0,"9","",15,"",0,"9","1","","*",""
"252170050","BOBROWNIKI","2013","03","15",.0,"9","",11,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2013","03","16",.0,"9","",9,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2013","03","17",.0,"9","",8,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2013","03","18",2.8,"","S",8,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2013","03","19",2.0,"","S",13,"",5,"","1","","*",""
"252170050","BOBROWNIKI","2013","03","20",.2,"","S",16,"",3,"","1","","*",""
"252170050","BOBROWNIKI","2013","03","21",1.0,"","S",16,"",0,"9","1","","*",""
"252170050","BOBROWNIKI","2013","03","22",.0,"9","",18,"",2,"","1","","*",""
"252170050","BOBROWNIKI","2013","03","23",.0,"9","",17,"",0,"9","3","","*",""
"252170050","BOBROWNIKI","2013","03","24",.0,"9","",16,"",0,"9","3","","*",""
"252170050","BOBROWNIKI","2013","03","25",.0,"9","",15,"",0,"9","3","","*",""
"252170050","BOBROWNIKI","2013","03","26",.0,"9","",14,"",0,"9","3","","*",""
"252170050","BOBROWNIKI","2013","03","27",.0,"9","",13,"",0,"9","3","","*",""
"252170050","BOBROWNIKI","2013","03","28",.0,"9","",10,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2013","03","29",2.8,"","S",9,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2013","03","30",.3,"","S",13,"",4,"","1","","*",""
"252170050","BOBROWNIKI","2013","03","31",3.0,"","S",10,"",0,"9","5","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","08",.0,"","S",0,"9",0,"9","","9","",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","09",1.6,"","S",0,"9",0,"9","","9","",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","10",10.0,"","S",3,"",3,"","1","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","11",.9,"","S",12,"",9,"","1","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","12",.0,"","S",12,"",0,"","1","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","13",.0,"9","",10,"",0,"9","3","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","14",.0,"9","",9,"",0,"9","3","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","15",.0,"","S",8,"",0,"9","6","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","16",.0,"9","",5,"",0,"9","6","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","17",.0,"9","",5,"",0,"9","6","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","18",2.4,"","S",5,"",0,"9","6","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","19",2.5,"","S",9,"",4,"","1","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","20",.2,"","S",10,"",2,"","1","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","21",.9,"","S",10,"",0,"9","1","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","22",.0,"9","",10,"",0,"","1","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","23",.0,"9","",10,"",0,"9","1","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","24",.0,"","S",7,"",0,"9","3","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","25",.0,"9","",6,"",0,"9","3","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","26",.0,"9","",6,"",0,"9","3","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","27",.0,"9","",5,"",0,"9","3","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","28",.0,"","S",5,"",0,"9","6","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","29",1.8,"","S",4,"",0,"9","6","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","30",.0,"9","",6,"",2,"","6","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2013","03","31",3.9,"","S",6,"",0,"9","6","","*",""
"252170070","SZELEJEWO","2013","03","08",.0,"","S",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2013","03","09",1.0,"","S",0,"",0,"","","9","SL",""
"252170070","SZELEJEWO","2013","03","10",8.7,"","S",2,"",2,"","1","","*PRZ",""
"252170070","SZELEJEWO","2013","03","11",1.5,"","S",12,"",10,"","1","","*",""
"252170070","SZELEJEWO","2013","03","12",3.0,"","S",14,"",2,"","1","","*",""
"252170070","SZELEJEWO","2013","03","13",.0,"9","",10,"",0,"9","3","","*",""
"252170070","SZELEJEWO","2013","03","14",.0,"9","",8,"",0,"9","8","","*",""
"252170070","SZELEJEWO","2013","03","15",.0,"9","",5,"",0,"9","8","","*",""
"252170070","SZELEJEWO","2013","03","16",.0,"9","",4,"",0,"9","8","","*",""
"252170070","SZELEJEWO","2013","03","17",.0,"9","",3,"",0,"9","8","","*",""
"252170070","SZELEJEWO","2013","03","18",3.5,"","S",2,"",0,"9","6","","*",""
"252170070","SZELEJEWO","2013","03","19",3.0,"","S",7,"",5,"","1","","*",""
"252170070","SZELEJEWO","2013","03","20",.0,"","S",11,"",4,"","1","","*",""
"252170070","SZELEJEWO","2013","03","21",1.5,"","S",7,"",0,"9","6","","*",""
"252170070","SZELEJEWO","2013","03","22",.0,"9","",9,"",2,"","1","","*",""
"252170070","SZELEJEWO","2013","03","23",.0,"9","",8,"",0,"9","4","","*",""
"252170070","SZELEJEWO","2013","03","24",.0,"9","",8,"",0,"9","4","","*",""
"252170070","SZELEJEWO","2013","03","25",.0,"9","",7,"",0,"9","4","","*",""
"252170070","SZELEJEWO","2013","03","26",.0,"9","",6,"",0,"9","4","","*",""
"252170070","SZELEJEWO","2013","03","27",.0,"9","",5,"",0,"9","6","","*",""
"252170070","SZELEJEWO","2013","03","28",.0,"9","",4,"",0,"9","6","","*",""
"252170070","SZELEJEWO","2013","03","29",1.2,"","S",3,"",0,"9","6","","*",""
"252170070","SZELEJEWO","2013","03","30",.0,"9","",2,"",0,"9","6","","*",""
"252170070","SZELEJEWO","2013","03","31",7.2,"","S",2,"",0,"9","6","","*",""
"252170080","PRZEB DOWO","2013","03","07",1.0,"","S",0,"9",0,"9","","9","",""
"252170080","PRZEB DOWO","2013","03","08",1.2,"","S",1,"",1,"","5","","*",""
"252170080","PRZEB DOWO","2013","03","09",3.9,"","S",0,"9",0,"9","","9","",""
"252170080","PRZEB DOWO","2013","03","10",11.8,"","S",3,"",3,"","5","","*",""
"252170080","PRZEB DOWO","2013","03","11",.0,"9","",14,"",11,"","1","","*",""
"252170080","PRZEB DOWO","2013","03","12",.0,"9","",12,"",0,"9","1","","*",""
"252170080","PRZEB DOWO","2013","03","13",.0,"9","",12,"",0,"9","4","","*",""
"252170080","PRZEB DOWO","2013","03","14",.0,"9","",6,"",0,"9","4","","*",""
"252170080","PRZEB DOWO","2013","03","15",.0,"9","",5,"",0,"9","6","","*",""
"252170080","PRZEB DOWO","2013","03","16",.0,"9","",4,"",0,"9","6","","*",""
"252170080","PRZEB DOWO","2013","03","17",.0,"9","",4,"",0,"9","6","","*",""
"252170080","PRZEB DOWO","2013","03","18",8.5,"","S",4,"",0,"9","6","","*",""
"252170080","PRZEB DOWO","2013","03","19",3.5,"","S",12,"",8,"","1","","*",""
"252170080","PRZEB DOWO","2013","03","20",.4,"","S",15,"",3,"","1","","*",""
"252170080","PRZEB DOWO","2013","03","21",2.5,"","S",10,"",0,"","6","","*",""
"252170080","PRZEB DOWO","2013","03","22",.2,"","S",11,"",1,"","1","","*",""
"252170080","PRZEB DOWO","2013","03","23",.0,"9","",8,"",0,"","4","","*",""
"252170080","PRZEB DOWO","2013","03","24",.0,"9","",8,"",0,"9","4","","*",""
"252170080","PRZEB DOWO","2013","03","25",.0,"9","",5,"",0,"9","4","","*",""
"252170080","PRZEB DOWO","2013","03","26",.0,"9","",5,"",0,"9","4","","*",""
"252170080","PRZEB DOWO","2013","03","27",.0,"9","",5,"",0,"9","6","","*",""
"252170080","PRZEB DOWO","2013","03","28",.2,"","S",3,"",0,"9","6","","*",""
"252170080","PRZEB DOWO","2013","03","29",3.5,"","S",3,"",0,"","5","","*",""
"252170080","PRZEB DOWO","2013","03","30",.0,"9","",2,"",0,"","5","","*",""
"252170080","PRZEB DOWO","2013","03","31",5.0,"","S",2,"",0,"9","5","","*",""
"252170090","TRZEMESZNO","2013","03","07",.5,"","S",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2013","03","08",.9,"","S",0,"",0,"","","9","SL",""
"252170090","TRZEMESZNO","2013","03","09",1.9,"","S",0,"",0,"","","9","SL",""
"252170090","TRZEMESZNO","2013","03","10",8.8,"","S",1,"",1,"","1","","*",""
"252170090","TRZEMESZNO","2013","03","11",1.9,"","S",7,"",6,"","1","","*",""
"252170090","TRZEMESZNO","2013","03","12",3.0,"","S",10,"",3,"","1","","*",""
"252170090","TRZEMESZNO","2013","03","13",.4,"","S",13,"",3,"","1","","*",""
"252170090","TRZEMESZNO","2013","03","14",.0,"9","",10,"",0,"","1","","*",""
"252170090","TRZEMESZNO","2013","03","15",.0,"9","",8,"",0,"9","3","","*",""
"252170090","TRZEMESZNO","2013","03","16",.0,"9","",6,"",0,"9","3","","*",""
"252170090","TRZEMESZNO","2013","03","17",.0,"9","",4,"",0,"9","3","","*",""
"252170090","TRZEMESZNO","2013","03","18",8.6,"","S",4,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2013","03","19",.9,"","S",13,"",12,"","1","","*",""
"252170090","TRZEMESZNO","2013","03","20",.0,"9","",13,"",1,"","1","","*",""
"252170090","TRZEMESZNO","2013","03","21",2.8,"","S",12,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2013","03","22",.0,"9","",13,"",3,"","1","","*",""
"252170090","TRZEMESZNO","2013","03","23",.0,"9","",11,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2013","03","24",.0,"9","",9,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2013","03","25",.0,"9","",8,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2013","03","26",.0,"9","",7,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2013","03","27",.0,"9","",7,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2013","03","28",.0,"9","",6,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2013","03","29",2.1,"","S",6,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2013","03","30",.0,"9","",7,"",2,"","6","","*",""
"252170090","TRZEMESZNO","2013","03","31",10.5,"","S",5,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","07",2.8,"","S",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2013","03","08",1.0,"","S",1,"",1,"","5","","*",""
"252170120","POBIEDZISKA","2013","03","09",2.1,"","S",1,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","10",8.7,"","S",4,"",3,"","1","","*",""
"252170120","POBIEDZISKA","2013","03","11",1.3,"","S",12,"",8,"","1","","*",""
"252170120","POBIEDZISKA","2013","03","12",1.0,"","S",12,"",1,"","1","","*",""
"252170120","POBIEDZISKA","2013","03","13",.0,"9","",10,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2013","03","14",.0,"9","",8,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2013","03","15",.0,"9","",7,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","16",.0,"9","",5,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","17",.0,"9","",4,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","18",5.8,"","S",3,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","19",4.6,"","S",10,"",7,"","1","","*",""
"252170120","POBIEDZISKA","2013","03","20",.3,"","S",13,"",3,"","1","","*",""
"252170120","POBIEDZISKA","2013","03","21",2.2,"","S",10,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2013","03","22",.0,"9","",13,"",3,"","1","","*",""
"252170120","POBIEDZISKA","2013","03","23",.0,"9","",11,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2013","03","24",.0,"9","",10,"",0,"9","3","","*",""
"252170120","POBIEDZISKA","2013","03","25",.0,"9","",7,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","26",.0,"9","",4,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","27",.0,"9","",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","28",.0,"9","",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","29",1.5,"","S",2,"",1,"","5","","*",""
"252170120","POBIEDZISKA","2013","03","30",.0,"9","",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2013","03","31",7.0,"","S",0,"9",0,"9","","9","PL",""
"252170130","GRUSZCZYN","2013","03","07",.1,"","S",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2013","03","08",.2,"","S",0,"",0,"","","9","SL",""
"252170130","GRUSZCZYN","2013","03","09",4.5,"","S",0,"",0,"","","9","SL",""
"252170130","GRUSZCZYN","2013","03","10",12.0,"","S",2,"",2,"","6","","*",""
"252170130","GRUSZCZYN","2013","03","11",.7,"","S",20,"",18,"","1","","*",""
"252170130","GRUSZCZYN","2013","03","12",.0,"9","",16,"",0,"9","3","","*",""
"252170130","GRUSZCZYN","2013","03","13",.1,"","S",10,"",0,"9","3","","*",""
"252170130","GRUSZCZYN","2013","03","14",.0,"9","",9,"",0,"9","3","","*",""
"252170130","GRUSZCZYN","2013","03","15",.0,"9","",7,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","16",.0,"9","",5,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","17",.0,"9","",3,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","18",7.6,"","S",0,"9",0,"9","","9","PL",""
"252170130","GRUSZCZYN","2013","03","19",2.7,"","S",10,"",10,"","1","","*",""
"252170130","GRUSZCZYN","2013","03","20",1.3,"","S",10,"",1,"","6","","*",""
"252170130","GRUSZCZYN","2013","03","21",.0,"9","",9,"",1,"","6","","*",""
"252170130","GRUSZCZYN","2013","03","22",.0,"9","",9,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","23",.0,"9","",8,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","24",.0,"9","",6,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","25",.0,"9","",6,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","26",.0,"9","",5,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","27",.0,"9","",4,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","28",.0,"9","",4,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2013","03","29",1.6,"","S",3,"",0,"9","5","","*",""
"252170130","GRUSZCZYN","2013","03","30",.3,"","S",2,"",2,"","6","","*",""
"252170130","GRUSZCZYN","2013","03","31",5.1,"","S",2,"",0,"","6","","*",""
"252170140","CZERNIEJEWO","2013","03","07",1.4,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2013","03","08",.2,"","S",2,"",2,"","1","","*PRZ",""
"252170140","CZERNIEJEWO","2013","03","09",.9,"","S",2,"",0,"9","6","","*PRZ",""
"252170140","CZERNIEJEWO","2013","03","10",4.6,"","S",4,"",2,"","1","","*",""
"252170140","CZERNIEJEWO","2013","03","11",.9,"","S",5,"",1,"","3","","*",""
"252170140","CZERNIEJEWO","2013","03","12",1.0,"","S",10,"",5,"","3","","*",""
"252170140","CZERNIEJEWO","2013","03","13",.1,"","S",10,"",0,"9","3","","*",""
"252170140","CZERNIEJEWO","2013","03","14",.0,"9","",9,"",0,"9","3","","*",""
"252170140","CZERNIEJEWO","2013","03","15",.0,"9","",9,"",0,"9","3","","*",""
"252170140","CZERNIEJEWO","2013","03","16",.0,"9","",8,"",0,"9","6","","*",""
"252170140","CZERNIEJEWO","2013","03","17",.0,"9","",8,"",0,"9","6","","*PRZ",""
"252170140","CZERNIEJEWO","2013","03","18",2.2,"","S",7,"",0,"9","6","","*PRZ",""
"252170140","CZERNIEJEWO","2013","03","19",2.9,"","S",14,"",7,"","1","","*",""
"252170140","CZERNIEJEWO","2013","03","20",.1,"","S",20,"",6,"","6","","*",""
"252170140","CZERNIEJEWO","2013","03","21",2.2,"","S",16,"",0,"9","5","","*",""
"252170140","CZERNIEJEWO","2013","03","22",.0,"","S",18,"",2,"","1","","*",""
"252170140","CZERNIEJEWO","2013","03","23",.0,"9","",18,"",0,"9","1","","*",""
"252170140","CZERNIEJEWO","2013","03","24",.0,"","S",17,"",0,"9","1","","*",""
"252170140","CZERNIEJEWO","2013","03","25",.0,"9","",17,"",0,"9","1","","*",""
"252170140","CZERNIEJEWO","2013","03","26",.0,"9","",15,"",0,"9","3","","*",""
"252170140","CZERNIEJEWO","2013","03","27",.0,"9","",15,"",0,"9","3","","*",""
"252170140","CZERNIEJEWO","2013","03","28",.0,"","S",14,"",0,"9","6","","*",""
"252170140","CZERNIEJEWO","2013","03","29",.7,"","S",10,"",0,"9","6","","*PRZ",""
"252170140","CZERNIEJEWO","2013","03","30",.0,"9","",8,"",0,"9","6","","*PRZ",""
"252170140","CZERNIEJEWO","2013","03","31",7.2,"","S",7,"",0,"9","6","","*PRZ",""
"252170150","POWIDZ","2013","03","07",2.8,"","S",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2013","03","08",4.1,"","S",2,"",2,"","1","","*",""
"252170150","POWIDZ","2013","03","09",1.9,"","S",4,"",2,"","6","","*",""
"252170150","POWIDZ","2013","03","10",7.7,"","S",4,"",1,"","1","","*",""
"252170150","POWIDZ","2013","03","11",1.6,"","S",11,"",7,"","3","","*",""
"252170150","POWIDZ","2013","03","12",1.2,"","S",15,"",4,"","3","","*",""
"252170150","POWIDZ","2013","03","13",.6,"","S",15,"",1,"","3","","*",""
"252170150","POWIDZ","2013","03","14",.0,"9","",14,"",0,"","3","","*",""
"252170150","POWIDZ","2013","03","15",.0,"9","",12,"",0,"9","3","","*",""
"252170150","POWIDZ","2013","03","16",.0,"9","",10,"",0,"9","6","","*",""
"252170150","POWIDZ","2013","03","17",.0,"9","",8,"",0,"9","6","","*",""
"252170150","POWIDZ","2013","03","18",8.6,"","S",6,"",0,"9","6","","*",""
"252170150","POWIDZ","2013","03","19",4.5,"","S",12,"",6,"","1","","*",""
