"252150130","LUBIKOWO","2012","10","23",2.6,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","10","24",.5,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","10","25",2.7,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","10","30",.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","10","04",8.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","10","05",3.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","10","06",9.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","10","10",2.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","10","12",2.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","10","15",.9,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","10","23",1.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","10","25",1.8,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","10","30",2.2,"","S",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","04",2.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","05",1.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","06",5.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","10",1.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","12",2.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","15",.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","22",.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","23",1.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","24",.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","25",.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","10","30",.2,"","S",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","03",.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","04",3.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","05",1.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","06",5.8,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","10",2.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","12",1.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","15",.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","21",.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","22",.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","23",2.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","24",.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","25",.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","27",.1,"","S",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","30",.0,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","10","31",.0,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","03",.9,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","04",2.2,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","05",2.4,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","06",4.5,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","10",3.2,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","12",2.4,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","15",.3,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","21",.1,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","22",.2,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","23",.5,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","25",1.8,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","27",.1,"","S",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","10","30",.1,"","S",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","04",3.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","05",1.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","06",4.7,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","10",1.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","12",1.7,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","15",.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","21",.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","23",1.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","25",1.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","10","27",.1,"","S",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","03",.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","04",4.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","05",3.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","06",6.6,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","15",.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","25",3.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","26",.2,"","S",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","27",.0,"","S",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","29",.1,"","S",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","10","30",.0,"","S",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2012","10","03",.3,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","04",3.5,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","05",1.8,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","06",6.9,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","09",.8,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","10",1.2,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","12",2.3,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","21",.1,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","25",5.0,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","26",.8,"","S",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2012","10","27",.3,"","S",0,"",0,"","","9","SL",""
"252150220","SULECH”W","2012","10","30",.0,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2012","10","04",4.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","10","05",1.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","10","06",5.7,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","10","10",3.6,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","10","12",1.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","10","15",.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","10","23",1.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","10","26",2.5,"","S",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","10","27",1.8,"","S",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","03",.7,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","04",1.7,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","05",2.1,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","06",8.5,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","10",5.0,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","12",2.2,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","15",.4,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","22",.5,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","25",3.2,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","26",.8,"","S",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","27",1.1,"","S",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","29",.2,"","S",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","10","30",.4,"","W",0,"",0,"8","","8","SL",""
"252150270","BABIMOST","2012","10","03",.1,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","04",4.3,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","05",3.0,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","06",4.8,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","07",.0,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","10",3.5,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","12",1.8,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","15",.4,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","20",.3,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","21",.2,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","22",.0,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","23",.9,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","24",.1,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","25",1.6,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","26",.3,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2012","10","27",.1,"","S",0,"",0,"","","9","SL",""
"252150270","BABIMOST","2012","10","30",.1,"","S",0,"9",0,"9","","9","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","04",8.3,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","05",3.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","06",9.7,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","07",.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","09",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","10",1.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","12",2.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","20",.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","21",.8,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","23",.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","24",.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","25",1.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","10","30",2.6,"","S",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","04",5.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","05",2.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","06",11.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","10",1.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","12",1.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","20",.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","21",1.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","22",.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","25",1.7,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","10","30",2.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","03",.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","04",3.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","05",3.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","06",10.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","07",1.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","09",1.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","10",.9,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","12",1.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","21",.9,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","22",.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","24",1.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","25",3.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","30",1.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","10","31",.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","04",4.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","05",2.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","06",13.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","09",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","10",2.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","12",2.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","23",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","24",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","25",3.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","10","30",1.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","01",.6,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","04",3.9,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","05",1.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","06",9.5,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","10",2.4,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","12",1.7,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","14",1.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","15",.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","21",1.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","24",.3,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","25",4.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","10","30",1.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","01",1.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","04",4.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","05",1.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","06",9.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","07",.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","10",2.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","12",1.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","20",.1,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","21",.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","22",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","25",1.9,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","10","30",1.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","10","01",.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","10","04",2.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","10","05",3.9,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","10","06",4.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","10","10",1.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","10","12",2.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","10","22",1.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","10","25",3.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","10","30",1.3,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","01",1.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","02",.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","04",3.3,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","05",1.2,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","06",3.7,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","12",1.9,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","21",.5,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","23",.2,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","24",.9,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","25",2.2,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2012","10","30",1.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","03",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","04",3.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","05",2.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","06",4.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","07",.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","09",.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","10",2.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","12",1.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","15",.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","21",.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","22",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","23",.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","24",.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","25",3.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","28",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2012","10","30",1.1,"","S",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","01",.6,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","04",6.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","05",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","06",9.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","10",1.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","22",.2,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","24",.1,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","25",3.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","27",.0,"","S",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","10","30",.0,"","S",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","04",4.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","05",1.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","06",3.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","07",.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","09",.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","10",6.3,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","15",.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","22",.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","23",2.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","10","25",1.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","01",.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","04",4.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","05",.6,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","06",7.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","07",.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","09",.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","10",3.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","12",.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","15",.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","21",.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","22",.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","23",.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","24",2.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","25",4.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","10","30",.4,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","10","04",6.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","10","05",1.2,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","10","06",7.2,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","10","10",4.3,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","10","12",.9,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","10","23",2.7,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","10","24",.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","10","25",4.9,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","10","01",.7,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","04",5.8,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","05",2.1,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","06",5.1,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","07",1.4,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","10",1.1,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","11",.2,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","12",.5,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","16",.2,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","21",.3,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","23",1.5,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","24",.5,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","25",4.2,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","26",.2,"","S",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2012","10","27",.2,"","S",0,"",0,"","","9","SL",""
"252160170","ST SZEW","2012","10","30",.5,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2012","10","01",7.5,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","04",5.8,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","05",1.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","06",5.8,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","07",1.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","08",.0,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","10",1.8,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","12",.6,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","15",.0,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","16",.7,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","23",1.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","24",1.2,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","25",4.8,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","26",.0,"","S",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","27",.7,"","S",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","10","30",.8,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","10","04",5.8,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2012","10","05",1.3,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2012","10","06",2.3,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2012","10","10",.9,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2012","10","12",1.1,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2012","10","20",.2,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2012","10","21",.2,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2012","10","22",.3,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2012","10","23",1.1,"","W",0,"9",0,"9","","9","",""
