"250190320","CIÊ¯KOWICE                    ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","17","1.0",,"W",,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","19","1.7",,"W",,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","20","0.4",,"W",,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","22","5.1",,"W",,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","24","2.4",,"W",,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","25","0.8",,"W",,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","26","6.4",,"W",,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250190320","CIÊ¯KOWICE                    ","2024","05","31","78.0",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","05","4.4",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","06","10.6",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","11","2.1",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","17","0.2",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","19","0.0",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","20","1.5",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","22","14.0",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","23","0.4",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","24","9.0",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","25","0.3",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","26","0.3",,"W",,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250190340","OJCÓW                         ","2024","05","31","2.5",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","05","0.7",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","06","12.4",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","11","2.5",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","17","2.1",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","19","4.3",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","22","5.1",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","23","0.2",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","24","12.5",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","25","4.4",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","30","1.1",,"W",,"9",,"8",,"8",,"9"
"250190350","DZIEÆKOWICE                   ","2024","05","31","19.0",,"W",,"9",,"8",,"8",,"9"
"250190370","CHRZANÓW                      ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","05","1.8",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","06","9.9",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","11","0.2",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","17","0.7",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","19",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","20",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","22","3.7",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","23",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","24","4.2",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","25","1.3",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","26","0.9",,"W",,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","27",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","28",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","30",,"9",,,"9",,"8",,"8",,"8"
"250190370","CHRZANÓW                      ","2024","05","31",,"9",,,"9",,"8",,"8",,"8"
"250190380","BIERUÑ STARY                  ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","05","0.5",,"W",,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","06","8.5",,"W",,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","11","5.2",,"W",,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","17","3.0",,"W",,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","19","10.5",,"W",,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","22","14.6",,"W",,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","24","4.2",,"W",,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","25","0.9",,"W",,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250190380","BIERUÑ STARY                  ","2024","05","31",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","05","2.4",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","06","9.2",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","11","1.0",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","17","3.4",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","19","0.4",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","22","8.3",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","24","6.1",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","25","1.3",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","26","0.5",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","29","1.5",,"W",,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250190440","OŒWIÊCIM                      ","2024","05","31","0.3",,"W",,"9",,"8",,"8",,"9"
"250190570","WOJKOWICE                     ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","06","2.8",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","11","0.9",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","17","1.0",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","18","0.2",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","19","13.3",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","20",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","22","3.4",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","23","0.2",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","24","6.5",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","25",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","26","1.3",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","27",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","28","1.6",,"W",,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","30",,"9",,,"9",,"8",,"8",,"8"
"250190570","WOJKOWICE                     ","2024","05","31","7.2",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","05","0.7",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","06","8.1",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","08","0.4",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","09","0.3",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","11","3.3",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","17","1.0",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","18","1.0",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","19","2.0",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","20","0.2",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","22","4.1",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","23","0.3",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","24","17.0",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","25","0.5",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","26","2.5",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","27",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","28","0.6",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","29","0.3",,"W",,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","30",,"9",,,"9",,"8",,"8",,"8"
"250190580","SOSNOWIEC-JULIUSZ             ","2024","05","31","11.1",,"W",,"9",,"8",,"8",,"8"
"250190850","TROKS                         ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","05","0.9",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","06","11.6",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","07","0.3",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","11","2.1",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","17","0.0",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","18","1.2",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","19","6.8",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","20","1.4",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","22","8.4",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","23","0.2",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","24","26.8",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","25","5.8",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","26","0.1",,"W",,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"250190850","TROKS                         ","2024","05","31","0.1",,"W",,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","05","0.1",,"W",,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","06","4.1",,"W",,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","19","1.8",,"W",,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"250200130","KLISZÓW                       ","2024","05","22","39.7",,"W",,"9",,"8",,"8",,"9"
