"250190090","Z£OTY POTOK","2013","07","14",7.9,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2013","07","15",10.5,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2013","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2013","07","30",.5,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2013","07","05",39.7,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2013","07","06",7.9,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2013","07","10",4.6,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2013","07","12",15.4,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2013","07","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2013","07","14",6.4,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2013","07","15",11.8,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2013","07","30",.3,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","05",13.0,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","06",5.0,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","11",.0,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","12",20.1,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","13",5.7,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","14",4.4,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","15",5.9,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","30",1.3,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2013","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","05",22.6,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","06",13.1,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","10",7.6,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","11",.3,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","12",11.4,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","13",7.5,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","14",19.8,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","15",6.5,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","29",.4,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2013","07","30",1.6,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2013","07","05",34.8,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2013","07","06",19.5,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2013","07","10",4.6,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2013","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2013","07","12",11.0,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2013","07","13",3.1,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2013","07","14",7.2,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2013","07","15",3.8,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2013","07","30",1.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","05",16.8,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","06",15.5,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","12",14.6,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","13",8.7,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","14",4.4,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","15",3.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2013","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2013","07","05",.0,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2013","07","06",40.0,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2013","07","10",.9,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2013","07","12",8.2,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2013","07","13",2.6,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2013","07","14",7.3,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2013","07","15",3.1,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2013","07","30",1.0,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","05",45.6,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","06",21.2,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","10",3.1,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","11",1.1,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","12",8.3,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","13",5.6,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","14",4.1,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","15",4.3,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2013","07","30",.8,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","05",55.0,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","06",2.8,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","10",4.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","11",1.2,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","12",16.0,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","13",8.5,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","14",4.0,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","15",4.8,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","29",.6,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2013","07","30",.1,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2013","07","05",84.5,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2013","07","06",10.1,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2013","07","10",5.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2013","07","11",.5,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2013","07","12",4.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2013","07","13",5.6,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2013","07","14",4.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2013","07","15",5.5,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2013","07","30",.6,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2013","07","05",6.0,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2013","07","10",2.3,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2013","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2013","07","12",8.0,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2013","07","13",6.5,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2013","07","14",5.0,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2013","07","15",5.7,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2013","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","05",1.6,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","06",3.8,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","10",2.2,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","11",2.7,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","12",4.5,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","13",4.9,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","14",4.8,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","15",2.8,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2013","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","05",27.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","06",1.2,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","10",1.6,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","11",2.9,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","12",9.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","13",6.1,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","14",4.1,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","15",2.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","30",.9,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2013","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"250190280","TRZYCI•Ø","2013","07","05",4.2,"","W",0,"9",0,"8","","8","",""
"250190280","TRZYCI•Ø","2013","07","06",.9,"","W",0,"9",0,"8","","8","",""
"250190280","TRZYCI•Ø","2013","07","10",.1,"","W",0,"9",0,"8","","8","",""
"250190280","TRZYCI•Ø","2013","07","11",.2,"","W",0,"9",0,"8","","8","",""
"250190280","TRZYCI•Ø","2013","07","12",5.3,"","W",0,"9",0,"8","","8","",""
"250190280","TRZYCI•Ø","2013","07","13",5.5,"","W",0,"9",0,"8","","8","",""
"250190280","TRZYCI•Ø","2013","07","14",4.2,"","W",0,"9",0,"8","","8","",""
"250190280","TRZYCI•Ø","2013","07","15",3.8,"","W",0,"9",0,"8","","8","",""
"250190280","TRZYCI•Ø","2013","07","30",.0,"","W",0,"9",0,"8","","8","",""
"250190310","MACZKI","2013","07","05",10.6,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2013","07","06",1.6,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2013","07","10",1.4,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2013","07","11",5.0,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2013","07","12",13.0,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2013","07","13",10.0,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2013","07","14",5.5,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2013","07","15",2.8,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2013","07","29",.6,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2013","07","30",.4,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","04",.7,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","05",45.2,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","06",14.5,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","11",2.9,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","12",10.0,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","13",9.8,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","14",5.0,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","15",2.1,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","29",2.0,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2013","07","30",.8,"","W",0,"9",0,"8","","8",".",""
"250190330","MURCKI","2013","07","05",22.0,"","W",0,"9",0,"8","","8",".",""
"250190330","MURCKI","2013","07","10",2.8,"","W",0,"9",0,"8","","8",".",""
"250190330","MURCKI","2013","07","11",1.9,"","W",0,"9",0,"8","","8",".",""
"250190330","MURCKI","2013","07","12",3.8,"","W",0,"9",0,"8","","8",".",""
"250190330","MURCKI","2013","07","13",4.1,"","W",0,"9",0,"8","","8",".",""
"250190330","MURCKI","2013","07","14",2.9,"","W",0,"9",0,"8","","8",".",""
"250190330","MURCKI","2013","07","15",2.7,"","W",0,"9",0,"8","","8",".",""
"250190330","MURCKI","2013","07","30",1.4,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2013","07","05",5.0,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2013","07","06",.1,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2013","07","11",1.4,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2013","07","12",5.2,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2013","07","13",5.0,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2013","07","14",3.8,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2013","07","15",5.2,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2013","07","30",.1,"","W",0,"9",0,"8","","8","",""
"250190350","DZIE∆KOWICE","2013","07","05",95.5,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2013","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2013","07","11",2.0,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2013","07","12",8.9,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2013","07","13",6.7,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2013","07","15",2.0,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2013","07","29",3.6,"","W",0,"9",0,"8","","8",".",""
"250190360","NOWA G”RA","2013","07","11",6.9,"","W",0,"9",0,"8","","8","",""
"250190360","NOWA G”RA","2013","07","12",4.6,"","W",0,"9",0,"8","","8","",""
"250190360","NOWA G”RA","2013","07","13",5.7,"","W",0,"9",0,"8","","8","",""
"250190360","NOWA G”RA","2013","07","14",6.6,"","W",0,"9",0,"8","","8","",""
"250190360","NOWA G”RA","2013","07","15",1.6,"","W",0,"9",0,"8","","8","",""
"250190360","NOWA G”RA","2013","07","16",.1,"","W",0,"9",0,"8","","8","",""
"250190360","NOWA G”RA","2013","07","29",.4,"","W",0,"9",0,"8","","8","",""
"250190360","NOWA G”RA","2013","07","30",.2,"","W",0,"9",0,"8","","8","",""
"250190370","CHRZAN”W","2013","07","05",19.6,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2013","07","06",7.5,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2013","07","10",2.2,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2013","07","11",.6,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2013","07","12",11.7,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2013","07","13",10.5,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2013","07","14",3.6,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2013","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2013","07","30",3.9,"","W",0,"9",0,"8","","8",".",""
"250190430","ALWERNIA","2013","07","05",21.7,"","W",0,"9",0,"8","","8","",""
"250190430","ALWERNIA","2013","07","06",.2,"","W",0,"9",0,"8","","8","",""
"250190430","ALWERNIA","2013","07","10",4.4,"","W",0,"9",0,"8","","8","",""
"250190430","ALWERNIA","2013","07","11",1.2,"","W",0,"9",0,"8","","8","",""
"250190430","ALWERNIA","2013","07","12",7.9,"","W",0,"9",0,"8","","8","",""
"250190430","ALWERNIA","2013","07","13",9.8,"","W",0,"9",0,"8","","8","",""
"250190430","ALWERNIA","2013","07","14",5.8,"","W",0,"9",0,"8","","8","",""
"250190430","ALWERNIA","2013","07","15",2.7,"","W",0,"9",0,"8","","8","",""
"250190430","ALWERNIA","2013","07","30",1.4,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","05",101.5,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","06",.7,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","10",2.3,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","11",.6,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","12",6.3,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","13",7.5,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","14",2.0,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","15",.8,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","19",.1,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","29",.0,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2013","07","30",.2,"","W",0,"9",0,"8","","8","",""
"250190540","MYSZK”W","2013","07","05",14.3,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2013","07","06",8.1,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2013","07","10",12.6,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2013","07","12",11.6,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2013","07","13",6.5,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2013","07","14",7.3,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2013","07","15",6.5,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2013","07","29",1.1,"","W",0,"9",0,"8","","8",".",""
"250190540","MYSZK”W","2013","07","30",1.8,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2013","07","05",27.2,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2013","07","06",5.0,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2013","07","10",2.7,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2013","07","11",.6,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2013","07","12",7.5,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2013","07","13",10.0,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2013","07","14",2.2,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2013","07","15",3.0,"","W",0,"9",0,"8","","8",".",""
"250190550","Z•BKOWICE","2013","07","30",.4,"","W",0,"9",0,"8","","8",".",""
"250200010","BARTK”W","2013","07","10",5.0,"","W",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2013","07","11",.2,"","W",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2013","07","12",13.0,"","W",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2013","07","13",2.5,"","W",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2013","07","14",.0,"","W",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2013","07","15",1.6,"","W",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2013","07","25",7.5,"","W",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2013","07","28",.1,"","W",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2013","07","30",.6,"","W",0,"9",0,"8","","8","",""
"250200010","BARTK”W","2013","07","31",.4,"","W",0,"9",0,"8","","8","",""
"250200020","SIEKIERNO","2013","07","10",9.1,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","12",13.7,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","13",2.6,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","14",1.1,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","25",2.3,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","30",.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2013","07","31",.4,"","W",0,"9",0,"8","","8",".",""
"250200070","WYMYS£”W","2013","07","10",10.0,"","W",0,"9",0,"8","","8",".",""
"250200070","WYMYS£”W","2013","07","12",23.0,"","W",0,"9",0,"8","","8",".",""
"250200070","WYMYS£”W","2013","07","13",3.2,"","W",0,"9",0,"8","","8",".",""
"250200070","WYMYS£”W","2013","07","14",1.8,"","W",0,"9",0,"8","","8",".",""
"250200070","WYMYS£”W","2013","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250200070","WYMYS£”W","2013","07","30",.8,"","W",0,"9",0,"8","","8",".",""
"250200080","MA£OGOSZCZ","2013","07","10",3.9,"","W",0,"9",0,"8","","8","",""
"250200080","MA£OGOSZCZ","2013","07","12",19.1,"","W",0,"9",0,"8","","8","",""
"250200080","MA£OGOSZCZ","2013","07","13",3.2,"","W",0,"9",0,"8","","8","",""
"250200080","MA£OGOSZCZ","2013","07","14",2.4,"","W",0,"9",0,"8","","8","",""
"250200080","MA£OGOSZCZ","2013","07","15",.7,"","W",0,"9",0,"8","","8","",""
"250200090","KONIECZNO","2013","07","10",8.7,"","W",0,"9",0,"8","","8","",""
"250200090","KONIECZNO","2013","07","12",14.4,"","W",0,"9",0,"8","","8","",""
"250200090","KONIECZNO","2013","07","13",3.4,"","W",0,"9",0,"8","","8","",""
"250200090","KONIECZNO","2013","07","14",2.9,"","W",0,"9",0,"8","","8","",""
"250200090","KONIECZNO","2013","07","15",3.7,"","W",0,"9",0,"8","","8","",""
"250200090","KONIECZNO","2013","07","30",.1,"","W",0,"9",0,"8","","8","",""
"250200110","CIS”W","2013","07","10",.4,"","W",0,"9",0,"8","","8","",""
"250200110","CIS”W","2013","07","11",.0,"","W",0,"9",0,"8","","8","",""
"250200110","CIS”W","2013","07","12",5.2,"","W",0,"9",0,"8","","8","",""
"250200110","CIS”W","2013","07","13",3.5,"","W",0,"9",0,"8","","8","",""
"250200110","CIS”W","2013","07","14",3.5,"","W",0,"9",0,"8","","8","",""
"250200110","CIS”W","2013","07","15",2.1,"","W",0,"9",0,"8","","8","",""
"250200110","CIS”W","2013","07","28",1.9,"","W",0,"9",0,"8","","8","",""
"250200110","CIS”W","2013","07","30",.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2013","07","05",12.9,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2013","07","06",1.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2013","07","10",.5,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2013","07","12",13.4,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2013","07","13",4.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2013","07","14",.6,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2013","07","15",1.2,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2013","07","28",.3,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2013","07","30",.7,"","W",0,"9",0,"8","","8","",""
"250200140","S DZISZ”W","2013","07","06",6.8,"","W",0,"9",0,"8","","8","",""
"250200140","S DZISZ”W","2013","07","11",3.3,"","W",0,"9",0,"8","","8","",""
"250200140","S DZISZ”W","2013","07","12",10.6,"","W",0,"9",0,"8","","8","",""
"250200140","S DZISZ”W","2013","07","13",7.1,"","W",0,"9",0,"8","","8","",""
"250200140","S DZISZ”W","2013","07","15",4.2,"","W",0,"9",0,"8","","8","",""
"250200140","S DZISZ”W","2013","07","30",6.1,"","W",0,"9",0,"8","","8","",""
"250200160","SZANIEC","2013","07","10",4.5,"","W",0,"9",0,"8","","8","",""
"250200160","SZANIEC","2013","07","11",2.0,"","W",0,"9",0,"8","","8","",""
"250200160","SZANIEC","2013","07","12",14.5,"","W",0,"9",0,"8","","8","",""
"250200160","SZANIEC","2013","07","13",2.4,"","W",0,"9",0,"8","","8","",""
"250200160","SZANIEC","2013","07","14",.6,"","W",0,"9",0,"8","","8","",""
"250200160","SZANIEC","2013","07","15",.2,"","W",0,"9",0,"8","","8","",""
"250200160","SZANIEC","2013","07","28",6.0,"","W",0,"9",0,"8","","8","",""
"250200160","SZANIEC","2013","07","30",.5,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","05",.0,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","06",10.9,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","10",.0,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","11",1.0,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","12",5.8,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","13",4.0,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","14",5.2,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","15",2.0,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","29",.0,"","W",0,"9",0,"8","","8","",""
"250200170","KSI•Ø WIELKI","2013","07","30",.2,"","W",0,"9",0,"8","","8","",""
"250200180","STOPNICA","2013","07","05",.4,"","W",0,"9",0,"8","","8","",""
"250200180","STOPNICA","2013","07","11",7.1,"","W",0,"9",0,"8","","8","",""
"250200180","STOPNICA","2013","07","12",16.4,"","W",0,"9",0,"8","","8","",""
"250200180","STOPNICA","2013","07","13",3.9,"","W",0,"9",0,"8","","8","",""
"250200180","STOPNICA","2013","07","14",.2,"","W",0,"9",0,"8","","8","",""
"250200180","STOPNICA","2013","07","15",1.4,"","W",0,"9",0,"8","","8","",""
"250200190","CHROBERZ","2013","07","11",2.9,"","W",0,"9",0,"8","","8","",""
"250200190","CHROBERZ","2013","07","12",6.7,"","W",0,"9",0,"8","","8","",""
"250200190","CHROBERZ","2013","07","13",2.8,"","W",0,"9",0,"8","","8","",""
"250200190","CHROBERZ","2013","07","14",.3,"","W",0,"9",0,"8","","8","",""
"250200190","CHROBERZ","2013","07","15",3.9,"","W",0,"9",0,"8","","8","",""
"250200190","CHROBERZ","2013","07","30",2.1,"","W",0,"9",0,"8","","8","",""
