"250160170","LUBACH”W","2023","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","01",.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","02",4.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","05",1.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","06",2.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","07",.3,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","14",8.4,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","15",5.8,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","16",6.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2023","05","23",6.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","05","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","05","02",6.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","05","05",3.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","05","06",2.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","05","14",8.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","05","15",2.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","05","16",7.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2023","05","23",6.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","02",7.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","05",.7,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","06",3.7,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","13",.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","14",13.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","15",1.9,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","16",8.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2023","05","23",6.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","01",2.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","02",8.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","06",6.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","07",.5,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","14",13.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","15",5.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","16",10.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2023","05","23",14.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","05","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","05","02",.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","05","05",1.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","05","06",.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","05","14",12.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","05","15",5.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","05","16",7.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2023","05","23",8.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","05","01",2.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","05","02",11.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","05","05",1.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","05","06",1.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","05","07",.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","05","14",5.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","05","15",4.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","05","16",6.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2023","05","23",8.3,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","01",.5,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","02",.8,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","05",1.3,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","06",6.4,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","14",5.7,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","15",1.3,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","16",6.7,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","17",.4,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","21",.3,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2023","05","23",17.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","01",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","02",2.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","06",7.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","14",4.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","15",3.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","16",8.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","17",.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2023","05","23",10.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","01",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","02",1.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","06",3.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","14",5.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","15",13.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","16",9.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","17",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2023","05","23",13.9,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2023","05","01",1.4,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2023","05","02",1.1,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2023","05","05",1.7,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2023","05","06",2.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2023","05","14",7.3,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2023","05","15",16.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2023","05","16",3.1,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2023","05","23",12.1,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2023","05","24",.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","01",.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","02",4.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","05",1.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","06",1.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","12",.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","13",.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","14",10.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","15",12.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","16",5.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","23",7.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2023","05","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","06",2.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","13",1.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","14",8.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","15",3.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","16",8.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","17",.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","21",3.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2023","05","23",16.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","02",.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","06",3.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","07",.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","14",11.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","15",1.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","16",13.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","17",.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","23",10.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2023","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","02",.4,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","05",.5,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","06",3.1,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","13",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","14",13.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","15",2.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","16",12.9,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","17",3.9,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","21",1.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","23",8.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2023","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","13",.2,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","14",15.4,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","15",.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","16",12.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","17",.7,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","21",3.7,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","23",15.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2023","05","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","02",.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","05",.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","06",1.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","12",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","14",9.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","15",.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","16",13.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","17",2.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","21",2.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2023","05","23",7.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","02",.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","06",2.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","13",1.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","14",9.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","16",23.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","17",1.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","18",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","21",19.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","23",9.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2023","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","06",3.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","13",.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","14",10.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","15",2.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","16",29.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","17",4.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","18",.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","21",21.4,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","23",9.4,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2023","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","02",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","05",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","06",2.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","12",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","13",.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","14",9.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","15",3.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","16",20.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","17",4.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","21",35.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2023","05","23",7.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","02",1.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","13",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","14",9.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","15",.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","16",16.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","17",3.7,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","21",2.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2023","05","23",2.5,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2023","05","01",2.2,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2023","05","02",5.7,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2023","05","05",2.1,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2023","05","06",2.8,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2023","05","14",8.9,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2023","05","15",9.4,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2023","05","16",7.4,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2023","05","23",5.2,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2023","05","01",.5,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2023","05","02",.2,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2023","05","05",1.6,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2023","05","06",4.4,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2023","05","13",.3,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2023","05","14",13.5,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2023","05","15",1.8,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2023","05","16",6.6,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2023","05","23",11.8,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","01",.3,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","02",2.0,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","06",2.5,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","08",.0,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","13",.0,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","14",13.5,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","15",11.5,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","16",10.2,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","17",.0,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","23",.3,"","W",0,"9",0,"8","","8",".",""
"250161020","ZIELENIEC II","2023","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","05","02",3.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","05","06",9.1,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","05","14",6.6,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","05","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","05","16",6.9,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2023","05","23",3.4,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","05","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","05","02",4.2,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","05","05",.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","05","06",9.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","05","14",8.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","05","15",2.0,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","05","16",10.4,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","05","19",.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2023","05","23",3.4,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","05","02",1.6,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","05","06",8.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","05","14",11.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","05","15",2.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","05","16",21.3,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","05","17",.3,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","05","19",.3,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2023","05","23",2.8,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","05",.4,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","06",4.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","13",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","14",9.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","15",.7,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","16",13.2,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2023","05","23",7.8,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","02",2.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","06",3.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","13",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","14",7.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","15",3.6,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","16",11.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","17",5.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","18",.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","19",.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","23",4.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2023","05","24",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2023","05","02",.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2023","05","05",.2,"","W",0,"9",0,"8","","8",".",""
