"250160310","MIEROSZ”W","2012","03","29",11.3,"","W",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","03","30",2.9,"","W",0,"9",0,"9","","9","",""
"250160310","MIEROSZ”W","2012","03","31",2.6,"","S",0,"9",0,"9","","9","",""
"250160320","OSTROSZOWICE","2012","03","01",.1,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","02",.1,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","08",1.1,"","S",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","10",.7,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","11",1.5,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","12",1.1,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","13",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","14",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","18",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","29",7.1,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","30",1.2,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","03","31",5.6,"","S",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","03","01",.4,"","W",25,"",0,"8","","8","*",""
"250160340","DWORKI","2012","03","02",.0,"9","",21,"",0,"8","","8","*",""
"250160340","DWORKI","2012","03","03",.0,"9","",5,"",0,"8","","8","*PRZ",""
"250160340","DWORKI","2012","03","07",.0,"","S",0,"9",0,"9","","9","PL",""
"250160340","DWORKI","2012","03","08",.5,"","S",0,"9",0,"9","","9","PL",""
"250160340","DWORKI","2012","03","09",.1,"","S",2,"",2,"","1","","*",""
"250160340","DWORKI","2012","03","10",3.2,"","W",0,"9",0,"9","","9","PL",""
"250160340","DWORKI","2012","03","11",3.9,"","W",0,"9",0,"9","","9","PL",""
"250160340","DWORKI","2012","03","12",1.9,"","W",0,"9",0,"9","","9",".",""
"250160340","DWORKI","2012","03","13",.1,"","W",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","03","29",11.2,"","S",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","03","30",2.6,"","W",0,"9",0,"9","","9","",""
"250160340","DWORKI","2012","03","31",2.9,"","S",0,"9",0,"9","","9","",""
"250160350","SREBRNA G”RA","2012","03","01",.1,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","08",1.2,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","10",.8,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","11",.4,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","12",2.1,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","14",.0,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","18",.0,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","21",.0,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","29",9.7,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","30",3.7,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","03","31",3.2,"","S",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","07",.1,"","S",0,"9",0,"9","","9","",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","08",3.7,"","S",0,"9",0,"9","","9","PL",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","09",.0,"9","",1,"",1,"","5","","*",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","10",1.7,"","W",0,"9",0,"9","","9","",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","11",2.3,"","W",0,"9",0,"9","","9","",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","12",.8,"","W",0,"9",0,"9","","9","",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","13",.1,"","W",0,"9",0,"9","","9","",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","29",8.5,"","W",0,"9",0,"9","","9","",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","30",3.7,"","W",0,"9",0,"9","","9","",""
"250160370","NOWA RUDA-S£UPIEC","2012","03","31",3.9,"","S",0,"9",0,"9","","9","",""
"250160380","GAJ”W","2012","03","08",3.0,"","S",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","03","09",.0,"9","",0,"",0,"8","","8","SL",""
"250160380","GAJ”W","2012","03","10",1.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","03","11",1.1,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","03","12",.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","03","13",.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","03","18",.1,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","03","29",9.5,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","03","30",1.5,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","03","31",2.0,"","S",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","03","08",1.5,"","S",0,"9",0,"9","","9","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","03","09",.0,"9","",2,"",2,"","1","","*",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","03","10",.5,"","W",0,"9",0,"9","","9","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","03","11",1.8,"","W",0,"9",0,"9","","9","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","03","29",4.4,"","W",0,"9",0,"9","","9","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","03","30",1.1,"","W",0,"9",0,"9","","9","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","03","31",2.0,"","S",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","01",.0,"","W",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","08",.9,"","S",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","09",.0,"9","",1,"",1,"","5","","*",""
"250160410","BARDO åL•SKIE","2012","03","10",.8,"","W",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","11",.8,"","W",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","12",1.3,"","W",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","13",.1,"","W",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","18",.1,"","W",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","29",7.3,"","W",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","30",3.2,"","W",0,"9",0,"9","","9","",""
"250160410","BARDO åL•SKIE","2012","03","31",2.8,"","W",0,"9",0,"9","","9","",""
"250160420","PASTERKA","2012","03","01",.9,"","W",50,"",0,"9","5","","*",""
"250160420","PASTERKA","2012","03","02",.2,"","W",46,"",0,"9","5","","*",""
"250160420","PASTERKA","2012","03","03",.0,"9","",40,"",0,"9","5","","*",""
"250160420","PASTERKA","2012","03","04",.0,"9","",38,"",0,"9","4","","*",""
"250160420","PASTERKA","2012","03","05",.0,"9","",38,"",0,"9","9","","*",""
"250160420","PASTERKA","2012","03","06",.0,"9","",38,"",0,"9","9","","*",""
"250160420","PASTERKA","2012","03","07",.0,"9","",37,"",0,"9","9","","*",""
"250160420","PASTERKA","2012","03","08",1.2,"","S",37,"",0,"9","9","","*",""
"250160420","PASTERKA","2012","03","09",.2,"","W",34,"",0,"9","9","","*",""
"250160420","PASTERKA","2012","03","10",.1,"","W",30,"",0,"9","4","","*",""
"250160420","PASTERKA","2012","03","11",1.1,"","S",28,"",0,"9","4","","*",""
"250160420","PASTERKA","2012","03","12",.2,"","W",26,"",0,"9","4","","*",""
"250160420","PASTERKA","2012","03","13",.6,"","W",25,"",0,"9","4","","*",""
"250160420","PASTERKA","2012","03","14",.2,"","W",23,"",0,"9","8","","*",""
"250160420","PASTERKA","2012","03","15",.0,"9","",21,"",0,"9","8","","*",""
"250160420","PASTERKA","2012","03","16",.0,"9","",20,"",0,"9","8","","*",""
"250160420","PASTERKA","2012","03","17",.0,"9","",15,"",0,"9","8","","*",""
"250160420","PASTERKA","2012","03","18",.0,"9","",12,"",0,"9","8","","*",""
"250160420","PASTERKA","2012","03","19",.0,"9","",9,"",0,"9","8","","*",""
"250160420","PASTERKA","2012","03","20",.0,"9","",5,"",0,"9","8","","*",""
"250160420","PASTERKA","2012","03","29",2.0,"","S",0,"9",0,"9","","9",".",""
"250160420","PASTERKA","2012","03","30",1.0,"","S",1,"",1,"","5","","*",""
"250160420","PASTERKA","2012","03","31",.9,"","S",1,"",1,"","5","","*",""
"250160430","CHOCIESZ”W","2012","03","07",.0,"","S",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","03","08",2.9,"","S",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","03","09",.0,"","S",1,"",2,"","6","","*",""
"250160430","CHOCIESZ”W","2012","03","10",.6,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","03","11",.3,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","03","12",.2,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","03","29",6.5,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","03","30",.6,"","W",0,"9",0,"9","","9","",""
"250160430","CHOCIESZ”W","2012","03","31",3.5,"","S",0,"9",0,"9","","9","",""
"250160440","Z£OTY STOK","2012","03","08",1.0,"","S",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","03","10",1.2,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","03","11",1.6,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","03","12",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","03","18",.2,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","03","29",5.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","03","30",2.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2012","03","31",2.1,"","S",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","03","01",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","03","08",1.7,"","S",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","03","09",.0,"9","",0,"",0,"8","","8","SL",""
"250160450","KUDOWA-ZDR”J","2012","03","10",.9,"","W",0,"",0,"8","","8","SL",""
"250160450","KUDOWA-ZDR”J","2012","03","11",2.2,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","03","12",.2,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","03","18",.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","03","21",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","03","29",5.3,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","03","30",2.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2012","03","31",.9,"","S",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2012","03","08",1.1,"","S",0,"9",0,"9","","9","",""
"250160460","PODZAMEK","2012","03","09",.5,"","W",2,"",2,"","5","","*",""
"250160460","PODZAMEK","2012","03","11",.7,"","W",0,"9",0,"9","","9","",""
"250160460","PODZAMEK","2012","03","12",1.2,"","W",0,"9",0,"9","","9","",""
"250160460","PODZAMEK","2012","03","13",.3,"","W",0,"9",0,"9","","9","",""
"250160460","PODZAMEK","2012","03","29",8.3,"","W",0,"9",0,"9","","9","",""
"250160460","PODZAMEK","2012","03","30",2.1,"","W",0,"9",0,"9","","9","",""
"250160460","PODZAMEK","2012","03","31",2.0,"","W",0,"9",0,"9","","9","",""
"250160470","LEWIN K£ODZKI","2012","03","07",.1,"","S",0,"9",0,"9","","9","PL",""
"250160470","LEWIN K£ODZKI","2012","03","08",2.4,"","S",0,"",0,"8","","8","SL",""
"250160470","LEWIN K£ODZKI","2012","03","09",.1,"","W",2,"",2,"","6","","*",""
"250160470","LEWIN K£ODZKI","2012","03","10",1.6,"","W",0,"9",0,"9","","9","PL",""
"250160470","LEWIN K£ODZKI","2012","03","11",1.6,"","W",0,"9",0,"9","","9","",""
"250160470","LEWIN K£ODZKI","2012","03","12",.5,"","W",0,"9",0,"9","","9","",""
"250160470","LEWIN K£ODZKI","2012","03","14",.2,"","W",0,"9",0,"9","","9","",""
"250160470","LEWIN K£ODZKI","2012","03","15",.1,"","W",0,"9",0,"9","","9","",""
"250160470","LEWIN K£ODZKI","2012","03","18",.2,"","W",0,"9",0,"9","","9","",""
"250160470","LEWIN K£ODZKI","2012","03","29",5.2,"","W",0,"9",0,"9","","9","",""
"250160470","LEWIN K£ODZKI","2012","03","30",2.6,"","W",0,"9",0,"9","","9","",""
"250160470","LEWIN K£ODZKI","2012","03","31",1.8,"","S",0,"9",0,"9","","9","",""
"250160490","POLANICA-ZDR”J","2012","03","08",2.2,"","S",0,"9",0,"9","","9","",""
"250160490","POLANICA-ZDR”J","2012","03","09",.0,"9","",1,"",1,"","5","","*",""
"250160490","POLANICA-ZDR”J","2012","03","10",.0,"","W",0,"9",0,"9","","9","",""
"250160490","POLANICA-ZDR”J","2012","03","11",1.2,"","W",0,"9",0,"9","","9","",""
"250160490","POLANICA-ZDR”J","2012","03","12",.0,"","W",0,"9",0,"9","","9","",""
"250160490","POLANICA-ZDR”J","2012","03","18",.0,"","W",0,"9",0,"9","","9","",""
"250160490","POLANICA-ZDR”J","2012","03","19",.0,"","W",0,"9",0,"9","","9","",""
"250160490","POLANICA-ZDR”J","2012","03","29",7.7,"","W",0,"9",0,"9","","9","",""
"250160490","POLANICA-ZDR”J","2012","03","30",3.5,"","W",0,"9",0,"9","","9","",""
"250160490","POLANICA-ZDR”J","2012","03","31",2.7,"","W",0,"9",0,"9","","9","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","03","08",1.0,"","S",0,"9",0,"9","","9","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","03","09",.0,"9","",1,"",1,"","1","","*",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","03","10",2.4,"","W",0,"9",0,"9","","9","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","03","11",.6,"","W",0,"9",0,"9","","9","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","03","12",2.5,"","W",0,"9",0,"9","","9","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","03","18",.0,"","W",0,"9",0,"9","","9","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","03","29",9.5,"","W",0,"9",0,"9","","9","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","03","30",.4,"","W",0,"9",0,"9","","9","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2012","03","31",.8,"","S",0,"9",0,"9","","9","",""
"250160530","ZIELENIEC","2012","03","01",.1,"","W",90,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","02",.0,"9","",75,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","03",.0,"9","",70,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","04",.0,"9","",68,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","05",.0,"9","",66,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","06",.0,"9","",65,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","07",.4,"","S",65,"",0,"9","7","","*",""
"250160530","ZIELENIEC","2012","03","08",4.4,"","S",65,"",0,"","7","","*",""
"250160530","ZIELENIEC","2012","03","09",.0,"9","",70,"",5,"","1","","*",""
"250160530","ZIELENIEC","2012","03","10",1.5,"","S",70,"",0,"9","7","","*",""
"250160530","ZIELENIEC","2012","03","11",2.4,"","S",70,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","12",.6,"","W",70,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","13",.1,"","W",68,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","14",.1,"","W",63,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","15",.0,"9","",60,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","16",.0,"9","",58,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","17",.0,"9","",55,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","18",.4,"","W",50,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","19",.0,"9","",48,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2012","03","20",.0,"9","",48,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","21",.0,"9","",45,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","22",.0,"9","",40,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","23",.0,"9","",38,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","24",.0,"9","",34,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","25",.0,"9","",34,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","26",.0,"9","",32,"",0,"9","6","","*",""
"250160530","ZIELENIEC","2012","03","27",.0,"9","",30,"",0,"9","6","","*PRZ",""
"250160530","ZIELENIEC","2012","03","28",.0,"9","",25,"",0,"9","6","","*PRZ",""
"250160530","ZIELENIEC","2012","03","29",13.0,"","S",23,"",0,"9","6","","*PRZ",""
"250160530","ZIELENIEC","2012","03","30",5.8,"","S",25,"",3,"","1","","*",""
"250160530","ZIELENIEC","2012","03","31",5.0,"","S",22,"",0,"9","5","","*PRZ",""
"250160540","M£OTY","2012","03","01",.0,"9","",4,"",0,"8","","8","*PRZ",""
"250160540","M£OTY","2012","03","02",.0,"9","",2,"",0,"8","","8","*PRZ",""
"250160540","M£OTY","2012","03","03",.0,"9","",2,"",0,"8","","8","*PRZ",""
"250160540","M£OTY","2012","03","08",1.1,"","S",0,"9",0,"8","","8","PL",""
"250160540","M£OTY","2012","03","10",.2,"","W",0,"9",0,"8","","8","PL",""
"250160540","M£OTY","2012","03","11",1.6,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","03","12",1.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","03","13",.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","03","29",9.7,"","S",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","03","30",2.5,"","S",0,"9",0,"8","","8","",""
"250160540","M£OTY","2012","03","31",4.6,"","S",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","03","08",6.1,"","S",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","03","09",.2,"","W",1,"",0,"8","","8","*",""
"250160550","BYSTRZYCA K£ODZKA","2012","03","10",.5,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","03","11",.9,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","03","12",2.3,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","03","29",4.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","03","30",.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2012","03","31",3.2,"","S",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2012","03","01",.0,"9","",3,"",0,"9","5","","*",""
"250160560","STRONIE åL•SKIE","2012","03","08",3.5,"","S",0,"9",0,"9","","9","PL",""
"250160560","STRONIE åL•SKIE","2012","03","09",.0,"9","",4,"",4,"","5","","*",""
"250160560","STRONIE åL•SKIE","2012","03","10",.3,"","W",0,"9",0,"9","","9","PL",""
"250160560","STRONIE åL•SKIE","2012","03","11",2.2,"","W",0,"9",0,"9","","9","PL",""
"250160560","STRONIE åL•SKIE","2012","03","12",3.0,"","W",0,"9",0,"9","","9","PL",""
"250160560","STRONIE åL•SKIE","2012","03","29",17.5,"","S",0,"9",0,"9","","9","",""
"250160560","STRONIE åL•SKIE","2012","03","30",1.2,"","W",0,"9",0,"9","","9","PL",""
"250160560","STRONIE åL•SKIE","2012","03","31",3.3,"","S",0,"9",0,"9","","9","",""
"250160570","NOWY GIERA£T”W","2012","03","01",1.1,"","W",22,"",0,"9","5","","*",""
"250160570","NOWY GIERA£T”W","2012","03","02",.0,"9","",18,"",0,"9","5","","*",""
"250160570","NOWY GIERA£T”W","2012","03","03",.0,"9","",15,"",0,"9","5","","*",""
"250160570","NOWY GIERA£T”W","2012","03","04",.0,"9","",12,"",0,"9","5","","*",""
"250160570","NOWY GIERA£T”W","2012","03","05",.0,"9","",9,"",0,"9","4","","*",""
"250160570","NOWY GIERA£T”W","2012","03","06",.0,"9","",7,"",0,"9","4","","*",""
"250160570","NOWY GIERA£T”W","2012","03","07",.0,"9","",6,"",0,"9","4","","*",""
"250160570","NOWY GIERA£T”W","2012","03","08",4.7,"","S",6,"",0,"9","4","","*",""
"250160570","NOWY GIERA£T”W","2012","03","09",.1,"","S",8,"",4,"","5","","*",""
"250160570","NOWY GIERA£T”W","2012","03","10",3.0,"","W",6,"",0,"9","5","","*",""
"250160570","NOWY GIERA£T”W","2012","03","11",2.0,"","W",0,"9",0,"9","","9","PL",""
"250160570","NOWY GIERA£T”W","2012","03","12",4.1,"","W",0,"9",0,"9","","9","PL",""
"250160570","NOWY GIERA£T”W","2012","03","13",.5,"","W",0,"9",0,"9","","9","PL",""
"250160570","NOWY GIERA£T”W","2012","03","14",.4,"","W",0,"9",0,"9","","9","PL",""
"250160570","NOWY GIERA£T”W","2012","03","18",.1,"","W",0,"9",0,"9","","9","PL",""
"250160570","NOWY GIERA£T”W","2012","03","29",18.0,"","S",0,"9",0,"9","","9","",""
"250160570","NOWY GIERA£T”W","2012","03","30",2.5,"","W",0,"",0,"8","","8","SL",""
"250160570","NOWY GIERA£T”W","2012","03","31",3.8,"","S",0,"9",0,"9","","9","",""
"250160580","SPALONA","2012","03","01",.0,"9","",32,"",0,"8","","8","*",""
"250160580","SPALONA","2012","03","02",.0,"9","",32,"",0,"8","","8","*",""
"250160580","SPALONA","2012","03","03",.0,"9","",30,"",0,"8","","8","*",""
"250160580","SPALONA","2012","03","04",.0,"9","",28,"",0,"8","","8","*",""
"250160580","SPALONA","2012","03","05",.0,"9","",23,"",0,"8","","8","*",""
"250160580","SPALONA","2012","03","06",.0,"9","",20,"",0,"8","","8","*",""
"250160580","SPALONA","2012","03","07",.0,"9","",17,"",0,"8","","8","*",""
"250160580","SPALONA","2012","03","08",1.4,"","W",14,"",0,"8","","8","*",""
"250160580","SPALONA","2012","03","09",.0,"9","",10,"",0,"8","","8","*",""
"250160580","SPALONA","2012","03","10",1.0,"","W",0,"9",0,"8","","8","PL",""
"250160580","SPALONA","2012","03","11",1.5,"","W",0,"9",0,"8","","8","PL",""
"250160580","SPALONA","2012","03","12",3.0,"","W",0,"9",0,"8","","8","PL",""
"250160580","SPALONA","2012","03","29",9.0,"","S",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","03","30",1.1,"","S",0,"9",0,"8","","8","",""
"250160580","SPALONA","2012","03","31",4.3,"","S",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2012","03","01",.0,"","W",40,"",0,"9","8","","*",""
"250160620","KAMIENICA","2012","03","02",.0,"9","",35,"",0,"9","8","","*",""
"250160620","KAMIENICA","2012","03","03",.0,"9","",31,"",0,"9","7","","*",""
"250160620","KAMIENICA","2012","03","04",.0,"9","",31,"",0,"9","7","","*",""
"250160620","KAMIENICA","2012","03","05",.0,"9","",30,"",0,"9","7","","*",""
"250160620","KAMIENICA","2012","03","06",.0,"9","",30,"",0,"9","7","","*",""
"250160620","KAMIENICA","2012","03","07",.0,"","S",30,"",0,"9","7","","*",""
"250160620","KAMIENICA","2012","03","08",2.8,"","S",30,"",0,"9","7","","*",""
"250160620","KAMIENICA","2012","03","09",.0,"9","",34,"",4,"","2","","*",""
"250160620","KAMIENICA","2012","03","10",1.1,"","W",31,"",0,"9","8","","*",""
"250160620","KAMIENICA","2012","03","11",3.7,"","W",30,"",0,"9","8","","*",""
"250160620","KAMIENICA","2012","03","12",4.8,"","W",27,"",0,"9","8","","*",""
"250160620","KAMIENICA","2012","03","13",.5,"","W",25,"",0,"9","8","","*",""
"250160620","KAMIENICA","2012","03","14",.5,"","W",22,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2012","03","15",.0,"9","",21,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2012","03","16",.0,"9","",20,"",0,"9","7","","*PRZ",""
"250160620","KAMIENICA","2012","03","17",.0,"9","",18,"",0,"9","7","","*PRZ",""
"250160620","KAMIENICA","2012","03","18",.0,"9","",17,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2012","03","19",.0,"9","",16,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2012","03","20",.0,"9","",15,"",0,"9","7","","*PRZ",""
"250160620","KAMIENICA","2012","03","21",.0,"9","",15,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2012","03","22",.0,"9","",12,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2012","03","23",.0,"9","",8,"",0,"9","7","","*PRZ",""
"250160620","KAMIENICA","2012","03","24",.0,"9","",7,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2012","03","29",15.6,"","S",0,"9",0,"9","","9","PL",""
"250160620","KAMIENICA","2012","03","30",5.0,"","S",3,"",3,"","5","","*",""
"250160620","KAMIENICA","2012","03","31",2.8,"","S",0,"9",0,"9","","9","",""
"250160630","MI DZYG”RZE","2012","03","01",.0,"9","",52,"",0,"9","5","","*",""
"250160630","MI DZYG”RZE","2012","03","02",.0,"9","",44,"",0,"9","5","","*",""
"250160630","MI DZYG”RZE","2012","03","03",.0,"9","",42,"",0,"9","6","","*",""
"250160630","MI DZYG”RZE","2012","03","04",.0,"9","",40,"",0,"9","6","","*",""
"250160630","MI DZYG”RZE","2012","03","05",.0,"9","",40,"",0,"9","6","","*",""
"250160630","MI DZYG”RZE","2012","03","06",.0,"9","",39,"",0,"9","7","","*",""
"250160630","MI DZYG”RZE","2012","03","07",.0,"9","",39,"",0,"9","7","","*",""
"250160630","MI DZYG”RZE","2012","03","08",5.7,"","S",39,"",0,"9","7","","*",""
"250160630","MI DZYG”RZE","2012","03","09",.0,"9","",44,"",5,"","5","","*",""
"250160630","MI DZYG”RZE","2012","03","10",1.4,"","W",42,"",0,"9","6","","*",""
"250160630","MI DZYG”RZE","2012","03","11",2.9,"","W",40,"",0,"9","5","","*",""
"250160630","MI DZYG”RZE","2012","03","12",4.1,"","W",37,"",0,"9","5","","*",""
"250160630","MI DZYG”RZE","2012","03","13",.6,"","W",35,"",0,"9","8","","*",""
"250160630","MI DZYG”RZE","2012","03","14",.8,"","W",34,"",0,"9","8","","*",""
"250160630","MI DZYG”RZE","2012","03","15",.0,"9","",31,"",0,"9","8","","*",""
