"250180250","BRYNICA","2011","02","26",.0,"9","",3,"",0,"","1","","*",""
"250180260","£UBIE G”RNE","2011","02","01",.0,"9","",2,"",0,"9","6","","*",""
"250180260","£UBIE G”RNE","2011","02","02",.2,"","S",2,"",0,"9","6","","*",""
"250180260","£UBIE G”RNE","2011","02","03",2.5,"","S",3,"",1,"","2","","*",""
"250180260","£UBIE G”RNE","2011","02","04",.7,"","S",5,"",2,"","1","","*",""
"250180260","£UBIE G”RNE","2011","02","05",.0,"","W",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","02","10",.5,"","W",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","02","11",5.6,"","S",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","02","12",.0,"","S",0,"",0,"","2","","sl",""
"250180260","£UBIE G”RNE","2011","02","13",.0,"9","",0,"",0,"","2","","sl",""
"250180260","£UBIE G”RNE","2011","02","17",4.0,"","S",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","02","18",.7,"","S",1,"",1,"","1","","*prz",""
"250180260","£UBIE G”RNE","2011","02","19",.5,"","S",1,"",1,"","1","","*prz",""
"250180260","£UBIE G”RNE","2011","02","20",.1,"","S",2,"",2,"","1","","*prz",""
"250180260","£UBIE G”RNE","2011","02","21",.0,"","S",1,"",1,"","1","","*prz",""
"250180260","£UBIE G”RNE","2011","02","22",.0,"","S",1,"",1,"","1","","*prz",""
"250180260","£UBIE G”RNE","2011","02","23",.0,"","S",1,"",1,"","2","","*prz",""
"250180260","£UBIE G”RNE","2011","02","24",.0,"9","",1,"",0,"9","6","","*prz",""
"250180280","UJAZD åL•SKI","2011","02","03",3.0,"","S",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","02","04",1.0,"","W",3,"",3,"","5","","*",""
"250180280","UJAZD åL•SKI","2011","02","07",.0,"","W",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","02","10",.5,"","W",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","02","11",7.8,"","W",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","02","17",2.0,"","S",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","02","19",.0,"","S",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","02","20",.0,"","S",0,"",0,"","5","","sl",""
"250180280","UJAZD åL•SKI","2011","02","21",.1,"","S",0,"",0,"","5","","sl",""
"250180280","UJAZD åL•SKI","2011","02","22",.0,"","S",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","02","23",.0,"","S",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","02","01",.0,"9","",3,"",0,"9","1","","*",""
"250180290","TACISZ”W","2011","02","02",.0,"","S",3,"",0,"9","3","","*",""
"250180290","TACISZ”W","2011","02","03",1.5,"","S",3,"",0,"9","3","","*",""
"250180290","TACISZ”W","2011","02","04",.6,"","W",4,"",1,"","1","","*",""
"250180290","TACISZ”W","2011","02","10",.6,"","W",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","02","11",7.2,"","S",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","02","17",2.0,"","S",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","02","18",.5,"","S",0,"9",0,"9","0","",".",""
"250180290","TACISZ”W","2011","02","19",.4,"","S",2,"",2,"","5","","*",""
"250180290","TACISZ”W","2011","02","20",.0,"","S",1,"",0,"9","5","","*",""
"250180290","TACISZ”W","2011","02","21",.1,"","S",3,"",2,"","1","","*",""
"250180290","TACISZ”W","2011","02","22",.1,"","S",3,"",0,"9","1","","*",""
"250180290","TACISZ”W","2011","02","23",.1,"","S",3,"",0,"9","1","","*",""
"250180290","TACISZ”W","2011","02","24",.0,"9","",3,"",0,"9","1","","*",""
"250180290","TACISZ”W","2011","02","25",.0,"9","",2,"",0,"9","3","","*",""
"250180290","TACISZ”W","2011","02","26",.0,"9","",1,"",0,"9","3","","*",""
"250180310","ROKITNICA","2011","02","01",.0,"9","",3,"",0,"","3","","*",""
"250180310","ROKITNICA","2011","02","02",.4,"","S",3,"",0,"","3","","*",""
"250180310","ROKITNICA","2011","02","03",2.1,"","S",3,"",1,"","2","","*",""
"250180310","ROKITNICA","2011","02","04",.5,"","W",5,"",3,"","1","","*",""
"250180310","ROKITNICA","2011","02","05",.0,"9","",3,"",0,"","5","","*",""
"250180310","ROKITNICA","2011","02","10",.2,"","W",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","02","11",9.2,"","S",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","02","12",.0,"9","",1,"",1,"","2","","*",""
"250180310","ROKITNICA","2011","02","17",1.0,"","S",0,"9",0,"9","0","",".",""
"250180310","ROKITNICA","2011","02","18",.9,"","S",1,"",1,"","1","","*",""
"250180310","ROKITNICA","2011","02","19",.5,"","S",1,"",1,"","2","","*",""
"250180310","ROKITNICA","2011","02","20",.3,"","S",2,"",1,"","1","","*",""
"250180310","ROKITNICA","2011","02","21",.4,"","S",2,"",1,"","1","","*",""
"250180310","ROKITNICA","2011","02","22",.2,"","S",3,"",1,"","1","","*",""
"250180310","ROKITNICA","2011","02","23",.3,"","S",2,"",1,"","3","","*",""
"250180310","ROKITNICA","2011","02","24",.0,"9","",2,"",1,"","3","","*",""
"250180310","ROKITNICA","2011","02","25",.0,"9","",2,"",0,"","3","","*",""
"250180310","ROKITNICA","2011","02","26",.0,"9","",1,"",0,"","3","","*prz",""
"250180310","ROKITNICA","2011","02","27",.0,"9","",1,"",0,"","3","","*prz",""
"250180320","KOèLE","2011","02","02",.5,"","S",0,"9",0,"9","","9","pl",""
"250180320","KOèLE","2011","02","03",2.8,"","S",0,"9",0,"9","","9","pl",""
"250180320","KOèLE","2011","02","04",.0,"9","",4,"",4,"","5","","*",""
"250180320","KOèLE","2011","02","10",.5,"","W",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","02","11",5.1,"","S",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","02","12",.0,"9","",0,"",0,"","5","","sl",""
"250180320","KOèLE","2011","02","17",2.2,"","S",0,"9",0,"9","0","",".",""
"250180320","KOèLE","2011","02","18",.5,"","S",1,"",1,"","5","","*",""
"250180320","KOèLE","2011","02","19",1.0,"","S",1,"",0,"","5","","*",""
"250180320","KOèLE","2011","02","20",.0,"9","",2,"",2,"","1","","*",""
"250180320","KOèLE","2011","02","21",.0,"","S",2,"",0,"9","1","","*",""
"250180320","KOèLE","2011","02","22",.0,"","S",2,"",0,"9","1","","*",""
"250180320","KOèLE","2011","02","23",.0,"","S",2,"",0,"9","1","","*",""
"250180330","£AB DY","2011","02","01",.0,"9","",8,"",0,"9","6","","*",""
"250180330","£AB DY","2011","02","02",.4,"","S",8,"",0,"9","6","","*",""
"250180330","£AB DY","2011","02","03",1.4,"","S",8,"",0,"","1","","*",""
"250180330","£AB DY","2011","02","04",1.0,"","W",10,"",2,"","1","","*",""
"250180330","£AB DY","2011","02","10",.3,"","W",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","02","11",8.3,"","W",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","02","17",2.2,"","S",0,"9",0,"9","0","",".",""
"250180330","£AB DY","2011","02","18",.8,"","S",1,"",1,"","1","","*",""
"250180330","£AB DY","2011","02","19",.5,"","S",1,"",1,"","1","","*",""
"250180330","£AB DY","2011","02","20",.1,"","S",3,"",2,"","1","","*",""
"250180330","£AB DY","2011","02","21",.0,"9","",3,"",0,"9","1","","*",""
"250180330","£AB DY","2011","02","22",.0,"9","",3,"",0,"9","3","","*",""
"250180330","£AB DY","2011","02","23",.2,"","S",3,"",0,"9","3","","*",""
"250180330","£AB DY","2011","02","24",.0,"9","",3,"",0,"9","1","","*",""
"250180330","£AB DY","2011","02","25",.0,"9","",3,"",0,"9","3","","*",""
"250180350","LIPINY","2011","02","01",.0,"9","",3,"",0,"9","6","","*",""
"250180350","LIPINY","2011","02","02",.2,"","S",4,"",1,"","1","","*",""
"250180350","LIPINY","2011","02","03",.9,"","S",8,"",3,"","1","","*",""
"250180350","LIPINY","2011","02","04",.5,"","S",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","02","05",.3,"","W",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","02","06",.1,"","W",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","02","10",.9,"","W",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","02","11",9.8,"","S",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","02","17",1.4,"","S",0,"9",0,"9","0","",".",""
"250180350","LIPINY","2011","02","18",1.0,"","S",3,"",3,"","1","","*prz",""
"250180350","LIPINY","2011","02","19",.3,"","S",5,"",3,"","1","","*prz",""
"250180350","LIPINY","2011","02","20",.0,"9","",4,"",0,"9","1","","*prz",""
"250180350","LIPINY","2011","02","21",.2,"","S",3,"",3,"","1","","*prz",""
"250180350","LIPINY","2011","02","22",.3,"","S",4,"",1,"","1","","*prz",""
"250180350","LIPINY","2011","02","23",.2,"","S",4,"",0,"9","1","","*prz",""
"250180350","LIPINY","2011","02","24",.0,"9","",3,"",0,"9","1","","*prz",""
"250180350","LIPINY","2011","02","25",.0,"9","",3,"",0,"9","3","","*prz",""
"250180360","URBANOWICE","2011","02","01",.0,"9","",1,"",0,"9","4","","*",""
"250180360","URBANOWICE","2011","02","02",.1,"","S",1,"",0,"9","4","","*",""
"250180360","URBANOWICE","2011","02","03",2.6,"","S",1,"",0,"9","4","","*",""
"250180360","URBANOWICE","2011","02","04",.2,"","S",3,"",2,"","4","","*",""
"250180360","URBANOWICE","2011","02","10",.1,"","W",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","02","11",4.3,"","W",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","02","17",1.2,"","S",0,"9",0,"9","0","",".",""
"250180360","URBANOWICE","2011","02","18",.8,"","S",0,"",0,"","5","","sl",""
"250180360","URBANOWICE","2011","02","19",.3,"","S",0,"",0,"","5","","sl",""
"250180360","URBANOWICE","2011","02","20",.1,"","S",1,"",1,"","1","","*",""
"250180360","URBANOWICE","2011","02","21",.1,"","S",1,"",0,"9","1","","*",""
"250180360","URBANOWICE","2011","02","22",.1,"","S",1,"",0,"9","1","","*prz",""
"250180360","URBANOWICE","2011","02","23",.0,"9","",1,"",1,"","2","","*",""
"250180370","STARA KUèNIA","2011","02","01",.0,"9","",2,"",0,"9","4","","*prz",""
"250180370","STARA KUèNIA","2011","02","02",.6,"","S",2,"",0,"9","4","","*prz",""
"250180370","STARA KUèNIA","2011","02","03",2.2,"","S",2,"",1,"","2","","*prz",""
"250180370","STARA KUèNIA","2011","02","04",.5,"","W",5,"",3,"","2","","*",""
"250180370","STARA KUèNIA","2011","02","10",1.4,"","W",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","02","11",9.2,"","S",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","02","12",.0,"9","",0,"",0,"","1","","sl",""
"250180370","STARA KUèNIA","2011","02","17",2.4,"","S",0,"9",0,"9","0","",".",""
"250180370","STARA KUèNIA","2011","02","18",.6,"","S",2,"",2,"","1","","*prz",""
"250180370","STARA KUèNIA","2011","02","19",1.2,"","S",0,"",0,"","1","","sl",""
"250180370","STARA KUèNIA","2011","02","20",.4,"","S",3,"",3,"","1","","*prz",""
"250180370","STARA KUèNIA","2011","02","21",.0,"9","",2,"",1,"","1","","*prz",""
"250180370","STARA KUèNIA","2011","02","22",.0,"9","",2,"",0,"9","4","","*prz",""
"250180410","MAKOSZOWY","2011","02","01",.0,"9","",4,"",0,"9","8","","*",""
"250180410","MAKOSZOWY","2011","02","02",.1,"","S",4,"",0,"9","8","","*",""
"250180410","MAKOSZOWY","2011","02","03",1.6,"","S",4,"",1,"","1","","*",""
"250180410","MAKOSZOWY","2011","02","04",.6,"","W",6,"",2,"","1","","*",""
"250180410","MAKOSZOWY","2011","02","10",.3,"","W",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","02","11",10.3,"","S",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","02","12",.0,"9","",0,"",0,"","5","","sl",""
"250180410","MAKOSZOWY","2011","02","17",1.1,"","S",0,"9",0,"9","0","",".",""
"250180410","MAKOSZOWY","2011","02","18",.8,"","S",1,"",1,"","1","","*",""
"250180410","MAKOSZOWY","2011","02","19",.4,"","S",1,"",1,"","1","","*",""
"250180410","MAKOSZOWY","2011","02","20",.3,"","S",1,"",1,"","1","","*",""
"250180410","MAKOSZOWY","2011","02","21",.0,"9","",1,"",0,"9","2","","*",""
"250180410","MAKOSZOWY","2011","02","22",.1,"","S",0,"9",0,"9","","9","pl",""
"250180410","MAKOSZOWY","2011","02","23",.2,"","S",0,"",0,"","5","","sl",""
"250180420","TWOR”G MA£Y","2011","02","01",.0,"9","",1,"",0,"","7","","*",""
"250180420","TWOR”G MA£Y","2011","02","02",.1,"","S",1,"",0,"","7","","*",""
"250180420","TWOR”G MA£Y","2011","02","03",1.8,"","S",1,"",0,"","7","","*",""
"250180420","TWOR”G MA£Y","2011","02","04",.6,"","S",2,"",1,"","5","","*",""
"250180420","TWOR”G MA£Y","2011","02","10",1.1,"","W",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","02","11",9.3,"","W",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","02","17",1.5,"","S",0,"9",0,"9","0","",".",""
"250180420","TWOR”G MA£Y","2011","02","18",.9,"","S",0,"",0,"","5","","sl",""
"250180420","TWOR”G MA£Y","2011","02","19",.0,"9","",1,"",1,"","5","","*",""
"250180420","TWOR”G MA£Y","2011","02","20",.5,"","S",1,"",1,"","5","","*",""
"250180420","TWOR”G MA£Y","2011","02","21",.2,"","S",2,"",1,"","5","","*",""
"250180420","TWOR”G MA£Y","2011","02","22",.0,"9","",1,"",1,"","1","","*",""
"250180420","TWOR”G MA£Y","2011","02","23",.7,"","S",1,"",0,"","3","","*",""
"250180420","TWOR”G MA£Y","2011","02","24",.0,"9","",1,"",1,"","1","","*",""
"250180430","KRYWA£D","2011","02","01",.0,"9","",5,"",0,"9","8","","*",""
"250180430","KRYWA£D","2011","02","02",.0,"","S",5,"",0,"9","8","","*",""
"250180430","KRYWA£D","2011","02","03",1.6,"","S",5,"",0,"9","8","","*",""
"250180430","KRYWA£D","2011","02","04",.8,"","W",6,"",2,"","2","","*",""
"250180430","KRYWA£D","2011","02","05",.7,"","W",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","02","10",1.0,"","W",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","02","11",14.2,"","W",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","02","17",1.6,"","S",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","02","18",1.3,"","S",0,"9",0,"9","0","",".",""
"250180430","KRYWA£D","2011","02","19",.0,"9","",2,"",2,"","2","","*",""
"250180430","KRYWA£D","2011","02","20",.2,"","S",2,"",1,"","2","","*",""
"250180430","KRYWA£D","2011","02","21",.0,"","S",3,"",0,"9","2","","*",""
"250180430","KRYWA£D","2011","02","22",.0,"9","",3,"",0,"9","2","","*",""
"250180430","KRYWA£D","2011","02","23",.0,"9","",2,"",0,"9","2","","*",""
"250180430","KRYWA£D","2011","02","24",.0,"9","",2,"",0,"9","2","","*",""
"250180430","KRYWA£D","2011","02","25",.0,"9","",2,"",0,"9","2","","*",""
"250180440","MODZUR”W","2011","02","01",.0,"9","",1,"",0,"","8","","*",""
"250180440","MODZUR”W","2011","02","02",.3,"","S",1,"",0,"","8","","*",""
"250180440","MODZUR”W","2011","02","03",2.4,"","S",1,"",0,"","8","","*",""
"250180440","MODZUR”W","2011","02","04",.1,"","W",3,"",2,"","5","","*",""
"250180440","MODZUR”W","2011","02","05",.2,"","W",0,"9",0,"9","","9","pl",""
"250180440","MODZUR”W","2011","02","10",.9,"","W",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","02","11",3.1,"","S",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","02","12",.0,"","S",0,"",0,"","5","","sl",""
"250180440","MODZUR”W","2011","02","17",1.1,"","S",0,"9",0,"9","0","",".",""
"250180440","MODZUR”W","2011","02","18",.3,"","S",0,"",0,"","5","","sl",""
"250180440","MODZUR”W","2011","02","19",.4,"","S",0,"",0,"","5","","sl",""
"250180440","MODZUR”W","2011","02","20",.5,"","S",0,"",0,"","5","","sl",""
"250180440","MODZUR”W","2011","02","21",.1,"","S",1,"",1,"","8","","*",""
"250180440","MODZUR”W","2011","02","22",.1,"","S",1,"",0,"","8","","*",""
"250180440","MODZUR”W","2011","02","23",.3,"","S",1,"",0,"","8","","*",""
"250180440","MODZUR”W","2011","02","24",.0,"9","",1,"",0,"","8","","*",""
"250180440","MODZUR”W","2011","02","25",.0,"9","",1,"",0,"","8","","*",""
"250180440","MODZUR”W","2011","02","26",.0,"9","",1,"",0,"","5","","*",""
"250180450","ZWONOWICE","2011","02","01",.0,"9","",2,"",0,"9","6","","*",""
"250180450","ZWONOWICE","2011","02","02",.1,"","S",2,"",0,"9","6","","*",""
"250180450","ZWONOWICE","2011","02","03",1.5,"","S",2,"",0,"9","6","","*",""
"250180450","ZWONOWICE","2011","02","04",.6,"","W",5,"",3,"","1","","*",""
"250180450","ZWONOWICE","2011","02","05",.5,"","W",0,"9",0,"9","","9","pl",""
"250180450","ZWONOWICE","2011","02","10",1.3,"","W",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","02","11",9.5,"","S",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","02","17",1.3,"","S",0,"9",0,"9","0","",".",""
"250180450","ZWONOWICE","2011","02","18",1.2,"","S",2,"",2,"","5","","*",""
"250180450","ZWONOWICE","2011","02","19",.9,"","S",1,"",1,"","1","","*",""
"250180450","ZWONOWICE","2011","02","20",.1,"","S",3,"",3,"","1","","*",""
"250180450","ZWONOWICE","2011","02","21",.1,"","S",3,"",0,"","1","","*",""
"250180450","ZWONOWICE","2011","02","22",.0,"9","",2,"",0,"","2","","*",""
"250180450","ZWONOWICE","2011","02","23",.0,"9","",2,"",0,"","3","","*",""
"250180450","ZWONOWICE","2011","02","24",.0,"9","",2,"",0,"","3","","*",""
"250180450","ZWONOWICE","2011","02","25",.0,"9","",2,"",0,"","3","","*",""
"250180450","ZWONOWICE","2011","02","26",.0,"9","",1,"",0,"","3","","*prz",""
"250180460","ADAMOWICE","2011","02","01",.0,"9","",4,"",0,"9","3","","*",""
"250180460","ADAMOWICE","2011","02","02",.0,"9","",4,"",0,"9","3","","*",""
"250180460","ADAMOWICE","2011","02","03",2.6,"","S",4,"",0,"9","3","","*",""
"250180460","ADAMOWICE","2011","02","04",.5,"","W",8,"",4,"","3","","*",""
"250180460","ADAMOWICE","2011","02","05",.3,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","02","06",.7,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","02","10",1.6,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","02","11",4.8,"","W",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","02","12",.5,"","S",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","02","13",.0,"9","",0,"",0,"","5","","sl",""
"250180460","ADAMOWICE","2011","02","17",.7,"","S",0,"9",0,"9","0","",".",""
"250180460","ADAMOWICE","2011","02","18",.7,"","S",1,"",1,"","5","","*",""
"250180460","ADAMOWICE","2011","02","19",.7,"","S",1,"",1,"","5","","*",""
"250180460","ADAMOWICE","2011","02","20",1.3,"","S",2,"",2,"","1","","*",""
"250180460","ADAMOWICE","2011","02","21",.7,"","S",2,"",1,"","1","","*",""
"250180460","ADAMOWICE","2011","02","22",.4,"","S",4,"",2,"","1","","*",""
"250180460","ADAMOWICE","2011","02","23",.0,"9","",4,"",0,"9","3","","*",""
"250180460","ADAMOWICE","2011","02","24",.0,"9","",3,"",0,"9","3","","*",""
"250180460","ADAMOWICE","2011","02","25",.0,"9","",3,"",0,"9","3","","*",""
"250180460","ADAMOWICE","2011","02","26",.0,"9","",2,"",0,"9","3","","*",""
"250180470","STANOWICE","2011","02","01",.0,"9","",3,"",0,"9","4","","*",""
"250180470","STANOWICE","2011","02","02",.1,"","S",3,"",0,"9","4","","*",""
"250180470","STANOWICE","2011","02","03",.7,"","S",3,"",0,"9","4","","*",""
"250180470","STANOWICE","2011","02","04",1.0,"","W",4,"",1,"","1","","*",""
"250180470","STANOWICE","2011","02","05",.2,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","02","06",.2,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","02","10",1.0,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","02","11",10.4,"","W",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","02","17",1.2,"","S",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","02","18",.8,"","S",0,"9",0,"9","0","",".",""
"250180470","STANOWICE","2011","02","19",.6,"","S",1,"",1,"","1","","*",""
"250180470","STANOWICE","2011","02","20",.2,"","S",2,"",1,"","1","","*",""
"250180470","STANOWICE","2011","02","21",.1,"","S",2,"",0,"9","1","","*",""
"250180470","STANOWICE","2011","02","22",.1,"","S",2,"",0,"9","1","","*",""
"250180470","STANOWICE","2011","02","23",.1,"","S",2,"",0,"9","1","","*",""
"250180470","STANOWICE","2011","02","24",.0,"9","",1,"",0,"9","1","","*",""
"250180470","STANOWICE","2011","02","25",.0,"9","",1,"",0,"9","1","","*",""
"250180480","ORZESZE","2011","02","01",.0,"9","",7,"",0,"9","5","","*",""
"250180480","ORZESZE","2011","02","02",.0,"9","",7,"",0,"9","5","","*",""
"250180480","ORZESZE","2011","02","03",2.1,"","S",7,"",0,"9","5","","*",""
"250180480","ORZESZE","2011","02","04",.5,"","W",10,"",3,"","1","","*",""
"250180480","ORZESZE","2011","02","05",.2,"","W",4,"",0,"","5","","*",""
"250180480","ORZESZE","2011","02","06",.4,"","W",0,"9",0,"9","","9",".",""
"250180480","ORZESZE","2011","02","10",.3,"","W",0,"9",0,"9","","9",".",""
"250180480","ORZESZE","2011","02","11",9.1,"","W",0,"9",0,"9","","9",".",""
"250180480","ORZESZE","2011","02","17",.8,"","S",0,"9",0,"9","","9",".",""
"250180480","ORZESZE","2011","02","18",.6,"","S",2,"",1,"","5","","*prz",""
"250180480","ORZESZE","2011","02","19",.5,"","S",2,"",1,"","5","","*prz",""
"250180480","ORZESZE","2011","02","20",.5,"","S",4,"",2,"","5","","*",""
"250180480","ORZESZE","2011","02","21",.0,"9","",6,"",2,"","3","","*",""
"250180480","ORZESZE","2011","02","22",.3,"","S",4,"",0,"9","3","","*",""
"250180480","ORZESZE","2011","02","23",.1,"","S",4,"",1,"","3","","*",""
"250180480","ORZESZE","2011","02","24",.0,"9","",4,"",0,"9","4","","*",""
"250180480","ORZESZE","2011","02","25",.0,"9","",4,"",0,"9","4","","*",""
"250180480","ORZESZE","2011","02","26",.0,"9","",4,"",0,"9","4","","*",""
"250180480","ORZESZE","2011","02","27",.0,"9","",3,"",0,"9","4","","*",""
"250180480","ORZESZE","2011","02","28",.0,"9","",3,"",0,"9","4","","*",""
"250180490","TYCHY","2011","02","01",.0,"9","",2,"",0,"9","1","","*",""
"250180490","TYCHY","2011","02","02",.1,"","S",2,"",0,"9","5","","*",""
"250180490","TYCHY","2011","02","03",1.8,"","S",2,"",0,"9","5","","*",""
"250180490","TYCHY","2011","02","04",2.2,"","S",4,"",2,"","5","","*",""
"250180490","TYCHY","2011","02","05",.3,"","W",2,"",0,"9","5","","*",""
"250180490","TYCHY","2011","02","06",.5,"","W",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","02","10",.3,"","W",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","02","11",6.5,"","S",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","02","12",.0,"9","",1,"",1,"","5","","*",""
"250180490","TYCHY","2011","02","17",.2,"","S",0,"9",0,"9","0","",".",""
"250180490","TYCHY","2011","02","18",.3,"","S",0,"",0,"","5","","sl",""
"250180490","TYCHY","2011","02","19",.3,"","S",0,"",0,"","5","","sl",""
"250180490","TYCHY","2011","02","20",.2,"","S",0,"",0,"","5","","sl",""
"250180490","TYCHY","2011","02","21",.4,"","S",0,"",0,"","5","","sl",""
"250180490","TYCHY","2011","02","22",.8,"","S",1,"",1,"","1","","*",""
"250180490","TYCHY","2011","02","23",.2,"","S",2,"",1,"","1","","*",""
"250180490","TYCHY","2011","02","24",.3,"","S",2,"",0,"9","1","","*",""
"250180490","TYCHY","2011","02","25",.0,"9","",2,"",0,"9","1","","*",""
"250180490","TYCHY","2011","02","26",.0,"9","",1,"",0,"9","1","","*",""
"250180510","RYBNIK","2011","02","01",.0,"9","",3,"",0,"9","6","","*",""
"250180510","RYBNIK","2011","02","02",.0,"","S",2,"",0,"9","6","","*",""
"250180510","RYBNIK","2011","02","03",1.4,"","S",2,"",0,"9","6","","*",""
"250180510","RYBNIK","2011","02","04",.3,"","S",4,"",2,"","1","","*",""
"250180510","RYBNIK","2011","02","10",1.2,"","W",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","02","11",8.5,"","W",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","02","12",.0,"","S",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","02","17",1.9,"","S",0,"9",0,"9","0","",".",""
"250180510","RYBNIK","2011","02","18",.6,"","S",1,"",1,"","5","","*prz",""
"250180510","RYBNIK","2011","02","19",.5,"","S",1,"",1,"","5","","*prz",""
"250180510","RYBNIK","2011","02","20",.1,"","S",3,"",2,"","5","","*",""
"250180510","RYBNIK","2011","02","21",.0,"","S",4,"",1,"","5","","*",""
"250180510","RYBNIK","2011","02","22",.2,"","S",3,"",0,"9","5","","*",""
"250180510","RYBNIK","2011","02","23",.0,"","S",3,"",0,"9","5","","*",""
"250180510","RYBNIK","2011","02","24",.0,"9","",2,"",0,"9","5","","*prz",""
"250180510","RYBNIK","2011","02","25",.0,"9","",2,"",0,"9","6","","*prz",""
"250180530","KIETRZ","2011","02","01",.0,"9","",2,"",0,"9","3","","*",""
"250180530","KIETRZ","2011","02","02",.0,"9","",2,"",0,"9","3","","*",""
"250180530","KIETRZ","2011","02","03",1.7,"","S",2,"",0,"9","3","","*",""
"250180530","KIETRZ","2011","02","04",.0,"9","",5,"",3,"","1","","*",""
"250180530","KIETRZ","2011","02","05",.0,"9","",2,"",0,"9","5","","*prz",""
"250180530","KIETRZ","2011","02","11",1.1,"","S",0,"9",0,"9","0","",".",""
"250180530","KIETRZ","2011","02","18",.0,"","S",0,"9",0,"9","0","",".",""
"250180530","KIETRZ","2011","02","19",.3,"","S",0,"",0,"","5","","sl",""
"250180530","KIETRZ","2011","02","20",.1,"","S",1,"",1,"","1","","*",""
"250180530","KIETRZ","2011","02","21",.2,"","S",1,"",1,"","1","","*",""
"250180530","KIETRZ","2011","02","22",.0,"9","",1,"",0,"9","1","","*",""
"250180540","RYDU£TOWY","2011","02","01",.0,"9","",1,"",0,"9","3","","*",""
"250180540","RYDU£TOWY","2011","02","02",.0,"9","",1,"",0,"9","3","","*",""
"250180540","RYDU£TOWY","2011","02","03",2.9,"","S",1,"",0,"9","3","","*",""
"250180540","RYDU£TOWY","2011","02","04",.9,"","W",3,"",2,"","5","","*",""
