"250160030","BOLK”W","2024","03","25",.7,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2024","03","27",.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","01",.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","06",.9,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","11",5.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","12",7.5,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","15",1.6,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","16",3.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","22",1.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","23",.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","24",.6,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","25",.6,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2024","03","28",.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","06",3.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","11",.3,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","15",2.7,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","16",1.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","22",1.3,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","24",5.3,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","25",2.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2024","03","27",.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","01",.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","04",.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","06",2.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","15",2.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","16",.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","22",.7,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","24",2.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2024","03","27",.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","02",.0,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2024","03","04",.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","05",.0,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2024","03","06",1.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","12",.0,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2024","03","13",.0,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2024","03","15",2.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","16",3.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","22",.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","23",.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","24",2.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","25",.0,"","S",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","27",.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2024","03","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","01",.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","04",.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","06",3.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","10",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","11",5.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","12",4.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","15",.3,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","22",2.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","23",1.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","24",1.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2024","03","27",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","01",.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","03",.4,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","04",.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","06",2.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","07",.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","11",.3,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","15",.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","16",1.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","22",1.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","23",.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","24",3.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","25",1.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2024","03","27",1.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","04",.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","05",.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","06",3.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","11",2.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","12",1.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","15",.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","16",.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","22",1.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","23",1.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","24",3.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","25",1.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2024","03","27",.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","04",.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","05",.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","10",.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","11",2.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","12",5.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","22",1.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","23",.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2024","03","27",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","01",1.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","04",.3,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","05",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","06",1.3,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","11",.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","12",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","15",.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","16",3.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","22",2.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","23",2.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","24",2.9,"","S",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","25",1.0,"","S",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2024","03","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","01",3.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","06",1.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","11",1.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","15",.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","16",3.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","21",.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","22",2.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","24",1.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","25",1.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2024","03","27",.8,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","01",1.4,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","06",1.6,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","11",4.9,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","12",2.0,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","22",2.2,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","23",.9,"","W",0,"9",0,"8","","8",".",""
"250160360","TARN”W","2024","03","24",.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","06",1.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","11",6.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","12",6.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","13",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","15",.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","22",.9,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","23",.3,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","24",1.1,"","S",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","27",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2024","03","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","11",2.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","12",.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","15",2.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","16",5.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","22",.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","23",.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","24",3.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","27",4.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2024","03","28",1.6,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","01",2.4,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","04",.3,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","06",1.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","11",1.6,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","12",1.1,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","15",5.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","16",7.8,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","22",.3,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","23",.7,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","24",4.8,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","27",4.7,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2024","03","28",2.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","01",.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","04",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","05",.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","06",1.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","09",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","11",1.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","12",3.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","15",5.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","16",9.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","22",.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","24",5.3,"","S",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","25",.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","27",4.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2024","03","28",1.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","01",2.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","06",.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","11",7.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","12",7.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","15",1.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","16",2.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","22",1.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","23",2.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","24",1.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","27",2.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2024","03","28",.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","02",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","05",.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","06",2.9,"","S",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","10",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","11",11.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","12",6.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","15",1.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","16",4.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","22",1.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","23",.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","24",2.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","27",3.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2024","03","28",6.1,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2024","03","01",3.2,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","04",.2,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","06",2.1,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","11",9.4,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","12",5.6,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","15",.9,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","16",5.5,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","21",.0,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","22",.8,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","23",4.6,"","S",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","24",6.5,"","S",0,"",0,"","5","","SL",""
"250160540","M£OTY","2024","03","25",.6,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","27",1.9,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2024","03","28",2.9,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","03","01",.8,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","05",.2,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","06",2.6,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","10",.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","11",8.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","12",7.9,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","13",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","15",.9,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","16",4.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","17",.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","22",1.2,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","23",1.4,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","24",1.8,"","S",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","27",2.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2024","03","28",8.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","02",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","05",.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","06",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","11",9.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","12",3.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","15",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","16",2.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","21",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","22",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","23",3.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","24",4.1,"","S",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","25",1.1,"","S",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","27",1.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","03","28",5.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2024","03","01",3.5,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","03","04",.3,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","03","05",.2,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","03","06",3.4,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","03","11",13.4,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","03","12",12.5,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","03","13",.0,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","03","15",3.2,"","W",0,"9",0,"9","","9",".",""
