"252180030","CZERNIKOWO","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2011","11","20",.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2011","11","24",.2,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2011","11","26",1.2,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2011","11","27",.7,"","W",0,"9",0,"8","","8",".",""
"252180040","JAKSICE","2011","11","26",.1,"","W",0,"9",0,"8","","8","",""
"252180050","WI C£AWICE","2011","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2011","11","16",.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2011","11","20",.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2011","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2011","11","26",.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2011","11","24",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2011","11","26",.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2011","11","27",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2011","11","15",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2011","11","20",.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2011","11","25",.7,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2011","11","27",.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2011","11","01",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2011","11","03",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2011","11","08",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2011","11","17",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2011","11","22",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2011","11","26",.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2011","11","26",1.5,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2011","11","24",.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2011","11","26",2.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2011","11","27",.5,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2011","11","27",.9,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2011","11","15",.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2011","11","26",.9,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2011","11","25",1.1,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2011","11","26",2.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2011","11","25",.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2011","11","26",.9,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2011","11","16",.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2011","11","17",.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2011","11","26",.0,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2011","11","24",.0,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2011","11","26",1.0,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2011","11","27",.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2011","11","28",.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"252180220","KONIN","2011","11","26",1.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2011","11","26",1.4,"","W",0,"9",0,"8","","8","",""
"252180240","TULISZK”W","2011","11","26",1.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2011","11","26",.8,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2011","11","15",.1,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2011","11","25",.2,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2011","11","26",.7,"","W",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2011","11","12",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","17",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","18",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","19",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","20",.3,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","21",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","24",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","26",1.2,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","27",.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"252190020","SIERPC","2011","11","13",1.0,"","W",0,"9",0,"8","","8",".",""
"252190020","SIERPC","2011","11","26",2.0,"","W",0,"9",0,"8","","8",".",""
"252190020","SIERPC","2011","11","27",1.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2011","11","01",.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2011","11","19",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2011","11","20",.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2011","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2011","11","26",1.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2011","11","27",1.5,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2011","11","24",.9,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2011","11","25",.6,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2011","11","26",.8,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2011","11","27",1.1,"","W",0,"9",0,"8","","8",".",""
"252190060","MIKO£AJEWO","2011","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"252190060","MIKO£AJEWO","2011","11","26",.8,"","W",0,"9",0,"8","","8",".",""
"252190060","MIKO£AJEWO","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"252190070","DUNIN”W","2011","11","26",2.5,"","W",0,"9",0,"8","","8",".",""
"252190070","DUNIN”W","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"252190080","BARUCHOWO","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"252190080","BARUCHOWO","2011","11","26",1.8,"","W",0,"9",0,"8","","8",".",""
"252190080","BARUCHOWO","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"252190110","CHODECZ","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"252190110","CHODECZ","2011","11","26",2.1,"","W",0,"9",0,"8","","8",".",""
"252190110","CHODECZ","2011","11","27",.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","11","01",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","11","04",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","11","06",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","11","09",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","11","26",.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","11","27",.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","11","04",.1,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","11","28",.5,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","11","26",.1,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","11","28",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2011","11","26",.4,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2011","11","24",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","11","26",.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","11","27",.2,"","W",0,"9",0,"8","","8","",""
"252200010","PRZEDWOJEWO","2011","11","20",2.4,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","11","26",2.4,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","11","27",.3,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","11","12",.1,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","11","19",.0,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","11","20",.9,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","11","21",.0,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","11","22",.1,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","11","23",.1,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","11","26",2.5,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","11","27",.3,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","11","26",4.0,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","11","27",.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","11","12",.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","11","19",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","11","20",1.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","11","26",1.9,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","11","27",.8,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","11","12",.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","11","20",.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","11","26",.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","11","26",.4,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","11","26",.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","11","21",.0,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","11","26",.1,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","11","27",.2,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","11","29",.0,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","11","13",.5,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","11","26",.3,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","11","12",.2,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","11","13",.3,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","11","15",.1,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","11","26",1.3,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","11","27",.4,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","11","30",.3,"","W",0,"9",0,"8","","8",".",""
"252200170","SOCHACZEW","2011","11","01",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","02",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","03",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","04",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","05",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","06",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","07",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","08",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","09",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","10",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","11",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","12",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","13",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","14",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","15",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","16",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","17",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","18",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","19",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","20",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","21",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","22",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","23",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","24",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","25",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","26",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","27",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","28",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","29",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","11","30",.0,"8","",0,"9",0,"8","","8","",""
"252200180","KAW CZYN","2011","11","09",.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","11","12",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","11","13",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","11","26",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","11","27",.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","11","26",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","11","27",1.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","11","02",.0,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","11","12",.3,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","11","26",.2,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","11","27",.8,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","11","09",.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","11","12",.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","11","13",.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","11","14",.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","11","20",5.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","11","25",.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","11","26",1.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","11","12",2.5,"","W",0,"9",0,"9","","9",".",""
"252210030","W•SEWO","2011","11","18",.8,"","S",0,"9",0,"9","","9",".",""
"252210030","W•SEWO","2011","11","19",1.2,"","W",1,"",1,"","5","","*",""
"252210030","W•SEWO","2011","11","20",6.1,"","W",0,"9",0,"9","","9",".",""
"252210030","W•SEWO","2011","11","21",.3,"","W",0,"9",0,"9","","9",".",""
"252210030","W•SEWO","2011","11","26",.3,"","W",0,"9",0,"9","","9",".",""
"252210030","W•SEWO","2011","11","27",2.1,"","W",0,"9",0,"9","","9",".",""
"252210030","W•SEWO","2011","11","30",.0,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","13",1.0,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","14",.5,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","17",.0,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","18",.5,"","S",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","19",.0,"9","",0,"",0,"9","5","","SL",""
"252210060","SADOWNE","2011","11","20",1.2,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","21",.6,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","25",.4,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","26",1.5,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","27",.4,"","W",0,"9",0,"9","","9",".",""
"252210060","SADOWNE","2011","11","30",.1,"","W",0,"9",0,"9","","9",".",""
"252210070","ZATORY","2011","11","20",1.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2011","11","27",2.7,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","11","12",.8,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","11","20",1.5,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","11","26",.8,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","11","27",3.1,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","11","12",.8,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","11","13",.2,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","11","20",.7,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","11","24",.0,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","11","26",.4,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","11","27",3.3,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","11","30",1.1,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","11","12",.8,"","W",0,"9",0,"9","","9",".",""
"252210110","LASKI","2011","11","13",.2,"","W",0,"9",0,"9","","9",".",""
"252210110","LASKI","2011","11","18",.3,"","S",0,"9",0,"9","","9",".",""
"252210110","LASKI","2011","11","19",.0,"9","",0,"",0,"","5","","SL",""
"252210110","LASKI","2011","11","20",.6,"","W",0,"9",0,"9","","9",".",""
"252210110","LASKI","2011","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"252210110","LASKI","2011","11","26",.8,"","W",0,"9",0,"9","","9",".",""
"252210110","LASKI","2011","11","27",1.2,"","W",0,"9",0,"9","","9",".",""
"252210110","LASKI","2011","11","30",.1,"","W",0,"9",0,"9","","9",".",""
"252210120","WO£OMIN","2011","11","12",.4,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","11","13",.2,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","11","26",.4,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","11","27",1.6,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","11","30",.3,"","W",0,"9",0,"8","","8",".",""
"252210130","SO£KI","2011","11","12",.6,"","W",0,"9",0,"8","","8",".",""
"252210130","SO£KI","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"252210130","SO£KI","2011","11","18",.0,"","S",0,"9",0,"8","","8",".",""
"252210130","SO£KI","2011","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"252210130","SO£KI","2011","11","27",1.1,"","W",0,"9",0,"8","","8",".",""
"252210130","SO£KI","2011","11","30",.9,"","W",0,"9",0,"8","","8",".",""
"252210140","STANIS£AW”W","2011","11","12",.7,"","W",0,"9",0,"9","","9",".",""
"252210140","STANIS£AW”W","2011","11","13",.2,"","W",0,"9",0,"9","","9",".",""
"252210140","STANIS£AW”W","2011","11","15",.2,"","W",0,"9",0,"9","","9",".",""
"252210140","STANIS£AW”W","2011","11","17",.0,"","W",0,"9",0,"9","","9",".",""
"252210140","STANIS£AW”W","2011","11","18",.1,"","S",0,"9",0,"9","","9",".",""
"252210140","STANIS£AW”W","2011","11","19",.0,"9","",0,"",0,"9","5","","SL",""
"252210140","STANIS£AW”W","2011","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"252210140","STANIS£AW”W","2011","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"252210140","STANIS£AW”W","2011","11","26",.8,"","W",0,"9",0,"9","","9",".",""
"252210140","STANIS£AW”W","2011","11","27",.2,"","W",0,"9",0,"9","","9",".",""
"252210140","STANIS£AW”W","2011","11","30",.4,"","W",0,"9",0,"9","","9",".",""
"252210180","SINO£ KA","2011","11","12",.1,"","W",0,"9",0,"8","","8",".",""
"252210180","SINO£ KA","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"252210180","SINO£ KA","2011","11","25",.9,"","W",0,"9",0,"8","","8",".",""
"252210180","SINO£ KA","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"252210180","SINO£ KA","2011","11","27",1.0,"","W",0,"9",0,"8","","8",".",""
"252210180","SINO£ KA","2011","11","30",.5,"","W",0,"9",0,"8","","8",".",""
"252210190","D BE WIELKIE","2011","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"252210190","D BE WIELKIE","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"252210190","D BE WIELKIE","2011","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"252210190","D BE WIELKIE","2011","11","25",.6,"","W",0,"9",0,"8","","8",".",""
"252210190","D BE WIELKIE","2011","11","26",.6,"","W",0,"9",0,"8","","8",".",""
"252210190","D BE WIELKIE","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"252210190","D BE WIELKIE","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2011","11","12",.0,"","W",0,"9",0,"8","","8",".",""
