"250180220","STRZELCE OPOLSKIE","2014","08","31",15.0,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","01",4.4,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","03",20.5,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","04",1.2,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","08",.2,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","09",1.3,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","10",.7,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","11",4.0,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","13",3.6,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","16",2.8,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","18",2.0,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","20",.8,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","21",.6,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","22",2.5,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","23",5.0,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","24",4.1,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","25",4.3,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","26",4.4,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","27",.5,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","29",.5,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","30",3.5,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2014","08","31",13.2,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2014","08","03",2.4,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","04",1.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","09",.1,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","11",26.6,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","13",40.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","18",6.1,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","19",2.3,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","21",1.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","22",4.1,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","23",6.3,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","24",3.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","25",.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","26",9.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","29",2.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2014","08","31",19.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","04",5.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","07",.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","11",29.9,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","13",18.9,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","15",2.9,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","16",7.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","18",3.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","19",4.9,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","20",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","21",3.0,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","22",2.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","23",10.4,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","24",4.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","25",3.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","26",10.0,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","29",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2014","08","31",18.4,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","04",3.3,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","11",26.5,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","13",25.5,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","15",10.0,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","16",2.7,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","18",7.0,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","19",4.0,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","21",1.1,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","22",2.4,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","23",8.5,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","24",3.6,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","25",2.5,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","26",8.5,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","29",1.7,"","W",0,"9",0,"8","","8",".",""
"250180260","£UBIE G”RNE","2014","08","31",31.2,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","03",6.0,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","04",3.7,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","09",.8,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","11",35.5,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","13",30.8,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","18",7.2,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","19",1.4,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","20",1.5,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","22",3.8,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","23",8.1,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","24",.5,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","25",.8,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","26",4.2,"","W",0,"9",0,"8","","8",".",""
"250180280","UJAZD åL•SKI","2014","08","31",26.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","03",3.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","04",4.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","11",67.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","13",29.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","15",1.7,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","21",1.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","23",15.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","24",2.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","25",3.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","26",8.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2014","08","31",46.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","02",1.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","03",6.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","04",2.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","07",.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","09",.9,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","11",64.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","13",24.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","16",3.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","18",4.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","19",.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","21",1.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","22",3.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","23",4.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","24",4.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","25",5.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","26",7.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","29",2.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2014","08","31",38.6,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","03",2.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","04",3.3,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","07",.1,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","09",.1,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","11",25.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","13",28.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","15",6.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","16",7.8,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","18",2.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","19",6.9,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","20",3.4,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","21",2.1,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","22",7.5,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","23",9.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","24",2.1,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","25",5.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","26",8.8,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","29",.1,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2014","08","31",35.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","04",6.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","07",.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","11",14.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","13",14.0,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","15",9.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","16",10.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","18",6.0,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","19",4.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","20",1.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","21",2.0,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","22",4.3,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","23",13.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","24",.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","25",4.3,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","26",11.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","27",9.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","29",.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2014","08","31",21.2,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","01",.8,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","03",4.0,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","04",4.2,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","09",2.3,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","10",1.6,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","11",10.4,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","13",12.8,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","16",6.6,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","18",9.0,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","21",3.0,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","22",9.0,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","23",4.5,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","24",2.3,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","25",9.2,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","26",5.2,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","29",.7,"","W",0,"9",0,"8","","8",".",""
"250180360","URBANOWICE","2014","08","31",90.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","04",3.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","09",12.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","11",14.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","13",35.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","15",1.6,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","16",1.9,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","18",3.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","19",4.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","20",.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","21",1.9,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","22",7.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","23",6.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","24",3.6,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","25",6.9,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","26",7.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","29",1.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2014","08","31",49.3,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","04",4.7,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","07",1.3,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","11",25.9,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","13",14.9,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","15",7.5,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","16",1.2,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","18",8.0,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","19",4.9,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","20",2.0,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","21",2.3,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","22",3.5,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","23",11.9,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","24",1.7,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","25",9.8,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","26",6.4,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","29",.9,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","30",.1,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2014","08","31",35.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","03",.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","04",12.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","07",.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","09",2.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","11",44.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","13",22.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","15",8.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","16",6.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","18",2.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","19",8.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","20",.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","21",2.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","22",5.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","23",8.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","24",2.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","25",6.0,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","26",9.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","29",.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2014","08","31",15.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","04",7.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","07",1.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","09",3.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","10",3.5,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","11",35.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","13",19.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","15",4.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","16",3.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","18",6.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","19",6.5,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","20",1.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","21",3.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","22",3.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","23",11.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","24",2.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","25",3.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","26",15.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","29",.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2014","08","31",20.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","03",2.6,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","04",3.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","09",24.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","11",15.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","13",27.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","15",1.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","16",4.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","18",4.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","19",6.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","20",.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","21",3.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","22",8.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","23",7.7,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","24",1.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","25",5.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","26",9.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","27",.7,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","29",2.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2014","08","31",43.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","03",5.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","04",5.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","09",14.0,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","11",10.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","13",29.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","15",1.9,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","16",1.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","18",4.0,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","19",6.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","20",.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","21",3.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","22",3.9,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","23",8.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","24",1.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","25",3.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","26",11.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","27",.3,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","29",1.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2014","08","31",7.3,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2014","08","01",.8,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2014","08","03",1.9,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2014","08","04",8.3,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2014","08","09",5.0,"","W",0,"9",0,"8","","8",".",""
"250180460","ADAMOWICE","2014","08","11",7.5,"","W",0,"9",0,"8","","8",".",""
