"250160060","SOB”TKA","2013","10","21",.1,"","W",0,"9",0,"8","","8","",""
"250160060","SOB”TKA","2013","10","23",2.7,"","W",0,"9",0,"8","","8","",""
"250160060","SOB”TKA","2013","10","24",.1,"","W",0,"9",0,"8","","8","",""
"250160060","SOB”TKA","2013","10","27",.1,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","07",.0,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","10",.1,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","11",7.3,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","12",.1,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","15",1.2,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","17",.2,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","20",6.0,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","21",.1,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","23",4.8,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2013","10","27",.0,"","W",0,"9",0,"8","","8","",""
"250160080","MYS£AK”W","2013","10","11",11.5,"","W",0,"9",0,"8","","8","",""
"250160080","MYS£AK”W","2013","10","15",2.0,"","W",0,"9",0,"8","","8","",""
"250160080","MYS£AK”W","2013","10","16",.2,"","W",0,"9",0,"8","","8","",""
"250160080","MYS£AK”W","2013","10","20",4.0,"","W",0,"9",0,"8","","8","",""
"250160080","MYS£AK”W","2013","10","23",1.5,"","W",0,"9",0,"8","","8","",""
"250160110","GOSTK”W","2013","10","06",.4,"","W",0,"9",0,"8","","8","",""
"250160110","GOSTK”W","2013","10","11",14.2,"","W",0,"9",0,"8","","8","",""
"250160110","GOSTK”W","2013","10","12",3.4,"","W",0,"9",0,"8","","8","",""
"250160110","GOSTK”W","2013","10","16",1.3,"","W",0,"9",0,"8","","8","",""
"250160110","GOSTK”W","2013","10","17",.5,"","W",0,"9",0,"8","","8","",""
"250160110","GOSTK”W","2013","10","18",.7,"","W",0,"9",0,"8","","8","",""
"250160110","GOSTK”W","2013","10","20",4.3,"","W",0,"9",0,"8","","8","",""
"250160110","GOSTK”W","2013","10","23",.0,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2013","10","11",15.0,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2013","10","12",.9,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2013","10","15",1.4,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2013","10","16",.5,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2013","10","17",.3,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2013","10","18",1.0,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2013","10","20",4.0,"","W",0,"9",0,"8","","8","",""
"250160140","£AGIEWNIKI","2013","10","11",12.0,"","W",0,"9",0,"8","","8","",""
"250160140","£AGIEWNIKI","2013","10","15",1.1,"","W",0,"9",0,"8","","8","",""
"250160140","£AGIEWNIKI","2013","10","20",5.1,"","W",0,"9",0,"8","","8","",""
"250160140","£AGIEWNIKI","2013","10","23",4.5,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","06",1.1,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","11",12.6,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","12",6.5,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","15",.7,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","17",.5,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","18",.5,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","20",3.3,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","23",.9,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","28",.0,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","29",.0,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2013","10","30",.4,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","06",.4,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","10",.1,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","11",15.5,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","12",2.0,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","15",2.5,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","16",.3,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","17",.7,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","18",.1,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","20",3.5,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2013","10","23",.8,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2013","10","06",.2,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2013","10","11",16.9,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2013","10","12",1.0,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2013","10","13",.1,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2013","10","15",.4,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2013","10","16",1.0,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2013","10","17",.5,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2013","10","20",4.5,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2013","10","23",.6,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2013","10","06",1.1,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2013","10","11",16.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2013","10","12",1.5,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2013","10","15",.2,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2013","10","17",1.5,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2013","10","20",5.1,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2013","10","23",1.8,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","06",.5,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","11",14.6,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","12",1.2,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","15",.5,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","16",.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","17",.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","18",1.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","20",4.5,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","23",1.6,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2013","10","24",.0,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2013","10","06",.3,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2013","10","11",13.8,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2013","10","12",1.2,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2013","10","15",1.2,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2013","10","16",2.6,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2013","10","17",1.0,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2013","10","20",5.1,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2013","10","23",.5,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2013","10","06",.3,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2013","10","11",14.5,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2013","10","12",.8,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2013","10","15",1.3,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2013","10","17",1.2,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2013","10","20",4.2,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2013","10","23",1.2,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2013","10","11",14.3,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2013","10","12",.2,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2013","10","15",1.3,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2013","10","16",.2,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2013","10","17",.2,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2013","10","20",10.8,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2013","10","23",6.6,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2013","10","30",.2,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","06",.5,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","10",.5,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","11",16.0,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","12",.9,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","13",2.3,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","15",4.3,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","17",2.3,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","18",.6,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","20",5.5,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2013","10","23",1.9,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2013","10","07",.1,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2013","10","11",16.9,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2013","10","12",.6,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2013","10","14",.0,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2013","10","15",.4,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2013","10","16",.3,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2013","10","17",.1,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2013","10","20",5.5,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2013","10","23",1.3,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2013","10","11",15.0,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2013","10","12",.5,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2013","10","13",.0,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2013","10","15",.9,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2013","10","20",2.5,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2013","10","23",2.0,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","06",.3,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","07",.3,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","10",.4,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","11",16.1,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","12",1.2,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","15",.6,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","16",2.8,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","17",.3,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","18",.2,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","20",6.4,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","23",.5,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2013","10","29",.3,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2013","10","11",15.5,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2013","10","20",6.1,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2013","10","23",5.2,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","06",.4,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","07",.1,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","11",14.2,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","12",4.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","13",.1,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","15",.2,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","17",.8,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","20",4.7,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","23",.4,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","28",.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2013","10","29",.2,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2013","10","06",.2,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2013","10","10",.2,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2013","10","11",14.4,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2013","10","12",2.8,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2013","10","15",.8,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2013","10","17",.3,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2013","10","18",.5,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2013","10","20",4.5,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2013","10","23",.8,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","06",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","07",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","10",.3,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","11",15.4,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","12",.4,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","13",.1,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","15",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","16",.6,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","17",.4,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","18",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","20",4.6,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","23",3.2,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","26",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2013","10","29",.1,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","06",.0,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","10",.3,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","11",17.0,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","12",.3,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","16",.1,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","17",.7,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","18",.4,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","20",7.0,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","23",4.2,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2013","10","29",.0,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","07",.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","08",.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","09",.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","10",.4,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","11",15.0,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","12",.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","15",.4,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","16",1.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","17",.9,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","18",.2,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","20",6.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","23",1.3,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2013","10","29",.1,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2013","10","11",17.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2013","10","15",.2,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2013","10","16",.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2013","10","17",1.3,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2013","10","18",.3,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2013","10","20",5.2,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2013","10","23",.5,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2013","10","25",.2,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2013","10","29",.2,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","10","06",.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","10","07",.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","10","11",14.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","10","17",.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","10","18",.1,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","10","20",4.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2013","10","23",1.0,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","06",.2,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","11",15.8,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","12",.2,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","13",.0,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","16",1.1,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","17",.7,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","18",.5,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","20",8.1,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","22",.0,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2013","10","23",4.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","09",.2,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","11",19.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","12",.7,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","15",1.4,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","16",.0,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","17",1.7,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","18",.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","20",8.9,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","21",.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","23",2.3,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2013","10","29",.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","10","11",17.7,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","10","15",1.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","10","16",.3,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","10","17",.3,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","10","20",8.4,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","10","23",.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","10","27",.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","10","28",.3,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2013","10","29",.4,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","10","07",.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","10","11",11.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","10","12",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","10","17",1.8,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","10","18",1.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","10","20",7.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2013","10","23",2.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","09",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","11",16.9,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","12",1.7,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","14",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","15",.9,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","16",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","17",1.9,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","18",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","20",10.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","21",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","23",2.6,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","24",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","28",.1,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2013","10","29",.5,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","10","11",14.6,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","10","15",2.7,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","10","20",8.2,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2013","10","23",4.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","11",13.7,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","12",.8,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","13",.1,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","14",.1,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","15",1.7,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","16",.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","17",2.3,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","20",9.3,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","23",2.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2013","10","29",.8,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","10","11",18.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","10","12",.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","10","15",.6,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","10","17",1.3,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","10","20",8.4,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","10","23",.4,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2013","10","29",.2,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","10","07",.4,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","10","10",.5,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","10","11",17.7,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","10","15",1.3,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","10","16",.6,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","10","17",.7,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2013","10","18",.1,"","W",0,"9",0,"8","","8","",""
