"249190660","KOåCIELISKO-KIRY","2011","01","28",.0,"9","",30,"",1,"","1","","*",""
"249190660","KOåCIELISKO-KIRY","2011","01","29",.0,"9","",28,"",0,"9","3","","*",""
"249190660","KOåCIELISKO-KIRY","2011","01","30",.0,"9","",27,"",0,"9","3","","*",""
"249190660","KOåCIELISKO-KIRY","2011","01","31",.0,"9","",27,"",0,"9","3","","*",""
"249190750","SOBL”WKA","2011","01","01",.5,"","S",15,"",0,"","1","","*",""
"249190750","SOBL”WKA","2011","01","02",.9,"","S",16,"",2,"","1","","*",""
"249190750","SOBL”WKA","2011","01","03",.3,"","S",18,"",3,"","1","","*",""
"249190750","SOBL”WKA","2011","01","04",.1,"","S",18,"",2,"","1","","*",""
"249190750","SOBL”WKA","2011","01","05",.0,"9","",18,"",2,"","1","","*",""
"249190750","SOBL”WKA","2011","01","06",.0,"9","",17,"",0,"9","3","","*",""
"249190750","SOBL”WKA","2011","01","07",.0,"","W",16,"",0,"9","3","","*",""
"249190750","SOBL”WKA","2011","01","08",6.7,"","W",10,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2011","01","09",.3,"","W",6,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2011","01","10",.5,"","W",4,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2011","01","11",.1,"","W",4,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2011","01","12",2.6,"","S",4,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2011","01","13",4.6,"","S",5,"",2,"","5","","*",""
"249190750","SOBL”WKA","2011","01","14",4.9,"","W",2,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2011","01","15",10.8,"","W",0,"9",0,"9","0","",".",""
"249190750","SOBL”WKA","2011","01","16",1.0,"","W",0,"9",0,"9","0","",".",""
"249190750","SOBL”WKA","2011","01","19",3.0,"","S",0,"9",0,"9","0","",".",""
"249190750","SOBL”WKA","2011","01","20",2.3,"","S",3,"",3,"","1","","*",""
"249190750","SOBL”WKA","2011","01","21",.4,"","S",7,"",4,"","1","","*",""
"249190750","SOBL”WKA","2011","01","22",.1,"","S",7,"",1,"","1","","*",""
"249190750","SOBL”WKA","2011","01","23",2.4,"","S",6,"",0,"","1","","*",""
"249190750","SOBL”WKA","2011","01","24",.2,"","S",12,"",6,"","1","","*",""
"249190750","SOBL”WKA","2011","01","25",.9,"","S",11,"",2,"","1","","*",""
"249190750","SOBL”WKA","2011","01","26",.5,"","S",9,"",1,"","1","","*",""
"249190750","SOBL”WKA","2011","01","27",.1,"","S",10,"",2,"","1","","*",""
"249190750","SOBL”WKA","2011","01","28",.0,"9","",9,"",0,"","1","","*",""
"249190750","SOBL”WKA","2011","01","29",.0,"9","",8,"",0,"9","3","","*",""
"249190750","SOBL”WKA","2011","01","30",.0,"9","",8,"",0,"9","3","","*",""
"249190750","SOBL”WKA","2011","01","31",.0,"9","",8,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","01",.3,"","S",9,"",0,"","3","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","02",.9,"","S",10,"",1,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","03",.4,"","S",12,"",2,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","04",.0,"9","",13,"",1,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","05",.0,"9","",12,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","06",.0,"9","",11,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","07",.0,"9","",10,"",0,"9","5","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","08",7.1,"","W",7,"",0,"9","5","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","09",.0,"9","",5,"",0,"9","5","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","10",.0,"9","",5,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","11",.0,"9","",5,"",0,"9","6","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","12",.8,"","S",0,"9",0,"9","","9","PL",""
"249190760","ZUBRZYCA DOLNA","2011","01","13",3.9,"","W",1,"",1,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","14",3.6,"","W",0,"9",0,"9","","9","PL",""
"249190760","ZUBRZYCA DOLNA","2011","01","15",3.3,"","W",0,"9",0,"9","","9","PL",""
"249190760","ZUBRZYCA DOLNA","2011","01","16",.3,"","W",0,"9",0,"9","","9","PL",""
"249190760","ZUBRZYCA DOLNA","2011","01","19",1.9,"","S",0,"9",0,"9","","9","PL",""
"249190760","ZUBRZYCA DOLNA","2011","01","20",3.2,"","S",3,"",3,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","21",.4,"","S",10,"",6,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","22",.4,"","S",10,"",0,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","23",3.6,"","S",9,"",0,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","24",.4,"","S",14,"",6,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","25",.2,"","S",12,"",0,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","26",.3,"","S",11,"",0,"","2","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","27",.0,"9","",12,"",0,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","28",.0,"9","",10,"",0,"9","1","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","29",.0,"9","",9,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","30",.0,"9","",9,"",0,"9","3","","*",""
"249190760","ZUBRZYCA DOLNA","2011","01","31",.0,"9","",9,"",0,"9","3","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","01",.0,"9","",13,"",0,"9","3","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","02",.5,"","S",11,"",0,"9","3","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","03",2.6,"","S",14,"",2,"","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","04",.0,"9","",18,"",5,"","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","05",.0,"9","",16,"",0,"9","3","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","06",1.5,"","S",14,"",0,"9","3","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","07",.0,"9","",10,"",0,"9","5","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","08",8.6,"","W",5,"",0,"9","5","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","09",.1,"","W",4,"",0,"9","5","","*PRZ",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","10",1.2,"","W",2,"",0,"9","5","","*PRZ",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","11",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","12",2.6,"","W",2,"",0,"9","5","","*PRZ",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","13",3.0,"","W",2,"",0,"9","5","","*PRZ",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","14",5.7,"","W",0,"9",0,"9","","9","PL",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","15",2.8,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","16",.9,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","17",.2,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","18",.1,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","19",4.6,"","S",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","20",3.1,"","S",3,"",3,"","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","21",.8,"","S",7,"",2,"","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","22",.0,"","S",8,"",1,"","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","23",2.6,"","S",7,"",0,"9","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","24",.1,"","S",9,"",4,"","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","25",.0,"","S",9,"",1,"","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","26",2.7,"","S",6,"",0,"9","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","27",.0,"9","",9,"",3,"","1","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","28",.0,"9","",6,"",0,"9","3","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","29",.0,"9","",6,"",0,"9","6","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","30",.0,"9","",5,"",0,"9","6","","*",""
"249190810","KALWARIA ZEBRZYDOWSKA","2011","01","31",.0,"9","",5,"",0,"9","6","","*",""
"249190910","STA—COWA","2011","01","01",1.2,"","S",22,"",1,"","6","","*",""
"249190910","STA—COWA","2011","01","02",2.4,"","S",23,"",2,"","1","","*",""
"249190910","STA—COWA","2011","01","03",1.2,"","S",30,"",8,"","1","","*",""
"249190910","STA—COWA","2011","01","04",.0,"9","",32,"",3,"","1","","*",""
"249190910","STA—COWA","2011","01","05",.0,"9","",30,"",0,"9","1","","*",""
"249190910","STA—COWA","2011","01","06",.0,"9","",29,"",0,"9","3","","*",""
"249190910","STA—COWA","2011","01","07",.1,"","W",27,"",0,"9","3","","*",""
"249190910","STA—COWA","2011","01","08",9.3,"","W",22,"",0,"9","6","","*",""
"249190910","STA—COWA","2011","01","09",.0,"9","",19,"",0,"9","6","","*",""
"249190910","STA—COWA","2011","01","10",.0,"9","",17,"",0,"9","6","","*",""
"249190910","STA—COWA","2011","01","11",.0,"9","",15,"",0,"9","6","","*",""
"249190910","STA—COWA","2011","01","12",2.7,"","S",13,"",0,"9","6","","*",""
"249190910","STA—COWA","2011","01","13",8.2,"","W",16,"",4,"","1","","*",""
"249190910","STA—COWA","2011","01","14",13.8,"","W",14,"",0,"9","5","","*",""
"249190910","STA—COWA","2011","01","15",21.1,"","W",11,"",0,"9","5","","*",""
"249190910","STA—COWA","2011","01","16",1.3,"","W",8,"",0,"9","6","","*PRZ",""
"249190910","STA—COWA","2011","01","17",.0,"9","",8,"",0,"9","7","","*PRZ",""
"249190910","STA—COWA","2011","01","18",.0,"9","",8,"",0,"9","6","","*PRZ",""
"249190910","STA—COWA","2011","01","19",2.4,"","S",8,"",0,"9","6","","*PRZ",""
"249190910","STA—COWA","2011","01","20",4.6,"","S",11,"",3,"","1","","*",""
"249190910","STA—COWA","2011","01","21",1.3,"","S",19,"",9,"","1","","*",""
"249190910","STA—COWA","2011","01","22",.0,"9","",20,"",2,"","1","","*",""
"249190910","STA—COWA","2011","01","23",4.8,"","S",17,"",0,"9","3","","*",""
"249190910","STA—COWA","2011","01","24",1.3,"","S",25,"",15,"","1","","*",""
"249190910","STA—COWA","2011","01","25",.3,"","S",28,"",3,"","1","","*",""
"249190910","STA—COWA","2011","01","26",.0,"9","",28,"",1,"","1","","*",""
"249190910","STA—COWA","2011","01","27",.0,"9","",27,"",0,"9","3","","*",""
"249190910","STA—COWA","2011","01","28",.0,"9","",25,"",0,"9","3","","*",""
"249190910","STA—COWA","2011","01","29",.0,"9","",23,"",0,"9","3","","*",""
"249190910","STA—COWA","2011","01","30",.0,"9","",22,"",0,"9","3","","*",""
"249190910","STA—COWA","2011","01","31",.0,"9","",21,"",0,"9","3","","*",""
"249200030","KOèMICE WIELKIE","2011","01","01",.0,"9","",7,"",0,"","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","02",.1,"","S",7,"",0,"9","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","03",.4,"","S",7,"",0,"","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","04",.0,"9","",8,"",1,"","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","05",.0,"9","",7,"",0,"9","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","06",.8,"","W",7,"",0,"9","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","07",.2,"","W",4,"",0,"9","5","","*",""
"249200030","KOèMICE WIELKIE","2011","01","08",8.2,"","W",0,"9",0,"9","","9","PL",""
"249200030","KOèMICE WIELKIE","2011","01","10",1.4,"","S",0,"9",0,"9","","9","PL",""
"249200030","KOèMICE WIELKIE","2011","01","11",.2,"","W",0,"9",0,"9","","9","PL",""
"249200030","KOèMICE WIELKIE","2011","01","12",3.4,"","W",0,"9",0,"9","","9","PL",""
"249200030","KOèMICE WIELKIE","2011","01","13",4.1,"","W",0,"9",0,"9","","9","PL",""
"249200030","KOèMICE WIELKIE","2011","01","14",3.7,"","W",0,"9",0,"9","","9","PL",""
"249200030","KOèMICE WIELKIE","2011","01","15",4.0,"","W",0,"9",0,"9","","9","PL",""
"249200030","KOèMICE WIELKIE","2011","01","16",.2,"","W",0,"9",0,"9","","9",".",""
"249200030","KOèMICE WIELKIE","2011","01","18",.4,"","W",0,"9",0,"9","","9",".",""
"249200030","KOèMICE WIELKIE","2011","01","19",5.0,"","S",0,"9",0,"9","","9",".",""
"249200030","KOèMICE WIELKIE","2011","01","20",2.5,"","S",2,"",2,"","5","","*",""
"249200030","KOèMICE WIELKIE","2011","01","21",.5,"","S",2,"",1,"","5","","*",""
"249200030","KOèMICE WIELKIE","2011","01","22",.0,"","S",2,"",0,"","5","","*",""
"249200030","KOèMICE WIELKIE","2011","01","23",1.6,"","S",2,"",0,"","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","24",.1,"","S",4,"",2,"","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","25",.0,"","S",4,"",0,"","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","26",.4,"","S",4,"",0,"","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","27",.0,"9","",4,"",0,"","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","28",.0,"9","",3,"",0,"9","1","","*",""
"249200030","KOèMICE WIELKIE","2011","01","29",.0,"9","",3,"",0,"9","4","","*",""
"249200030","KOèMICE WIELKIE","2011","01","30",.0,"9","",3,"",0,"9","4","","*",""
"249200030","KOèMICE WIELKIE","2011","01","31",.0,"9","",3,"",0,"9","4","","*",""
"249200040","WOJNICZ","2011","01","01",.0,"","S",5,"",0,"","1","","*",""
"249200040","WOJNICZ","2011","01","02",.1,"","S",5,"",0,"9","3","","*",""
"249200040","WOJNICZ","2011","01","03",.5,"","S",5,"",0,"","1","","*",""
"249200040","WOJNICZ","2011","01","04",.0,"9","",7,"",2,"","1","","*",""
"249200040","WOJNICZ","2011","01","05",.0,"9","",7,"",0,"9","1","","*",""
"249200040","WOJNICZ","2011","01","06",1.4,"","W",6,"",0,"9","3","","*",""
"249200040","WOJNICZ","2011","01","07",.2,"","W",6,"",0,"9","8","","*",""
"249200040","WOJNICZ","2011","01","08",6.9,"","W",0,"9",0,"9","","9","PL",""
"249200040","WOJNICZ","2011","01","10",.4,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","12",3.4,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","13",3.5,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","14",3.5,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","15",4.6,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","18",.2,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","19",2.7,"","W",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","20",.0,"","S",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","21",.0,"","S",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","22",.0,"","S",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","23",2.8,"","S",0,"9",0,"9","","9",".",""
"249200040","WOJNICZ","2011","01","24",.1,"","S",5,"",5,"","1","","*",""
"249200040","WOJNICZ","2011","01","25",.1,"","S",4,"",0,"","1","","*",""
"249200040","WOJNICZ","2011","01","26",2.7,"","S",4,"",0,"","1","","*",""
"249200040","WOJNICZ","2011","01","27",.1,"","S",8,"",3,"","1","","*",""
"249200040","WOJNICZ","2011","01","28",.0,"","S",6,"",0,"","1","","*",""
"249200040","WOJNICZ","2011","01","29",.0,"9","",5,"",0,"","1","","*",""
"249200040","WOJNICZ","2011","01","30",.0,"9","",4,"",0,"9","3","","*",""
"249200040","WOJNICZ","2011","01","31",.0,"9","",4,"",0,"9","3","","*",""
"249200060","GNOJNIK","2011","01","01",.0,"9","",10,"",0,"9","3","","*",""
"249200060","GNOJNIK","2011","01","02",.3,"","S",10,"",0,"9","3","","*",""
"249200060","GNOJNIK","2011","01","03",.5,"","S",11,"",1,"","1","","*",""
"249200060","GNOJNIK","2011","01","04",.0,"9","",12,"",1,"","1","","*",""
"249200060","GNOJNIK","2011","01","05",.0,"9","",12,"",0,"9","3","","*",""
"249200060","GNOJNIK","2011","01","06",.0,"9","",10,"",0,"9","5","","*",""
"249200060","GNOJNIK","2011","01","07",.9,"","W",6,"",0,"9","5","","*",""
"249200060","GNOJNIK","2011","01","08",7.4,"","W",0,"9",0,"9","","9","PL",""
"249200060","GNOJNIK","2011","01","10",.6,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2011","01","12",3.8,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2011","01","13",3.2,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2011","01","14",4.2,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2011","01","15",3.1,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2011","01","18",.5,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2011","01","19",2.3,"","W",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2011","01","20",.9,"","S",0,"9",0,"9","","9",".",""
"249200060","GNOJNIK","2011","01","21",.0,"9","",2,"",2,"","1","","*",""
"249200060","GNOJNIK","2011","01","22",.0,"9","",2,"",0,"9","1","","*",""
"249200060","GNOJNIK","2011","01","23",1.8,"","S",2,"",0,"9","1","","*",""
"249200060","GNOJNIK","2011","01","24",.5,"","S",6,"",4,"","5","","*",""
"249200060","GNOJNIK","2011","01","25",.5,"","S",6,"",1,"","1","","*",""
"249200060","GNOJNIK","2011","01","26",.6,"","S",5,"",1,"","1","","*",""
"249200060","GNOJNIK","2011","01","27",.0,"","S",6,"",1,"","1","","*",""
"249200060","GNOJNIK","2011","01","28",.0,"9","",6,"",0,"9","3","","*",""
"249200060","GNOJNIK","2011","01","29",.0,"9","",5,"",0,"9","3","","*",""
"249200060","GNOJNIK","2011","01","30",.0,"9","",5,"",0,"9","3","","*",""
"249200060","GNOJNIK","2011","01","31",.0,"9","",4,"",0,"9","3","","*",""
"249200080","£APAN”W","2011","01","01",.0,"9","",5,"",0,"9","5","","*",""
"249200080","£APAN”W","2011","01","02",.4,"","S",2,"",0,"9","5","","*",""
"249200080","£APAN”W","2011","01","03",.3,"","S",3,"",1,"","1","","*",""
"249200080","£APAN”W","2011","01","04",.0,"9","",4,"",1,"","1","","*",""
"249200080","£APAN”W","2011","01","05",.0,"9","",4,"",0,"9","3","","*",""
"249200080","£APAN”W","2011","01","06",1.3,"","W",4,"",0,"9","3","","*",""
"249200080","£APAN”W","2011","01","07",.4,"","W",1,"",0,"9","5","","*",""
"249200080","£APAN”W","2011","01","08",6.8,"","W",0,"9",0,"9","","9","PL",""
"249200080","£APAN”W","2011","01","10",.7,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2011","01","11",.3,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2011","01","12",2.0,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2011","01","13",3.9,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2011","01","14",1.9,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2011","01","15",2.1,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2011","01","19",3.2,"","S",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2011","01","20",.6,"","S",2,"",2,"","5","","*",""
"249200080","£APAN”W","2011","01","21",1.0,"","S",2,"",1,"","1","","*",""
"249200080","£APAN”W","2011","01","22",.0,"9","",2,"",1,"","1","","*",""
"249200080","£APAN”W","2011","01","23",2.9,"","S",2,"",0,"9","3","","*",""
"249200080","£APAN”W","2011","01","24",1.0,"","S",10,"",8,"","1","","*",""
"249200080","£APAN”W","2011","01","25",.0,"","S",12,"",2,"","1","","*",""
"249200080","£APAN”W","2011","01","26",.5,"","S",10,"",0,"9","3","","*",""
"249200080","£APAN”W","2011","01","27",.0,"9","",11,"",1,"","1","","*",""
"249200080","£APAN”W","2011","01","28",.0,"9","",8,"",0,"9","3","","*",""
"249200080","£APAN”W","2011","01","29",.0,"9","",5,"",0,"9","6","","*",""
"249200080","£APAN”W","2011","01","30",.0,"9","",5,"",0,"9","3","","*",""
"249200080","£APAN”W","2011","01","31",.0,"9","",5,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2011","01","01",.0,"9","",14,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2011","01","02",.4,"","S",14,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2011","01","03",1.8,"","S",14,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2011","01","04",.0,"9","",16,"",2,"","3","","*",""
"249200120","ROZDZIELE","2011","01","05",.0,"9","",16,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2011","01","06",.4,"","W",14,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2011","01","07",.9,"","W",10,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2011","01","08",8.4,"","W",8,"",0,"9","5","","*",""
"249200120","ROZDZIELE","2011","01","10",.4,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2011","01","12",4.1,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2011","01","13",3.6,"","S",6,"",6,"","5","","*",""
"249200120","ROZDZIELE","2011","01","14",3.3,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2011","01","15",3.4,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2011","01","19",6.8,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2011","01","20",1.5,"","S",3,"",3,"","1","","*",""
"249200120","ROZDZIELE","2011","01","21",1.9,"","S",6,"",4,"","1","","*",""
"249200120","ROZDZIELE","2011","01","22",.4,"","S",12,"",7,"","1","","*",""
"249200120","ROZDZIELE","2011","01","23",5.2,"","S",12,"",2,"","1","","*",""
"249200120","ROZDZIELE","2011","01","24",2.9,"","S",27,"",17,"","1","","*",""
"249200120","ROZDZIELE","2011","01","25",.6,"","S",30,"",5,"","1","","*",""
"249200120","ROZDZIELE","2011","01","26",2.1,"","S",30,"",1,"","1","","*",""
"249200120","ROZDZIELE","2011","01","27",.0,"9","",30,"",3,"","1","","*",""
"249200120","ROZDZIELE","2011","01","28",.0,"9","",28,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2011","01","29",.0,"9","",28,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2011","01","30",.0,"9","",25,"",0,"9","3","","*",""
"249200120","ROZDZIELE","2011","01","31",.0,"9","",25,"",0,"9","3","","*",""
"249200140","W GL”WKA","2011","01","01",.0,"9","",15,"",0,"","6","","*",""
"249200140","W GL”WKA","2011","01","02",1.1,"","S",15,"",0,"9","6","","*",""
"249200140","W GL”WKA","2011","01","03",1.5,"","S",19,"",4,"","1","","*",""
"249200140","W GL”WKA","2011","01","04",.0,"9","",24,"",5,"","1","","*",""
"249200140","W GL”WKA","2011","01","05",.0,"9","",22,"",0,"9","1","","*",""
"249200140","W GL”WKA","2011","01","06",.0,"9","",22,"",0,"9","3","","*",""
"249200140","W GL”WKA","2011","01","07",1.3,"","W",19,"",0,"9","5","","*",""
"249200140","W GL”WKA","2011","01","08",11.0,"","W",16,"",0,"9","5","","*",""
"249200140","W GL”WKA","2011","01","09",.0,"9","",12,"",0,"9","4","","*",""
"249200140","W GL”WKA","2011","01","10",1.3,"","W",11,"",0,"9","4","","*",""
"249200140","W GL”WKA","2011","01","11",.0,"9","",10,"",0,"9","4","","*",""
"249200140","W GL”WKA","2011","01","12",.8,"","S",9,"",0,"9","4","","*",""
"249200140","W GL”WKA","2011","01","13",4.6,"","S",9,"",1,"","4","","*",""
"249200140","W GL”WKA","2011","01","14",6.4,"","W",6,"",0,"9","8","","*",""
"249200140","W GL”WKA","2011","01","15",8.6,"","W",0,"9",0,"9","","9","PL",""
"249200140","W GL”WKA","2011","01","19",7.7,"","S",0,"9",0,"9","","9","PL",""
"249200140","W GL”WKA","2011","01","20",2.6,"","S",3,"",3,"","1","","*",""
"249200140","W GL”WKA","2011","01","21",1.8,"","S",6,"",4,"","1","","*",""
"249200140","W GL”WKA","2011","01","22",.0,"","S",8,"",3,"","1","","*",""
"249200140","W GL”WKA","2011","01","23",9.6,"","S",7,"",0,"","1","","*",""
"249200140","W GL”WKA","2011","01","24",.9,"","S",16,"",10,"","1","","*",""
"249200140","W GL”WKA","2011","01","25",.2,"","S",16,"",2,"","1","","*",""
"249200140","W GL”WKA","2011","01","26",.7,"","S",16,"",0,"","1","","*",""
"249200140","W GL”WKA","2011","01","27",.0,"9","",17,"",5,"","1","","*",""
"249200140","W GL”WKA","2011","01","28",.0,"9","",15,"",0,"9","6","","*",""
"249200140","W GL”WKA","2011","01","29",.0,"9","",11,"",0,"9","6","","*",""
"249200140","W GL”WKA","2011","01","30",.0,"9","",9,"",0,"9","2","","*",""
"249200140","W GL”WKA","2011","01","31",.0,"9","",9,"",0,"9","2","","*",""
"249200160","åWIDNIK","2011","01","01",.0,"","S",5,"",0,"9","3","","*",""
"249200160","åWIDNIK","2011","01","02",2.5,"","S",6,"",1,"","3","","*",""
"249200160","åWIDNIK","2011","01","03",1.5,"","S",10,"",3,"","3","","*",""
"249200160","åWIDNIK","2011","01","04",.0,"9","",10,"",0,"9","3","","*",""
"249200160","åWIDNIK","2011","01","05",.0,"9","",9,"",0,"9","3","","*",""
"249200160","åWIDNIK","2011","01","06",.1,"","W",8,"",0,"9","3","","*",""
"249200160","åWIDNIK","2011","01","07",.0,"9","",6,"",0,"9","5","","*",""
"249200160","åWIDNIK","2011","01","08",11.1,"","W",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2011","01","10",.0,"","W",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2011","01","12",.5,"","S",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2011","01","13",5.0,"","S",1,"",1,"","5","","*",""
"249200160","åWIDNIK","2011","01","14",2.5,"","W",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2011","01","15",4.5,"","W",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2011","01","19",4.0,"","S",0,"9",0,"9","","9",".",""
"249200160","åWIDNIK","2011","01","20",1.5,"","S",1,"",1,"","1","","*",""
"249200160","åWIDNIK","2011","01","21",2.1,"","S",3,"",3,"","1","","*",""
