"250160370","NOWA RUDA-S£UPIEC","2014","06","14",3.3,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2014","06","15",.3,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2014","06","20",1.2,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2014","06","24",.3,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2014","06","25",19.6,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2014","06","28",7.3,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2014","06","29",7.9,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2014","06","30",6.3,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","02",.7,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","03",1.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","11",2.7,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","13",2.2,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","14",8.7,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","16",3.2,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","20",3.2,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","22",.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","24",5.8,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","25",29.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","28",4.7,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","29",8.6,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2014","06","30",10.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","02",2.6,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","03",3.8,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","11",.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","13",.4,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","14",5.7,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","20",.6,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","24",.2,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","25",34.5,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","28",2.5,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","29",11.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2014","06","30",3.7,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","02",2.0,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","03",1.0,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","13",1.1,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","14",.7,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","20",.9,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","24",3.3,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","25",32.6,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","28",8.1,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","29",10.9,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2014","06","30",3.5,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","02",1.9,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","03",.2,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","05",.8,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","11",5.5,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","13",4.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","14",1.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","15",.4,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","17",2.5,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","18",.2,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","20",6.9,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","22",1.4,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","24",2.1,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","25",31.8,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","28",13.5,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","29",6.8,"","W",0,"9",0,"8","","8","",""
"250160420","PASTERKA","2014","06","30",1.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","02",.8,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","03",.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","10",.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","11",.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","13",2.6,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","14",1.8,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","15",.9,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","16",.1,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","17",2.5,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","18",.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","20",3.6,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","21",.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","22",.4,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","24",3.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","25",29.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","27",.0,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","28",9.5,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","29",5.4,"","W",0,"9",0,"8","","8","",""
"250160430","CHOCIESZ”W","2014","06","30",6.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","03",2.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","04",2.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","13",1.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","14",4.2,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","20",3.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","24",3.5,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","25",37.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","28",3.2,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","29",10.0,"","W",0,"9",0,"8","","8","",""
"250160440","Z£OTY STOK","2014","06","30",5.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","02",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","05",.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","11",1.8,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","13",.3,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","14",1.2,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","15",.6,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","16",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","20",2.6,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","21",.0,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","24",3.7,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","25",13.9,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","28",15.6,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","29",5.4,"","W",0,"9",0,"8","","8","",""
"250160450","KUDOWA-ZDR”J","2014","06","30",1.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","02",1.8,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","03",.0,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","13",3.0,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","14",3.5,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","20",1.0,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","25",19.3,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","28",2.1,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","29",2.6,"","W",0,"9",0,"8","","8","",""
"250160460","PODZAMEK","2014","06","30",13.9,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","02",.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","11",1.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","14",1.4,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","15",.5,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","17",6.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","18",1.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","20",6.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","24",4.0,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","25",10.2,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","28",11.7,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","29",5.5,"","W",0,"9",0,"8","","8","",""
"250160470","LEWIN K£ODZKI","2014","06","30",3.5,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","02",.7,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","03",.4,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","13",1.8,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","15",.3,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","17",.9,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","20",2.8,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","22",.2,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","24",5.5,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","25",18.2,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","26",.0,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","28",8.2,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","29",4.5,"","W",0,"9",0,"8","","8","",""
"250160490","POLANICA-ZDR”J","2014","06","30",5.2,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","02",.8,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","03",.2,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","10",.8,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","13",2.3,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","14",5.5,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","18",.2,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","20",3.4,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","24",4.8,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","25",13.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","28",1.7,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","29",6.3,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2014","06","30",11.6,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","02",1.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","03",.7,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","05",.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","13",1.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","14",1.6,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","17",3.7,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","18",6.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","20",3.9,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","21",.1,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","24",7.3,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","25",18.4,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","28",7.5,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","29",6.6,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2014","06","30",4.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","02",2.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","03",.4,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","05",.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","13",.6,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","14",1.6,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","18",2.1,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","20",3.9,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","21",.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","22",.1,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","24",5.1,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","25",19.3,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","28",3.6,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","29",4.6,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2014","06","30",2.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","02",.7,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","03",6.2,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","05",2.0,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","10",8.9,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","13",1.1,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","14",3.1,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","20",1.8,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","24",5.6,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","25",11.7,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","28",3.9,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","29",4.5,"","W",0,"9",0,"8","","8","",""
"250160550","BYSTRZYCA K£ODZKA","2014","06","30",4.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","02",1.3,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","03",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","05",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","10",11.8,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","13",2.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","14",4.4,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","16",2.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","20",3.4,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","24",3.5,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","25",23.3,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","28",3.4,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","29",6.3,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2014","06","30",7.8,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","02",4.2,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","03",2.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","05",.3,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","10",3.3,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","13",1.6,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","14",2.1,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","16",.6,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","19",.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","20",8.3,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","22",.8,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","24",2.8,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","25",30.0,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","28",1.8,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","29",2.9,"","W",0,"9",0,"8","","8","",""
"250160570","NOWY GIERA£T”W","2014","06","30",4.3,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","02",2.1,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","03",1.2,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","13",2.5,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","14",2.0,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","20",6.1,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","24",5.7,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","25",9.8,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","28",3.2,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","29",5.9,"","W",0,"9",0,"8","","8","",""
"250160580","SPALONA","2014","06","30",3.8,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","02",2.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","03",.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","05",.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","10",7.9,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","13",2.8,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","14",8.9,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","16",.7,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","19",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","20",4.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","21",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","22",.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","24",4.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","25",29.7,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","26",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","28",7.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","29",9.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2014","06","30",12.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","02",.3,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","03",.6,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","05",.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","13",1.9,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","14",8.0,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","15",.3,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","16",.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","20",4.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","24",6.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","25",10.9,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","28",3.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","29",5.9,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2014","06","30",4.0,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","06","13",.5,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","06","14",3.0,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","06","20",5.0,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","06","24",4.7,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","06","25",17.3,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","06","28",15.3,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","06","29",4.0,"","W",0,"9",0,"8","","8","",""
"250160640","NIEMOJ”W","2014","06","30",6.5,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","02",1.4,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","03",2.8,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","05",.5,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","13",1.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","14",9.3,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","16",.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","20",2.3,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","24",6.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","25",13.6,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","28",10.8,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","29",4.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2014","06","30",5.6,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","02",.3,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","03",1.1,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","05",1.0,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","11",6.6,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","13",1.0,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","14",4.8,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","20",1.3,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","24",8.2,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","25",13.3,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","28",15.6,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","29",11.2,"","W",0,"9",0,"8","","8","",""
"250160730","åWIERKI","2014","06","30",1.9,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","06","02",.6,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","06","03",.4,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","06","05",.0,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","06","13",2.4,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","06","14",1.9,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","06","15",.0,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","06","17",.4,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2014","06","20",2.4,"","W",0,"9",0,"8","","8","",""
