"252150320","BRZOZA","2024","01","22",1.8,"","W",0,"9",0,"9","","9","",""
"252150320","BRZOZA","2024","01","23",6.8,"","W",0,"9",0,"9","","9","",""
"252150320","BRZOZA","2024","01","24",5.1,"","W",0,"9",0,"9","","9","",""
"252150320","BRZOZA","2024","01","25",.5,"","W",0,"9",0,"9","","9","",""
"252150320","BRZOZA","2024","01","26",5.4,"","W",0,"9",0,"9","","9","",""
"252150320","BRZOZA","2024","01","31",1.6,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","01",1.5,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","02",11.7,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","03",7.1,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","04",.5,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","05",3.9,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","06",.0,"9","",4,"",4,"","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","07",.0,"9","",4,"",0,"9","1","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","08",.0,"9","",3,"",0,"9","1","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","09",.0,"9","",3,"",0,"9","1","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","10",.0,"9","",3,"",0,"9","1","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","11",.0,"9","",3,"",0,"9","1","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","12",.0,"9","",2,"",0,"9","1","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","13",4.3,"","S",2,"",0,"9","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","14",4.0,"","S",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","15",.8,"","S",3,"",3,"","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","16",.9,"","S",4,"",1,"","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","17",1.9,"","S",5,"",1,"","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","18",.0,"9","",6,"",1,"","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","19",.1,"","S",6,"",0,"9","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","20",.1,"","W",6,"",0,"","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","21",.0,"9","",4,"",0,"9","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","22",.7,"","W",3,"",0,"9","5","","*PRZ",""
"252160010","KUNICA CZARNKOWSKA","2024","01","23",9.0,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","24",8.5,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","26",7.0,"","W",0,"9",0,"9","","9","",""
"252160010","KUNICA CZARNKOWSKA","2024","01","31",.8,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","01",1.5,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","02",10.0,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","03",7.0,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","04",.9,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","05",4.5,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","06",.0,"9","",4,"",4,"","1","","*",""
"252160020","PODANIN","2024","01","07",.0,"9","",3,"",0,"9","3","","*",""
"252160020","PODANIN","2024","01","08",.0,"9","",3,"",0,"9","3","","*",""
"252160020","PODANIN","2024","01","09",.0,"9","",3,"",0,"9","4","","*",""
"252160020","PODANIN","2024","01","10",.0,"9","",3,"",0,"9","4","","*",""
"252160020","PODANIN","2024","01","11",.0,"9","",2,"",0,"9","4","","*",""
"252160020","PODANIN","2024","01","12",.0,"9","",2,"",0,"9","4","","*",""
"252160020","PODANIN","2024","01","13",3.0,"","W",2,"",0,"9","4","","*",""
"252160020","PODANIN","2024","01","14",3.5,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","15",.5,"","S",3,"",3,"","2","","*",""
"252160020","PODANIN","2024","01","16",1.2,"","S",4,"",1,"","3","","*",""
"252160020","PODANIN","2024","01","17",.8,"","S",6,"",2,"","2","","*",""
"252160020","PODANIN","2024","01","18",.0,"9","",7,"",1,"","2","","*",""
"252160020","PODANIN","2024","01","19",1.0,"","S",7,"",0,"9","2","","*",""
"252160020","PODANIN","2024","01","20",.0,"9","",8,"",1,"","3","","*",""
"252160020","PODANIN","2024","01","21",.0,"9","",6,"",0,"9","4","","*",""
"252160020","PODANIN","2024","01","22",1.0,"","W",5,"",0,"9","4","","*",""
"252160020","PODANIN","2024","01","23",7.0,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","24",8.5,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","26",7.5,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2024","01","27",.6,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2024","01","01",1.7,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2024","01","02",13.2,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2024","01","03",2.5,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2024","01","04",3.4,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2024","01","05",3.5,"","S",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2024","01","06",.0,"9","",4,"",4,"","1","","*",""
"252160030","MIA£Y","2024","01","07",.0,"9","",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2024","01","08",.0,"9","",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2024","01","09",.0,"9","",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2024","01","10",.0,"9","",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2024","01","11",.2,"","W",3,"",0,"9","1","","*",""
"252160030","MIA£Y","2024","01","12",.7,"","S",2,"",0,"9","6","","*",""
"252160030","MIA£Y","2024","01","13",4.0,"","S",3,"",1,"","6","","*",""
"252160030","MIA£Y","2024","01","14",4.0,"","S",0,"",0,"","5","","SL",""
"252160030","MIA£Y","2024","01","15",6.2,"","S",1,"",1,"","5","","*",""
"252160030","MIA£Y","2024","01","16",3.1,"","S",7,"",6,"","1","","*",""
"252160030","MIA£Y","2024","01","17",2.7,"","S",11,"",4,"","1","","*",""
"252160030","MIA£Y","2024","01","18",.0,"9","",13,"",3,"","1","","*",""
"252160030","MIA£Y","2024","01","19",.0,"9","",13,"",0,"9","1","","*",""
"252160030","MIA£Y","2024","01","20",.5,"","S",10,"",0,"9","5","","*",""
"252160030","MIA£Y","2024","01","21",.0,"9","",8,"",0,"9","6","","*",""
"252160030","MIA£Y","2024","01","22",1.0,"","W",7,"",0,"9","5","","*",""
"252160030","MIA£Y","2024","01","23",7.0,"","W",0,"9",0,"9","5","","PL",""
"252160030","MIA£Y","2024","01","24",10.0,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2024","01","25",1.6,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2024","01","26",5.7,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2024","01","31",1.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2024","01","01",1.5,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2024","01","02",12.5,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2024","01","03",2.8,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2024","01","04",2.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2024","01","05",4.0,"","S",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2024","01","06",.0,"9","",3,"",3,"","1","","*",""
"252160040","MI£KOWO","2024","01","07",.0,"9","",3,"",0,"9","1","","*",""
"252160040","MI£KOWO","2024","01","08",.0,"9","",3,"",0,"9","1","","*",""
"252160040","MI£KOWO","2024","01","09",.0,"9","",3,"",0,"9","1","","*",""
"252160040","MI£KOWO","2024","01","10",.0,"9","",3,"",0,"9","1","","*",""
"252160040","MI£KOWO","2024","01","11",.0,"9","",3,"",0,"9","1","","*PRZ",""
"252160040","MI£KOWO","2024","01","12",.0,"9","",3,"",0,"9","5","","*PRZ",""
"252160040","MI£KOWO","2024","01","13",2.4,"","S",1,"",0,"9","5","","*PRZ",""
"252160040","MI£KOWO","2024","01","14",2.2,"","S",0,"9",0,"9","5","","PL",""
"252160040","MI£KOWO","2024","01","15",.4,"","S",1,"",1,"","5","","*PRZ",""
"252160040","MI£KOWO","2024","01","16",3.0,"","S",1,"",2,"","1","","*PRZ",""
"252160040","MI£KOWO","2024","01","17",2.1,"","S",5,"",4,"","1","","*",""
"252160040","MI£KOWO","2024","01","18",.0,"9","",9,"",4,"","1","","*",""
"252160040","MI£KOWO","2024","01","19",.0,"9","",9,"",0,"9","1","","*",""
"252160040","MI£KOWO","2024","01","20",.4,"","S",9,"",0,"9","1","","*",""
"252160040","MI£KOWO","2024","01","21",.0,"9","",5,"",0,"","1","","*",""
"252160040","MI£KOWO","2024","01","22",.5,"","W",5,"",0,"9","1","","*",""
"252160040","MI£KOWO","2024","01","23",7.2,"","W",0,"9",0,"9","5","","PL",""
"252160040","MI£KOWO","2024","01","24",9.7,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2024","01","25",.3,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2024","01","26",5.9,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2024","01","31",.9,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","01",1.8,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","02",10.0,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","03",2.8,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","04",2.3,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","05",2.5,"","S",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","06",.0,"9","",2,"",2,"","5","","*PRZ",""
"252160060","ROGONO","2024","01","07",.0,"9","",2,"",0,"9","1","","*PRZ",""
"252160060","ROGONO","2024","01","08",.0,"9","",2,"",0,"9","1","","*PRZ",""
"252160060","ROGONO","2024","01","09",.0,"9","",2,"",0,"9","1","","*PRZ",""
"252160060","ROGONO","2024","01","10",.0,"9","",2,"",0,"9","1","","*PRZ",""
"252160060","ROGONO","2024","01","11",.0,"9","",2,"",0,"9","1","","*PRZ",""
"252160060","ROGONO","2024","01","12",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252160060","ROGONO","2024","01","13",2.3,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","14",3.0,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","15",3.8,"","S",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","16",1.9,"","S",3,"",3,"","1","","*PRZ",""
"252160060","ROGONO","2024","01","17",1.5,"","S",4,"",2,"","1","","*",""
"252160060","ROGONO","2024","01","18",.0,"9","",5,"",2,"","1","","*",""
"252160060","ROGONO","2024","01","19",.0,"9","",5,"",0,"9","5","","*",""
"252160060","ROGONO","2024","01","20",.0,"9","",4,"",0,"9","5","","*",""
"252160060","ROGONO","2024","01","21",.0,"9","",3,"",0,"9","5","","*",""
"252160060","ROGONO","2024","01","22",1.3,"","W",2,"",0,"9","5","","*PRZ",""
"252160060","ROGONO","2024","01","23",7.3,"","W",1,"",0,"9","5","","*PRZ",""
"252160060","ROGONO","2024","01","24",8.7,"","W",0,"9",0,"9","","9","",""
"252160060","ROGONO","2024","01","26",6.1,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","01",1.2,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","02",12.1,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","03",.7,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","04",1.3,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","05",2.9,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","06",.0,"9","",3,"",3,"","1","","*",""
"252160070","WRONKI","2024","01","07",.0,"9","",3,"",0,"9","1","","*",""
"252160070","WRONKI","2024","01","08",.0,"9","",3,"",0,"9","1","","*",""
"252160070","WRONKI","2024","01","09",.0,"9","",3,"",0,"9","1","","*",""
"252160070","WRONKI","2024","01","10",.0,"9","",3,"",0,"9","1","","*",""
"252160070","WRONKI","2024","01","11",.1,"","W",2,"",0,"9","1","","*",""
"252160070","WRONKI","2024","01","12",.1,"","S",2,"",0,"9","1","","*",""
"252160070","WRONKI","2024","01","13",1.8,"","S",2,"",0,"","1","","*",""
"252160070","WRONKI","2024","01","14",1.5,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","15",1.2,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","16",2.9,"","S",3,"",3,"","1","","*",""
"252160070","WRONKI","2024","01","17",1.9,"","S",8,"",5,"","1","","*",""
"252160070","WRONKI","2024","01","18",.0,"9","",10,"",3,"","1","","*",""
"252160070","WRONKI","2024","01","19",.0,"9","",10,"",0,"9","1","","*",""
"252160070","WRONKI","2024","01","20",.0,"9","",10,"",0,"9","1","","*",""
"252160070","WRONKI","2024","01","21",.0,"9","",9,"",0,"9","1","","*",""
"252160070","WRONKI","2024","01","22",.9,"","W",8,"",0,"9","5","","*",""
"252160070","WRONKI","2024","01","23",5.5,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","24",2.6,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","25",.7,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","26",5.4,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2024","01","31",.6,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2024","01","01",1.2,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2024","01","02",11.6,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2024","01","03",.8,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2024","01","04",3.2,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2024","01","05",5.4,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2024","01","06",.0,"9","",3,"",3,"","5","","*",""
"252160090","NOJEWO","2024","01","07",.0,"9","",2,"",0,"9","6","","*",""
"252160090","NOJEWO","2024","01","08",.0,"9","",2,"",0,"9","6","","*",""
"252160090","NOJEWO","2024","01","09",.0,"9","",2,"",0,"9","6","","*",""
"252160090","NOJEWO","2024","01","10",.2,"","W",2,"",0,"9","6","","*",""
"252160090","NOJEWO","2024","01","11",.3,"","S",2,"",0,"9","6","","*",""
"252160090","NOJEWO","2024","01","12",.4,"","S",2,"",0,"","6","","*",""
"252160090","NOJEWO","2024","01","13",3.1,"","S",2,"",0,"","6","","*",""
"252160090","NOJEWO","2024","01","14",2.8,"","S",0,"9",0,"9","5","","PL",""
"252160090","NOJEWO","2024","01","15",6.4,"","S",2,"",2,"","1","","*",""
"252160090","NOJEWO","2024","01","16",2.4,"","S",8,"",6,"","1","","*",""
"252160090","NOJEWO","2024","01","17",2.7,"","S",10,"",2,"","1","","*",""
"252160090","NOJEWO","2024","01","18",.0,"9","",12,"",2,"","1","","*",""
"252160090","NOJEWO","2024","01","19",.0,"9","",11,"",0,"9","1","","*",""
"252160090","NOJEWO","2024","01","20",.0,"9","",10,"",0,"9","5","","*",""
"252160090","NOJEWO","2024","01","21",.0,"9","",10,"",0,"9","5","","*",""
"252160090","NOJEWO","2024","01","22",1.3,"","W",9,"",0,"9","5","","*",""
"252160090","NOJEWO","2024","01","23",5.6,"","W",0,"9",0,"9","6","","PL",""
"252160090","NOJEWO","2024","01","24",3.9,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2024","01","25",.7,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2024","01","26",5.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2024","01","31",1.1,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","01",.9,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","02",9.0,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","03",1.0,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","04",1.7,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","05",4.0,"","S",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","06",.0,"9","",2,"",2,"","5","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","07",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","08",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","09",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","10",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","11",.5,"","W",2,"",0,"9","6","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","13",1.5,"","S",0,"9",0,"9","7","","PL",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","14",1.5,"","S",0,"9",0,"9","5","","PL",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","15",2.0,"","S",8,"",8,"","5","","*",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","16",1.9,"","S",8,"",0,"","5","","*",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","17",2.0,"","S",10,"",2,"","7","","*",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","18",.0,"9","",8,"",0,"","7","","*",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","19",.0,"9","",7,"",0,"9","7","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","20",.0,"9","",6,"",0,"9","7","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","21",.0,"9","",5,"",0,"9","7","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","22",.5,"","W",4,"",0,"9","5","","*PRZ",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","23",4.5,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","24",3.3,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","25",1.4,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","26",4.7,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABORÓWKO","2024","01","31",.6,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2024","01","01",1.3,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2024","01","02",12.4,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2024","01","03",4.2,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2024","01","04",1.5,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2024","01","05",3.3,"","S",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2024","01","06",.0,"9","",2,"",2,"","6","","*",""
"252160120","Z£OTNIKI","2024","01","07",.0,"9","",2,"",0,"9","6","","*",""
"252160120","Z£OTNIKI","2024","01","08",.0,"9","",2,"",0,"9","6","","*",""
"252160120","Z£OTNIKI","2024","01","09",.0,"9","",1,"",0,"9","6","","*",""
"252160120","Z£OTNIKI","2024","01","10",.0,"9","",1,"",0,"9","6","","*",""
"252160120","Z£OTNIKI","2024","01","11",1.1,"","W",1,"",0,"9","6","","*",""
"252160120","Z£OTNIKI","2024","01","12",1.0,"","S",1,"",0,"9","6","","*",""
"252160120","Z£OTNIKI","2024","01","13",4.3,"","S",2,"",1,"","3","","*",""
"252160120","Z£OTNIKI","2024","01","14",2.8,"","S",1,"",0,"","8","","*",""
"252160120","Z£OTNIKI","2024","01","15",4.8,"","S",1,"",1,"","2","","*",""
"252160120","Z£OTNIKI","2024","01","16",2.8,"","S",5,"",4,"","2","","*",""
"252160120","Z£OTNIKI","2024","01","17",2.0,"","S",7,"",4,"","2","","*",""
"252160120","Z£OTNIKI","2024","01","18",.0,"9","",10,"",3,"","2","","*",""
"252160120","Z£OTNIKI","2024","01","19",.0,"9","",9,"",0,"9","2","","*",""
"252160120","Z£OTNIKI","2024","01","20",.0,"9","",9,"",0,"9","2","","*",""
"252160120","Z£OTNIKI","2024","01","21",.0,"9","",7,"",0,"9","6","","*",""
"252160120","Z£OTNIKI","2024","01","22",1.0,"","W",6,"",0,"9","5","","*",""
"252160120","Z£OTNIKI","2024","01","23",5.3,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2024","01","24",2.2,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2024","01","26",4.4,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2024","01","31",1.1,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","01",3.0,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","02",14.0,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","03",3.0,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","04",2.8,"","S",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","05",1.3,"","S",0,"",0,"","1","","SL",""
"252160130","ZÊBOWO","2024","01","06",.0,"9","",1,"",1,"","5","","*",""
"252160130","ZÊBOWO","2024","01","07",.0,"9","",1,"",0,"9","4","","*",""
"252160130","ZÊBOWO","2024","01","08",.0,"9","",1,"",0,"9","4","","*",""
"252160130","ZÊBOWO","2024","01","11",.2,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","12",.9,"","S",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","13",3.2,"","S",1,"",1,"","5","","*",""
"252160130","ZÊBOWO","2024","01","14",.9,"","S",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","15",6.3,"","S",1,"",1,"","6","","*",""
"252160130","ZÊBOWO","2024","01","16",.9,"","S",3,"",2,"","5","","*",""
"252160130","ZÊBOWO","2024","01","17",3.2,"","S",3,"",2,"","5","","*",""
"252160130","ZÊBOWO","2024","01","18",.0,"9","",6,"",4,"","1","","*",""
"252160130","ZÊBOWO","2024","01","19",.0,"9","",4,"",0,"9","4","","*",""
"252160130","ZÊBOWO","2024","01","20",.0,"9","",3,"",0,"9","5","","*",""
"252160130","ZÊBOWO","2024","01","21",.0,"9","",3,"",0,"9","5","","*",""
"252160130","ZÊBOWO","2024","01","22",1.6,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","23",6.7,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","24",11.0,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","26",5.6,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2024","01","31",2.4,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2024","01","01",1.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2024","01","02",12.5,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2024","01","03",2.7,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2024","01","04",1.1,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2024","01","05",1.6,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2024","01","06",.0,"9","",0,"",0,"","1","","SL",""
"252160140","GRZEBIENISKO","2024","01","07",.0,"9","",0,"",0,"9","1","","SL",""
"252160140","GRZEBIENISKO","2024","01","08",.0,"9","",0,"",0,"9","1","","SL",""
"252160140","GRZEBIENISKO","2024","01","09",.0,"9","",0,"",0,"9","1","","SL",""
"252160140","GRZEBIENISKO","2024","01","10",.0,"9","",0,"",0,"9","1","","SL",""
"252160140","GRZEBIENISKO","2024","01","11",.1,"","W",0,"",0,"9","1","","SL",""
"252160140","GRZEBIENISKO","2024","01","12",.7,"","S",0,"",0,"9","1","","SL",""
"252160140","GRZEBIENISKO","2024","01","13",2.0,"","S",2,"",2,"","1","","*",""
"252160140","GRZEBIENISKO","2024","01","14",.6,"","S",0,"9",0,"9","5","","PL",""
"252160140","GRZEBIENISKO","2024","01","15",.8,"","S",3,"",3,"","1","","*",""
"252160140","GRZEBIENISKO","2024","01","16",1.4,"","S",5,"",3,"","1","","*",""
"252160140","GRZEBIENISKO","2024","01","17",2.3,"","S",6,"",3,"","1","","*",""
"252160140","GRZEBIENISKO","2024","01","18",.0,"9","",8,"",4,"","1","","*",""
"252160140","GRZEBIENISKO","2024","01","19",.0,"9","",7,"",0,"9","1","","*",""
"252160140","GRZEBIENISKO","2024","01","20",.0,"9","",7,"",0,"9","1","","*",""
"252160140","GRZEBIENISKO","2024","01","21",.0,"9","",6,"",0,"9","1","","*",""
"252160140","GRZEBIENISKO","2024","01","22",.8,"","W",5,"",0,"9","5","","*",""
"252160140","GRZEBIENISKO","2024","01","23",4.2,"","W",0,"9",0,"9","5","","PL",""
"252160140","GRZEBIENISKO","2024","01","24",5.5,"","W",0,"9",0,"9","5","","PL",""
"252160140","GRZEBIENISKO","2024","01","25",.4,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2024","01","26",4.6,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2024","01","27",.1,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2024","01","31",.5,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2024","01","01",.2,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2024","01","02",13.4,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2024","01","03",2.2,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2024","01","04",2.0,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2024","01","05",2.0,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2024","01","06",.0,"9","",0,"",0,"","5","","SL",""
"252160160","PAPROÆ","2024","01","07",.0,"9","",0,"",0,"9","5","","SL",""
"252160160","PAPROÆ","2024","01","11",.2,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2024","01","12",.6,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2024","01","13",2.1,"","S",0,"",0,"","5","","SL",""
"252160160","PAPROÆ","2024","01","14",1.4,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2024","01","15",1.0,"","S",0,"",0,"","5","","SL",""
"252160160","PAPROÆ","2024","01","16",.9,"","S",0,"",0,"","5","","SL",""
