"250190080","W¥SOSZ","2016","02","19",14.0,"","S",0,"9",0,"9","","9",".",""
"250190080","W¥SOSZ","2016","02","20",1.2,"","W",6,"",6,"","5","","*",""
"250190080","W¥SOSZ","2016","02","21",3.3,"","W",0,"9",0,"9","","9",".",""
"250190080","W¥SOSZ","2016","02","23",6.9,"","W",0,"9",0,"9","","9",".",""
"250190080","W¥SOSZ","2016","02","24",.2,"","W",0,"9",0,"9","","9",".",""
"250190080","W¥SOSZ","2016","02","25",2.0,"","S",0,"9",0,"9","","9",".",""
"250190080","W¥SOSZ","2016","02","26",.1,"","S",0,"9",0,"9","","9",".",""
"250190080","W¥SOSZ","2016","02","27",1.5,"","W",0,"9",0,"9","","9",".",""
"250190080","W¥SOSZ","2016","02","28",4.8,"","W",0,"9",0,"9","","9",".",""
"250190080","W¥SOSZ","2016","02","29",11.1,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","01",.8,"","S",0,"9",0,"9","","9","pl",""
"250190090","Z£OTY POTOK","2016","02","02",3.8,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","04",5.0,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","05",.0,"9","",2,"",2,"","8","","*",""
"250190090","Z£OTY POTOK","2016","02","08",.2,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","09",4.5,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","10",19.7,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","11",2.1,"","S",2,"",3,"","5","","*",""
"250190090","Z£OTY POTOK","2016","02","12",.3,"","S",0,"9",0,"9","","9","pl",""
"250190090","Z£OTY POTOK","2016","02","13",4.4,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","14",5.2,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","15",2.5,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","17",.6,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","18",8.0,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","19",15.8,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","20",4.5,"","W",8,"",7,"","5","","*",""
"250190090","Z£OTY POTOK","2016","02","21",4.0,"","W",0,"9",0,"9","","9","pl",""
"250190090","Z£OTY POTOK","2016","02","22",.4,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","23",7.4,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","24",2.0,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","25",4.1,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","26",.2,"","S",2,"",2,"","5","","*",""
"250190090","Z£OTY POTOK","2016","02","27",.1,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","28",2.8,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2016","02","29",15.4,"","S",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","01",1.1,"","S",3,"",2,"","5","","*",""
"250190140","¯ARKI","2016","02","02",3.5,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","04",3.2,"","S",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","05",.0,"9","",3,"",3,"","5","","*",""
"250190140","¯ARKI","2016","02","06",.0,"9","",1,"",0,"9","5","","*",""
"250190140","¯ARKI","2016","02","09",2.6,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","10",21.4,"","S",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","11",1.8,"","W",6,"",6,"","5","","*",""
"250190140","¯ARKI","2016","02","12",4.2,"","S",0,"9",0,"9","","9","pl",""
"250190140","¯ARKI","2016","02","13",.2,"","W",2,"",2,"","5","","*",""
"250190140","¯ARKI","2016","02","14",7.4,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","15",3.1,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","16",.3,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","17",.6,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","18",7.3,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","19",14.3,"","S",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","20",3.7,"","W",7,"",7,"","5","","*",""
"250190140","¯ARKI","2016","02","21",6.2,"","W",0,"9",0,"9","","9","pl",""
"250190140","¯ARKI","2016","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","23",8.3,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","24",.8,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","25",1.7,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","26",.3,"","S",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","27",.0,"9","",0,"",0,"","3","","sl",""
"250190140","¯ARKI","2016","02","28",2.0,"","W",0,"9",0,"9","","9",".",""
"250190140","¯ARKI","2016","02","29",11.6,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","01",.7,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","02",1.5,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","03",.1,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","04",4.5,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","05",.0,"9","",2,"",2,"","5","","*",""
"250190150","BONOWICE","2016","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","10",18.6,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","11",2.0,"","W",3,"",3,"","5","","*",""
"250190150","BONOWICE","2016","02","12",5.0,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","13",.1,"","W",0,"",0,"9","5","","SL",""
"250190150","BONOWICE","2016","02","14",11.9,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","15",1.7,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","17",.6,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","18",7.2,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","19",13.4,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","20",.6,"","W",4,"",4,"","5","","*",""
"250190150","BONOWICE","2016","02","21",3.1,"","W",0,"9",0,"9","","9","PL",""
"250190150","BONOWICE","2016","02","23",7.9,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","25",2.5,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","26",.0,"9","",1,"",1,"","1","","*",""
"250190150","BONOWICE","2016","02","27",1.2,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","28",4.3,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2016","02","29",12.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","01",1.8,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","02",2.6,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","03",.1,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","04",1.9,"","S",0,"",0,"","5","","sl",""
"250190180","PIWOÑ","2016","02","05",.0,"9","",2,"",2,"","5","","*",""
"250190180","PIWOÑ","2016","02","08",.5,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","09",5.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","10",17.3,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","11",.3,"","S",2,"",2,"","5","","*",""
"250190180","PIWOÑ","2016","02","12",2.8,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","13",2.3,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","14",10.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","15",1.2,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","16",.4,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","17",.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","18",7.9,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","19",11.8,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","20",2.1,"","W",8,"",8,"","5","","*",""
"250190180","PIWOÑ","2016","02","21",5.3,"","W",0,"9",0,"9","","9","pl",""
"250190180","PIWOÑ","2016","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","23",9.8,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","24",1.7,"","W",0,"",0,"","5","","sl",""
"250190180","PIWOÑ","2016","02","25",1.9,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","26",.0,"9","",0,"",0,"","6","","sl",""
"250190180","PIWOÑ","2016","02","27",.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","28",1.3,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2016","02","29",11.7,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","01",1.5,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","02",2.0,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","04",2.3,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","05",.8,"","S",2,"",2,"","5","","*prz",""
"250190220","£AZY","2016","02","09",6.5,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","10",16.5,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","11",1.0,"","W",4,"",4,"","5","","*",""
"250190220","£AZY","2016","02","12",3.9,"","W",0,"9",0,"9","","9","pl",""
"250190220","£AZY","2016","02","13",.5,"","W",0,"9",0,"9","","9","pl",""
"250190220","£AZY","2016","02","14",11.7,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","15",2.4,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","17",.2,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","18",7.2,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","19",12.9,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","20",4.8,"","S",8,"",8,"","5","","*",""
"250190220","£AZY","2016","02","21",4.2,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","22",1.2,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","23",6.4,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","24",3.8,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","25",2.2,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","26",.0,"9","",0,"",0,"","","9","sl",""
"250190220","£AZY","2016","02","27",.8,"","W",0,"",0,"","","9","sl",""
"250190220","£AZY","2016","02","28",.7,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2016","02","29",12.2,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","01",2.8,"","W",3,"",2,"","5","","*",""
"250190230","RYCZÓW","2016","02","02",2.6,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","03",.3,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","04",3.7,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","05",.1,"","S",4,"",3,"","5","","*",""
"250190230","RYCZÓW","2016","02","06",.0,"","S",2,"",0,"9","5","","*",""
"250190230","RYCZÓW","2016","02","08",.3,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","09",2.1,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","10",21.1,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","11",.1,"","S",15,"",14,"","5","","*",""
"250190230","RYCZÓW","2016","02","12",8.1,"","S",13,"",0,"9","6","","*",""
"250190230","RYCZÓW","2016","02","13",1.4,"","W",17,"",7,"","5","","*",""
"250190230","RYCZÓW","2016","02","14",13.4,"","W",12,"",0,"9","5","","*",""
"250190230","RYCZÓW","2016","02","15",3.1,"","W",7,"",0,"9","5","","*",""
"250190230","RYCZÓW","2016","02","17",.5,"","W",0,"9",0,"9","","9","pl",""
"250190230","RYCZÓW","2016","02","18",6.0,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","19",17.8,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","20",3.5,"","S",1,"",1,"","5","","*",""
"250190230","RYCZÓW","2016","02","21",5.7,"","W",9,"",8,"","5","","*",""
"250190230","RYCZÓW","2016","02","23",10.5,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2016","02","24",1.7,"","S",7,"",3,"","5","","*",""
"250190230","RYCZÓW","2016","02","25",3.3,"","W",4,"",0,"9","5","","*prz",""
"250190230","RYCZÓW","2016","02","26",.2,"","S",9,"",3,"","5","","*",""
"250190230","RYCZÓW","2016","02","27",1.6,"","S",7,"",0,"9","5","","*",""
"250190230","RYCZÓW","2016","02","28",1.6,"","W",8,"",2,"","5","","*",""
"250190230","RYCZÓW","2016","02","29",13.8,"","S",0,"9",0,"9","","9","pl",""
"250190240","WOLBROM","2016","02","01",2.5,"","W",0,"",0,"","","9","sl",""
"250190240","WOLBROM","2016","02","02",1.7,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","03",.1,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","04",4.5,"","S",0,"",0,"","","9","sl",""
"250190240","WOLBROM","2016","02","05",.1,"","S",2,"",2,"","5","","*",""
"250190240","WOLBROM","2016","02","09",2.0,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","10",23.4,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","11",1.6,"","S",5,"",5,"","5","","*",""
"250190240","WOLBROM","2016","02","12",6.0,"","S",0,"9",0,"9","","9","pl",""
"250190240","WOLBROM","2016","02","13",.2,"","S",0,"9",0,"9","","9","pl",""
"250190240","WOLBROM","2016","02","14",12.3,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","15",1.8,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","16",.0,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","17",.8,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","18",7.8,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","19",21.1,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","20",3.8,"","W",6,"",6,"","5","","*",""
"250190240","WOLBROM","2016","02","21",3.6,"","W",0,"9",0,"9","","9","pl",""
"250190240","WOLBROM","2016","02","22",.8,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","23",9.4,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","24",1.8,"","S",2,"",2,"","5","","*",""
"250190240","WOLBROM","2016","02","25",2.1,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","26",.0,"","S",2,"",2,"","1","","*",""
"250190240","WOLBROM","2016","02","27",3.2,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2016","02","28",.3,"","W",0,"",0,"","","9","sl",""
"250190240","WOLBROM","2016","02","29",14.3,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","01",2.3,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","02",2.4,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","04",3.0,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","05",.0,"9","",2,"",2,"","5","","*",""
"250190260","GOLCZOWICE","2016","02","08",1.5,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","09",1.4,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","10",22.2,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","11",2.8,"","S",4,"",4,"","5","","*",""
"250190260","GOLCZOWICE","2016","02","12",10.2,"","S",2,"",0,"","4","","*",""
"250190260","GOLCZOWICE","2016","02","13",1.1,"","W",3,"",1,"","6","","*",""
"250190260","GOLCZOWICE","2016","02","14",17.1,"","W",0,"9",0,"9","","9","pl",""
"250190260","GOLCZOWICE","2016","02","15",3.0,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","16",.4,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","17",.2,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","18",9.7,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","19",16.9,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","20",2.8,"","W",7,"",7,"","5","","*",""
"250190260","GOLCZOWICE","2016","02","21",5.0,"","W",0,"9",0,"9","","9","pl",""
"250190260","GOLCZOWICE","2016","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","23",12.8,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","24",1.3,"","S",0,"",0,"","","9","sl",""
"250190260","GOLCZOWICE","2016","02","25",3.3,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","26",.2,"","S",1,"",1,"","3","","*",""
"250190260","GOLCZOWICE","2016","02","27",1.7,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2016","02","28",.9,"","W",0,"",0,"","","9","sl",""
"250190260","GOLCZOWICE","2016","02","29",13.3,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","01",1.4,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","02",6.0,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","04",2.7,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","05",.0,"","W",1,"",1,"","5","","*",""
"250190270","CZELAD","2016","02","08",.8,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","09",3.2,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","10",15.1,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","11",1.8,"","S",0,"",0,"","","9","sl",""
"250190270","CZELAD","2016","02","12",2.6,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","13",1.6,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","14",10.0,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","15",1.8,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","16",.2,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","17",7.4,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","18",1.7,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","19",13.7,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","20",2.0,"","W",0,"",0,"","","9","sl",""
"250190270","CZELAD","2016","02","21",4.4,"","W",0,"9",0,"9","","9","pl",""
"250190270","CZELAD","2016","02","23",10.8,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","24",1.2,"","S",0,"",0,"","","9","sl",""
"250190270","CZELAD","2016","02","25",1.7,"","S",0,"",0,"","","9","sl",""
"250190270","CZELAD","2016","02","26",.0,"","S",0,"",0,"","","9","sl",""
"250190270","CZELAD","2016","02","28",.7,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2016","02","29",9.0,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","01",1.8,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","02",2.1,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","03",.0,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","04",3.7,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","05",.1,"","S",4,"",4,"","5","","*",""
"250190290","OLEWIN","2016","02","06",.0,"9","",2,"",0,"9","5","","*",""
"250190290","OLEWIN","2016","02","08",1.0,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","09",.2,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","10",23.1,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","11",1.2,"","S",12,"",12,"","5","","*",""
"250190290","OLEWIN","2016","02","12",5.3,"","S",10,"",0,"9","5","","*",""
"250190290","OLEWIN","2016","02","13",.9,"","W",8,"",1,"","6","","*",""
"250190290","OLEWIN","2016","02","14",11.5,"","W",5,"",0,"9","6","","*",""
"250190290","OLEWIN","2016","02","15",2.1,"","W",0,"9",0,"9","","9","pl",""
"250190290","OLEWIN","2016","02","16",.5,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","17",.6,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","18",6.8,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","19",19.0,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","20",1.5,"","W",11,"",11,"","5","","*",""
"250190290","OLEWIN","2016","02","21",6.1,"","W",4,"",0,"9","5","","*",""
"250190290","OLEWIN","2016","02","23",10.9,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","24",1.2,"","S",4,"",4,"","5","","*",""
"250190290","OLEWIN","2016","02","25",2.6,"","S",4,"",1,"","5","","*",""
"250190290","OLEWIN","2016","02","26",.2,"","W",3,"",3,"","1","","*",""
"250190290","OLEWIN","2016","02","27",1.4,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2016","02","28",.1,"","W",1,"",1,"","5","","*",""
"250190290","OLEWIN","2016","02","29",12.4,"","W",0,"9",0,"9","","9",".",""
"250190310","MACZKI","2016","02","01",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","02",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","03",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","04",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","05",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","06",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","07",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","08",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","09",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","10",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","11",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","12",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","13",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","14",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","15",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","16",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","17",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","18",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","19",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","20",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","21",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","22",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","23",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","24",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","25",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","26",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","27",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","28",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2016","02","29",.0,"8","",0,"9",0,"8","","8","",""
"250190320","CIÊ¯KOWICE","2016","02","01",2.6,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","02",2.1,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","04",2.7,"","S",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","05",.0,"9","",1,"",1,"","5","","*",""
"250190320","CIÊ¯KOWICE","2016","02","08",1.7,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","09",2.6,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","10",19.0,"","S",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","11",.0,"9","",4,"",4,"","5","","*",""
"250190320","CIÊ¯KOWICE","2016","02","12",4.5,"","W",0,"9",0,"9","","9","pl",""
"250190320","CIÊ¯KOWICE","2016","02","13",.5,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","14",11.4,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","15",.9,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","17",.4,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","18",6.0,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","19",18.2,"","S",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","20",2.0,"","W",8,"",8,"","5","","*",""
"250190320","CIÊ¯KOWICE","2016","02","21",4.5,"","W",0,"9",0,"9","","9","pl",""
"250190320","CIÊ¯KOWICE","2016","02","23",10.8,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","24",.9,"","S",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","25",2.5,"","S",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2016","02","26",.0,"9","",1,"",1,"","1","","*",""
"250190320","CIÊ¯KOWICE","2016","02","29",14.0,"","W",0,"9",0,"9","","9",".",""
"250190340","OJCÓW","2016","02","01",3.7,"","W",0,"9",0,"9","","9",".",""
"250190340","OJCÓW","2016","02","02",1.6,"","W",0,"9",0,"9","","9",".",""
