"249220230","LUTOWISKA","2015","09","02",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","03",6.3,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","04",3.6,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","05",4.8,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","06",6.7,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","07",5.3,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","08",.6,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","09",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","10",.1,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","11",3.4,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","12",.2,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","13",.1,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","14",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","15",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","16",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","17",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","18",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","19",6.4,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","20",7.3,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","21",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","22",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","23",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","24",3.2,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","25",6.6,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","26",20.8,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","27",.2,"","W",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","28",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","29",.0,"9","",0,"8",0,"8","","8","",""
"249220230","LUTOWISKA","2015","09","30",.0,"9","",0,"8",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","03",15.5,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","04",.2,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","05",8.9,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","06",12.0,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","07",10.7,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","10",.5,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","11",1.5,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","12",.4,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","15",1.8,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","19",26.8,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","20",4.5,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","23",.5,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","24",1.8,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","25",7.8,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","26",23.5,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2015","09","27",.3,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","03",8.4,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","04",.8,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","05",8.6,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","06",10.4,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","07",11.3,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","10",.4,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","11",1.7,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","12",.0,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","15",1.3,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","19",24.1,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","20",5.1,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","23",.2,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","24",3.2,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","25",6.1,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2015","09","26",22.5,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","02",.2,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","03",6.4,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","04",.6,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","05",11.1,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","06",8.6,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","07",3.4,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","09",.2,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","10",.2,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","11",3.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","12",.6,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","15",.1,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","19",7.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","20",7.5,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","23",.4,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","24",2.6,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","25",8.5,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","26",18.4,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2015","09","27",.8,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","03",10.3,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","04",.8,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","05",9.5,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","06",11.5,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","07",7.9,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","11",2.2,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","12",1.3,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","15",1.0,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","19",21.9,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","20",7.4,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","23",.2,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","24",3.4,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","25",8.8,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2015","09","26",16.6,"","W",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","01",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","02",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","03",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","04",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","05",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","06",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","07",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","08",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","09",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","10",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","11",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","12",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","13",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","14",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","15",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","16",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","17",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","18",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","19",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","20",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","21",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","22",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","23",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","24",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","25",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","26",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","27",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","28",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","29",.0,"8","",0,"9",0,"8","","8","",""
"249220340","WO£OSATE","2015","09","30",.0,"8","",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2015","09","01",3.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","03",6.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","04",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","06",3.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","07",4.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","09",.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","10",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","14",2.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","17",5.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2015","09","23",1.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","01",12.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","03",3.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","05",2.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","06",26.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","07",4.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","08",1.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","11",.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","14",1.6,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","17",3.6,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","20",1.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2015","09","23",2.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","01",2.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","03",.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","06",16.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","07",1.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","08",2.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","09",.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","10",9.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","11",.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","14",2.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","17",.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2015","09","20",2.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","01",4.9,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","03",2.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","06",19.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","07",2.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","08",.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","09",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","10",.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","11",.4,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","14",.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","17",2.4,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","20",2.2,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2015","09","23",.7,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","01",6.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","03",.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","05",.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","06",18.4,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","07",1.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","08",.4,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","09",.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","10",1.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","11",.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","14",.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","17",.9,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2015","09","20",.9,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","01",9.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","03",3.4,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","05",3.7,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","06",35.9,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","07",3.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","08",1.8,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","09",1.7,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","14",6.8,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","17",2.7,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","20",2.6,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2015","09","23",1.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","01",2.9,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","06",11.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","07",1.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","08",3.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","10",3.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","14",.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","17",.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2015","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","01",7.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","03",.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","05",.4,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","06",9.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","07",3.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","08",3.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","10",4.7,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","14",.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","17",.6,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2015","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","01",3.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","06",35.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","07",1.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","08",1.3,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","09",.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","10",4.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","11",.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","14",.9,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","17",1.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","20",.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2015","09","23",.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","01",12.7,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","05",2.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","06",51.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","07",3.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","08",4.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","09",1.3,"","S",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","10",3.3,"","S",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","11",.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","14",1.8,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","17",2.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2015","09","23",.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","06",9.4,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","07",.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","08",4.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","09",5.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","10",5.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","11",2.5,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2015","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","01",.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","05",.4,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","06",14.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","07",.8,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","08",1.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","09",4.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","14",.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2015","09","23",.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","01",1.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","03",.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","06",10.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","07",1.7,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","08",2.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","09",3.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","10",2.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","11",1.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","17",.9,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2015","09","23",.9,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2015","09","01",6.3,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2015","09","06",15.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2015","09","07",1.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2015","09","08",5.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2015","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2015","09","10",.6,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2015","09","11",2.9,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2015","09","14",.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2015","09","23",1.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","01",10.6,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","06",13.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","07",.6,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","08",3.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","09",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","10",.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","11",3.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","14",.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2015","09","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2015","09","01",11.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2015","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2015","09","06",9.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2015","09","07",.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2015","09","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2015","09","10",.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2015","09","11",3.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2015","09","14",.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2015","09","23",1.3,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2015","09","01",5.6,"","W",0,"9",0,"8","","8","-",""
