"252170370","TROJANOWO                     ","2024","07","23","0.4",,"W",,"9",,"8",,"8",,"8"
"252170370","TROJANOWO                     ","2024","07","24","0.4",,"W",,"9",,"8",,"8",,"8"
"252170370","TROJANOWO                     ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"252170370","TROJANOWO                     ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"252170370","TROJANOWO                     ","2024","07","27","4.3",,"W",,"9",,"8",,"8",,"8"
"252170370","TROJANOWO                     ","2024","07","28","1.1",,"W",,"9",,"8",,"8",,"8"
"252170370","TROJANOWO                     ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"252170370","TROJANOWO                     ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"252170370","TROJANOWO                     ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","01","8.0",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","02","2.9",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","03",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","04","1.5",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","05","0.1",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","06","6.9",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","07",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","10","15.4",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","11",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","12","9.8",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","13",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","14","0.2",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","16","0.5",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","17",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","22","0.5",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","23",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","24","1.2",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","27","11.0",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","28","0.8",,"W",,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"252170380","CZERNIEJEWO II                ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"252180030","CZERNIKOWO                    ","2024","07","01","1.5",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","02","0.5",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","03","0.7",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","04","4.7",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","05","2.0",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","06","1.0",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","07","0.0",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","10","46.0",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","11","27.0",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","12","36.5",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","13","0.8",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","14",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","16","2.5",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","17",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","22","4.2",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","24","6.7",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","26",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","27","5.4",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","28","9.5",,"W",,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"252180030","CZERNIKOWO                    ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"252180060","PAKOŒÆ                        ","2024","07","01","3.5",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","02","1.4",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","03",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","04","2.3",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","06","3.9",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","07",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","10","8.3",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","11","5.2",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","12","17.0",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","13","0.1",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","14","2.0",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","16",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","17",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","22","1.6",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","23","0.0",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","24","0.0",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","27","6.7",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","28","10.9",,"W",,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"252180060","PAKOŒÆ                        ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","01","3.4",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","02","1.4",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","03",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","04","2.2",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","05","0.4",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","06","1.8",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","07",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","10","13.8",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","11",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","12","20.8",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","13",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","14","1.3",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","16","0.0",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","17",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","22","0.0",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","23","0.0",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","24","0.8",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","27","7.7",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","28","3.7",,"W",,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"252180070","SOBIESIERNIE                  ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","01","8.6",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","02","1.3",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","03",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","04","1.6",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","05",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","06","1.1",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","07",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","10","27.3",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","11","0.7",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","12","20.1",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","13","0.1",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","14","3.7",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","16",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","17",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","22","0.7",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","23","0.0",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","24","0.4",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","27","10.6",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","28","1.0",,"W",,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"252180090","G£ÊBOKIE                      ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"252180120","STARY BRZEŒÆ                  ","2024","07","01","1.2",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","02","1.3",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","03",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","04","0.5",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","06","1.0",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","10","40.3",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","11",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","12","35.1",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","13","0.0",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","14","2.8",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","16","3.2",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","17",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","22","1.0",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","24","19.8",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","26",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","27","6.7",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","28","0.4",,"W",,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"252180120","STARY BRZEŒÆ                  ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"252180130","GÊBICE                        ","2024","07","01","4.3",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","02","0.4",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","03","0.1",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","04","0.7",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","05","0.3",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","06","3.9",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","07",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","10","22.9",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","11",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","12","18.4",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","13",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","14","4.3",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","16","0.0",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","17",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","22","2.9",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","23",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","24","2.3",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","27","8.3",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","28","3.6",,"W",,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"252180130","GÊBICE                        ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","01","4.9",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","02","0.3",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","03",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","04","0.9",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","05","0.4",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","06","1.9",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","07",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","08",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","09",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","10","29.5",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","11","0.7",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","12","23.5",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","13",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","14","10.9",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","15",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","16",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","17",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","18",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","19",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","20",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","21",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","22","4.8",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","23","0.3",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","24","1.5",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","25",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","26",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","27","6.7",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","28","1.9",,"W",,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","29",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","30",,"9",,,"9",,"8",,"8",,"8"
"252180150","WANDOWO                       ","2024","07","31",,"9",,,"9",,"8",,"8",,"8"
"252180160","IZBICA KUJAWSKA               ","2024","07","01","3.9",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","02","2.3",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","03",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","04","1.6",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","06","0.5",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","10","56.3",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","11","0.4",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","12","47.9",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","13","0.1",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","14","6.8",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","16","6.5",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","17",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","22","0.4",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","24","3.7",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","26",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","27","5.5",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","28","0.4",,"W",,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"252180160","IZBICA KUJAWSKA               ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
