"251170240","LIGOTA PI KNA","2014","09","21",.0,"8","",0,"9",0,"8","","8","",""
"251170240","LIGOTA PI KNA","2014","09","22",.0,"8","",0,"9",0,"8","","8","",""
"251170240","LIGOTA PI KNA","2014","09","23",.0,"8","",0,"9",0,"8","","8","",""
"251170240","LIGOTA PI KNA","2014","09","24",.0,"8","",0,"9",0,"8","","8","",""
"251170240","LIGOTA PI KNA","2014","09","25",.0,"8","",0,"9",0,"8","","8","",""
"251170240","LIGOTA PI KNA","2014","09","26",.0,"8","",0,"9",0,"8","","8","",""
"251170240","LIGOTA PI KNA","2014","09","27",.0,"8","",0,"9",0,"8","","8","",""
"251170240","LIGOTA PI KNA","2014","09","28",.0,"8","",0,"9",0,"8","","8","",""
"251170240","LIGOTA PI KNA","2014","09","29",.0,"8","",0,"9",0,"8","","8","",""
"251170240","LIGOTA PI KNA","2014","09","30",.0,"8","",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","01",19.0,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","02",10.2,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","08",25.3,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","11",9.7,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","12",15.7,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","20",1.8,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","21",4.2,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","22",1.6,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","23",1.4,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","25",9.0,"","W",0,"9",0,"8","","8","",""
"251170250","SOKO£OWICE","2014","09","26",1.3,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","01",13.7,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","02",14.9,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","08",2.0,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","09",1.1,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","11",4.9,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","12",14.0,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","20",1.7,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","21",7.4,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","22",5.2,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","23",1.1,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","25",5.7,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","26",2.6,"","W",0,"9",0,"8","","8","",""
"251170260","RYCHTAL","2014","09","30",.5,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","01",18.8,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","02",9.0,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","08",9.1,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","09",1.7,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","11",8.3,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","12",11.1,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","19",1.6,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","20",.5,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","21",5.8,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","22",2.6,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","23",.7,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","25",6.1,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","26",2.5,"","W",0,"9",0,"8","","8","",""
"251170270","BIERUT”W","2014","09","30",.2,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","01",22.0,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","02",2.2,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","07",.2,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","08",5.9,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","11",17.9,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","12",5.8,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","14",.2,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","19",.5,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","20",2.7,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","21",8.5,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","22",.4,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","23",.6,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","25",4.6,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","26",1.1,"","W",0,"9",0,"8","","8","",""
"251170280","WROC£AW-OGR”D BOTANICZNY","2014","09","30",.0,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","01",14.4,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","02",12.8,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","08",1.4,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","11",5.0,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","12",25.4,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","19",.7,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","20",3.5,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","21",5.6,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","22",2.7,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","25",6.2,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","26",2.7,"","W",0,"9",0,"8","","8","",""
"251170310","W£OCHY","2014","09","30",2.1,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","01",.9,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","02",.7,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","08",18.6,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","19",1.3,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","20",4.3,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","21",3.8,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","22",1.5,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","23",2.6,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","29",.3,"","W",0,"9",0,"8","","8","",""
"251180010","UNIEJ”W","2014","09","30",2.1,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","01",18.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","02",2.5,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","08",12.7,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","11",2.9,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","19",.2,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","20",7.4,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","21",5.1,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","22",2.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","23",.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","25",4.3,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","26",.9,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2014","09","30",.8,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","01",13.3,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","02",1.7,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","08",14.5,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","09",.7,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","10",1.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","11",4.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","19",.6,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","20",3.6,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","21",5.4,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","22",1.3,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","23",.9,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","25",2.4,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","26",.7,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","27",.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2014","09","30",3.7,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","01",7.6,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","08",8.7,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","09",.2,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","11",3.4,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","19",.2,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","20",2.0,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","21",13.3,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","22",3.8,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","25",.9,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","26",.7,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2014","09","30",.8,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","01",15.0,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","02",1.1,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","08",12.3,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","09",5.4,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","11",2.1,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","20",8.3,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","21",6.3,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","22",2.6,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","23",1.3,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","25",3.4,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2014","09","26",1.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","01",7.8,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","02",.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","08",8.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","09",7.7,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","19",1.5,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","20",5.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","21",5.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","22",7.9,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","23",.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","25",1.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","26",1.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2014","09","30",1.5,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","01",17.5,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","02",25.5,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","08",21.6,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","09",18.6,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","11",2.1,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","19",1.6,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","20",10.6,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","21",8.1,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","22",2.8,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","23",2.3,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","25",3.3,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2014","09","26",3.2,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","01",10.3,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","02",1.1,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","08",8.5,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","09",4.2,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","11",1.5,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","19",2.6,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","20",4.3,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","21",7.1,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","22",5.4,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","23",1.4,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","25",3.3,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","26",1.2,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","27",.4,"","W",0,"9",0,"8","","8","",""
"251180090","SIERADZ","2014","09","30",1.5,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","01",33.3,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","02",17.6,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","08",19.2,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","11",2.7,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","19",1.8,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","20",12.0,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","21",11.9,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","22",2.4,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","25",5.2,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","26",2.7,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2014","09","30",.6,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","01",14.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","02",6.3,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","08",10.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","11",1.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","19",.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","20",7.6,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","21",15.3,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","22",3.6,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","23",.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","25",13.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","26",2.8,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","27",.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2014","09","30",1.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","01",8.5,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","02",.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","08",14.3,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","09",.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","11",1.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","19",1.3,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","20",11.3,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","21",3.9,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","22",2.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","23",1.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","25",6.9,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","26",1.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","27",.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2014","09","30",2.1,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","01",13.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","02",4.5,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","08",17.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","09",.6,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","11",1.5,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","19",1.6,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","20",9.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","21",5.2,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","22",1.8,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","23",.3,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","24",.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","25",8.5,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","26",2.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","27",1.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2014","09","30",6.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","01",24.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","02",21.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","08",22.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","09",4.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","11",3.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","19",.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","20",16.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","21",5.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","22",2.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","23",1.7,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","25",2.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","26",2.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2014","09","30",4.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","01",18.4,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","02",1.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","08",13.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","09",1.6,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","11",2.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","19",1.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","20",19.6,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","21",11.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","22",1.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","23",1.6,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","25",3.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","26",2.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","27",1.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2014","09","30",1.2,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","01",10.5,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","02",.6,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","08",8.1,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","09",.6,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","11",2.2,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","19",7.6,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","20",20.5,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","21",9.9,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","22",3.9,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","23",1.4,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","25",3.1,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","26",1.8,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","27",.6,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2014","09","30",.8,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","01",13.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","08",3.7,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","11",2.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","20",17.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","21",6.5,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","22",3.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","23",.6,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","25",2.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","26",4.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2014","09","30",1.2,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","01",37.8,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","02",12.5,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","08",1.7,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","09",2.0,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","11",4.4,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","19",2.0,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","20",15.7,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","21",4.9,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","22",1.2,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","23",2.1,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","25",3.6,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","26",2.1,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2014","09","30",6.8,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","01",17.8,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","02",1.2,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","08",8.3,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","09",.5,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","11",2.9,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","19",.5,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","20",11.2,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","21",11.3,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","22",1.1,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","23",1.0,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","25",3.2,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","26",3.3,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","27",1.0,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2014","09","30",4.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","01",25.1,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","02",4.4,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","08",1.2,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","09",.5,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","11",2.7,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","19",.9,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","20",15.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","21",3.8,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","22",2.4,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2014","09","23",1.5,"","W",0,"9",0,"8","","8","",""
