"249220160","TELEåNICA OSZWAROWA","2016","03","08",.5,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","03","11",.6,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","03","12",1.4,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","03","13",.4,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","03","14",5.4,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","03","15",1.2,"","S",6,"",6,"","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2016","03","21",.6,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","03","22",3.7,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","03","23",.1,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","03","26",4.1,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2016","03","29",4.9,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","01",4.7,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","02",.0,"9","",0,"",0,"","5","","SL",""
"249220220","POLANA","2016","03","04",.4,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","06",3.0,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","07",19.6,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","10",.6,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","11",.9,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","12",1.4,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","13",.2,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","14",3.5,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","15",1.1,"","S",5,"",5,"","5","","*",""
"249220220","POLANA","2016","03","21",.9,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","22",4.0,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","23",.2,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","26",4.7,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2016","03","29",.9,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","01",5.5,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","02",.1,"","S",2,"",2,"","1","","*",""
"249220240","ØUBRACZE","2016","03","04",.0,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","06",2.0,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","07",28.0,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","08",.0,"","S",2,"",2,"","5","","*",""
"249220240","ØUBRACZE","2016","03","10",.2,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","11",.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","12",.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","13",.6,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","14",6.2,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","15",1.2,"","S",8,"",8,"","3","","*",""
"249220240","ØUBRACZE","2016","03","16",.0,"9","",3,"",0,"","6","","*",""
"249220240","ØUBRACZE","2016","03","18",2.0,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","19",.0,"","W",0,"",0,"","2","","SL",""
"249220240","ØUBRACZE","2016","03","21",.2,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","22",4.1,"","S",0,"",0,"","3","","SL",""
"249220240","ØUBRACZE","2016","03","23",.0,"","W",0,"",0,"","3","","SL",""
"249220240","ØUBRACZE","2016","03","26",5.0,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","29",3.0,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2016","03","30",.4,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","01",5.4,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","02",.0,"9","",0,"",0,"","5","","SL",""
"249220250","CISNA","2016","03","06",4.2,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","07",26.5,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","08",.1,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","11",2.4,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","12",2.1,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","13",2.1,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","14",3.4,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","15",.3,"","S",5,"",5,"","5","","*",""
"249220250","CISNA","2016","03","18",.3,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","21",.1,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","22",2.2,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","23",.0,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","26",3.2,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","29",5.4,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2016","03","30",1.3,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","01",7.8,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","02",.2,"","S",0,"",0,"","1","","SL",""
"249220260","DWERNIK","2016","03","04",.3,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","06",1.9,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","07",14.4,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","08",.2,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","10",.3,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","11",.8,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","12",1.5,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","13",.2,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","14",5.8,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","15",1.7,"","S",5,"",5,"","1","","*",""
"249220260","DWERNIK","2016","03","16",.0,"9","",2,"",0,"","6","","*PRZ",""
"249220260","DWERNIK","2016","03","18",.4,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","21",.5,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","22",2.4,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","23",.6,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","26",3.0,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","03","29",.5,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","03","01",6.6,"","S",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","02",.0,"9","",0,"",0,"8","","8","SL",""
"249220270","KALNICA","2016","03","04",.4,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","06",1.5,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","07",23.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","11",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","12",1.9,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","13",1.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","14",2.7,"","S",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","15",1.2,"","S",5,"",0,"8","","8","*",""
"249220270","KALNICA","2016","03","16",.0,"9","",1,"",0,"8","","8","*",""
"249220270","KALNICA","2016","03","18",.3,"","S",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","21",1.0,"","S",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","22",3.1,"","S",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","23",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","26",4.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","29",1.1,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2016","03","30",.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","03","01",1.2,"","W",5,"",5,"","5","","*",""
"250140030","BOGATYNIA","2016","03","02",6.4,"","W",4,"",0,"9","5","","*PRZ",""
"250140030","BOGATYNIA","2016","03","05",2.0,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","06",3.0,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","08",2.8,"","S",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","09",.0,"9","",0,"",0,"","","8","SL",""
"250140030","BOGATYNIA","2016","03","11",1.8,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","12",.8,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","14",6.6,"","S",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","15",2.4,"","W",0,"",0,"","","8","SL",""
"250140030","BOGATYNIA","2016","03","18",2.0,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","19",.7,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","20",.6,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","21",2.7,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","22",1.7,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","23",.6,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","25",2.4,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","26",.8,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","28",.3,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","29",.4,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","30",3.1,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","03","31",9.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","01",2.1,"","S",9,"",6,"","5","","*",""
"250150030","POBIEDNA","2016","03","02",4.0,"","S",10,"",1,"","5","","*",""
"250150030","POBIEDNA","2016","03","03",.0,"9","",5,"",1,"","6","","*",""
"250150030","POBIEDNA","2016","03","05",1.3,"","W",0,"9",0,"9","","9","PL",""
"250150030","POBIEDNA","2016","03","06",2.5,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","08",8.7,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","09",.0,"9","",6,"",6,"","5","","*",""
"250150030","POBIEDNA","2016","03","10",.0,"9","",3,"",0,"9","6","","*",""
"250150030","POBIEDNA","2016","03","11",.4,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","12",2.4,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","13",.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","14",8.0,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","15",.9,"","W",5,"",5,"","5","","*",""
"250150030","POBIEDNA","2016","03","16",.0,"9","",4,"",0,"9","8","","*",""
"250150030","POBIEDNA","2016","03","18",1.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","20",.8,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","21",4.0,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","22",1.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","23",3.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","25",1.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","26",1.0,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","28",1.1,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","29",.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","30",5.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","03","31",10.7,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","01",1.2,"","W",8,"",7,"","1","","*",""
"250150050","PILCHOWICE","2016","03","02",5.8,"","W",7,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2016","03","03",.8,"","S",3,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2016","03","05",1.0,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","06",1.3,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","08",11.2,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","09",.0,"9","",1,"",1,"","6","","*",""
"250150050","PILCHOWICE","2016","03","10",.3,"","W",0,"9",0,"9","","9","PL",""
"250150050","PILCHOWICE","2016","03","11",1.0,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","12",2.1,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","13",.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","14",7.8,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","15",1.0,"","W",2,"",2,"","5","","*",""
"250150050","PILCHOWICE","2016","03","18",1.0,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","20",1.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","21",3.7,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","22",1.4,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","23",1.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","25",1.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","26",.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","29",.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","30",.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","03","31",12.8,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","01",2.2,"","S",11,"",9,"","1","","*",""
"250150060","R BISZ”W","2016","03","02",5.9,"","S",12,"",2,"","5","","*",""
"250150060","R BISZ”W","2016","03","03",.0,"","W",6,"",1,"","5","","*",""
"250150060","R BISZ”W","2016","03","04",.0,"9","",4,"",0,"9","6","","*PRZ",""
"250150060","R BISZ”W","2016","03","05",.5,"","W",0,"9",0,"9","","9","PL",""
"250150060","R BISZ”W","2016","03","06",1.1,"","W",0,"9",0,"9","","9","PL",""
"250150060","R BISZ”W","2016","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","08",10.9,"","S",0,"",0,"","","9","SL",""
"250150060","R BISZ”W","2016","03","09",.0,"9","",7,"",7,"","1","","*",""
"250150060","R BISZ”W","2016","03","10",.0,"9","",4,"",0,"9","5","","*PRZ",""
"250150060","R BISZ”W","2016","03","11",.6,"","W",0,"9",0,"9","","9","PL",""
"250150060","R BISZ”W","2016","03","12",1.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","14",9.4,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","15",1.1,"","S",6,"",6,"","5","","*",""
"250150060","R BISZ”W","2016","03","16",.0,"9","",3,"",0,"9","4","","*",""
"250150060","R BISZ”W","2016","03","18",1.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","19",.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","20",.4,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","21",3.6,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","22",1.1,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","23",1.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","24",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","25",1.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","26",.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","29",.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","30",2.9,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","03","31",8.7,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","01",2.0,"","S",13,"",11,"","5","","*",""
"250150080","STARA KAMIENICA","2016","03","02",5.5,"","S",13,"",2,"","5","","*",""
"250150080","STARA KAMIENICA","2016","03","03",.5,"","W",3,"",1,"","5","","*",""
"250150080","STARA KAMIENICA","2016","03","05",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","06",1.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","07",.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","08",10.5,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","09",.0,"9","",5,"",5,"","4","","*",""
"250150080","STARA KAMIENICA","2016","03","10",.0,"","W",2,"",0,"9","4","","*",""
"250150080","STARA KAMIENICA","2016","03","11",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","12",2.6,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","13",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","14",4.8,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","15",.6,"","W",2,"",2,"","5","","*",""
"250150080","STARA KAMIENICA","2016","03","16",.0,"9","",1,"",0,"9","4","","*",""
"250150080","STARA KAMIENICA","2016","03","18",1.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","19",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","20",.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","21",3.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","22",.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","23",.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","25",.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","28",1.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","30",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","03","31",8.0,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","01",1.3,"","S",11,"",9,"","1","","*",""
"250150090","åWIERAD”W-ZDR”J","2016","03","02",7.6,"","S",10,"",1,"","1","","*",""
"250150090","åWIERAD”W-ZDR”J","2016","03","03",.0,"9","",6,"",1,"","5","","*",""
"250150090","åWIERAD”W-ZDR”J","2016","03","05",1.7,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","06",2.1,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","07",.3,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","08",13.3,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","09",.0,"9","",13,"",13,"","1","","*",""
"250150090","åWIERAD”W-ZDR”J","2016","03","10",.0,"9","",7,"",0,"9","6","","*",""
"250150090","åWIERAD”W-ZDR”J","2016","03","11",1.3,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","12",2.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","14",10.5,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","15",.5,"","S",10,"",10,"","5","","*",""
"250150090","åWIERAD”W-ZDR”J","2016","03","16",.0,"9","",6,"",0,"9","6","","*",""
"250150090","åWIERAD”W-ZDR”J","2016","03","17",.0,"9","",2,"",0,"9","6","","*",""
"250150090","åWIERAD”W-ZDR”J","2016","03","18",2.7,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","20",3.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","21",5.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","22",2.0,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","23",3.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","24",1.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","25",1.3,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","26",.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","28",1.9,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","29",.7,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","30",2.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","03","31",8.9,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","01",.6,"","S",11,"",9,"","5","","*",""
"250150110","KACZOR”W","2016","03","02",5.8,"","S",11,"",1,"","3","","*",""
"250150110","KACZOR”W","2016","03","03",.5,"","S",6,"",2,"","5","","*",""
"250150110","KACZOR”W","2016","03","04",.0,"9","",4,"",0,"9","4","","*",""
"250150110","KACZOR”W","2016","03","05",1.1,"","W",3,"",0,"9","4","","*",""
"250150110","KACZOR”W","2016","03","06",.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","07",.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","08",14.1,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","09",.0,"9","",16,"",16,"","1","","*",""
"250150110","KACZOR”W","2016","03","10",.0,"9","",8,"",0,"9","5","","*",""
"250150110","KACZOR”W","2016","03","11",.8,"","W",0,"9",0,"9","","9","PL",""
"250150110","KACZOR”W","2016","03","12",2.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","13",.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","14",6.3,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","15",.5,"","W",8,"",8,"","5","","*",""
"250150110","KACZOR”W","2016","03","16",.2,"","W",5,"",0,"9","6","","*",""
"250150110","KACZOR”W","2016","03","17",.0,"9","",3,"",0,"9","4","","*",""
"250150110","KACZOR”W","2016","03","18",.9,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","19",.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","20",.7,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","21",3.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","22",1.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","23",1.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","24",.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","25",.7,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","26",.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","29",.8,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","30",.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","03","31",8.7,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","01",.9,"","S",8,"",6,"","1","","*",""
"250150130","CIECHANOWICE","2016","03","02",4.0,"","S",10,"",2,"","2","","*",""
"250150130","CIECHANOWICE","2016","03","03",1.0,"","S",1,"",1,"","5","","*PRZ",""
"250150130","CIECHANOWICE","2016","03","05",.5,"","W",0,"9",0,"9","","9","PL",""
"250150130","CIECHANOWICE","2016","03","06",.5,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","07",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","08",15.4,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","09",.4,"","W",16,"",16,"","1","","*",""
"250150130","CIECHANOWICE","2016","03","10",.0,"","W",7,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2016","03","11",.7,"","W",0,"9",0,"9","","9","PL",""
"250150130","CIECHANOWICE","2016","03","12",2.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","13",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","14",6.8,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","15",.6,"","S",6,"",6,"","1","","*",""
"250150130","CIECHANOWICE","2016","03","16",.0,"9","",3,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2016","03","18",.9,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","19",.5,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","20",.6,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","21",4.3,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","22",.4,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","23",2.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","25",1.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","03","29",2.2,"","S",0,"9",0,"9","","9",".",""
