"250170280","ZIELINA","2012","02","17",3.9,"","S",14,"",3,"","1","","*",""
"250170280","ZIELINA","2012","02","18",.0,"","W",10,"",0,"8","","8","*",""
"250170280","ZIELINA","2012","02","19",1.4,"","W",5,"",0,"8","","8","*",""
"250170280","ZIELINA","2012","02","20",.0,"9","",4,"",0,"8","","8","*PRZ",""
"250170280","ZIELINA","2012","02","21",.3,"","W",0,"9",0,"9","","9","PL",""
"250170280","ZIELINA","2012","02","23",.5,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2012","02","24",.7,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2012","02","25",.5,"","S",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2012","02","26",.6,"","S",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2012","02","27",.5,"","S",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2012","02","28",9.9,"","S",2,"",2,"","1","","*",""
"250170290","DZIEWI TLICE","2012","02","01",.0,"","S",1,"",0,"8","6","","*",""
"250170290","DZIEWI TLICE","2012","02","02",.0,"","S",1,"",0,"8","6","","*",""
"250170290","DZIEWI TLICE","2012","02","03",.0,"9","",1,"",0,"","6","","*",""
"250170290","DZIEWI TLICE","2012","02","04",.0,"9","",1,"",0,"8","6","","*",""
"250170290","DZIEWI TLICE","2012","02","05",.0,"","S",1,"",0,"8","6","","*",""
"250170290","DZIEWI TLICE","2012","02","06",1.1,"","S",1,"",0,"","6","","*",""
"250170290","DZIEWI TLICE","2012","02","07",.7,"","S",4,"",3,"","1","","*",""
"250170290","DZIEWI TLICE","2012","02","08",.0,"9","",9,"",5,"","1","","*",""
"250170290","DZIEWI TLICE","2012","02","09",1.7,"","S",8,"",0,"8","1","","*",""
"250170290","DZIEWI TLICE","2012","02","10",.0,"","S",11,"",3,"","1","","*",""
"250170290","DZIEWI TLICE","2012","02","11",.0,"9","",10,"",0,"","1","","*",""
"250170290","DZIEWI TLICE","2012","02","12",.0,"9","",10,"",0,"8","1","","*",""
"250170290","DZIEWI TLICE","2012","02","13",.4,"","S",9,"",0,"","1","","*",""
"250170290","DZIEWI TLICE","2012","02","14",.2,"","S",8,"",1,"","1","","*",""
"250170290","DZIEWI TLICE","2012","02","15",3.0,"","S",8,"",0,"","5","","*",""
"250170290","DZIEWI TLICE","2012","02","16",1.6,"","S",11,"",4,"","1","","*",""
"250170290","DZIEWI TLICE","2012","02","17",1.2,"","W",13,"",2,"","1","","*",""
"250170290","DZIEWI TLICE","2012","02","18",.0,"9","",7,"",0,"8","5","","*",""
"250170290","DZIEWI TLICE","2012","02","19",.4,"","W",3,"",0,"8","5","","*",""
"250170290","DZIEWI TLICE","2012","02","20",.0,"9","",2,"",0,"8","8","","*PRZ",""
"250170290","DZIEWI TLICE","2012","02","21",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2012","02","23",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2012","02","24",.5,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2012","02","25",1.8,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2012","02","26",.0,"","S",0,"",0,"8","","8","SL",""
"250170290","DZIEWI TLICE","2012","02","27",.9,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2012","02","28",5.3,"","W",2,"",2,"","5","","*",""
"250170290","DZIEWI TLICE","2012","02","29",.9,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2012","02","01",.0,"9","",11,"",0,"8","3","","*",""
"250170340","JARNO£T”WEK","2012","02","02",.0,"9","",11,"",0,"8","3","","*",""
"250170340","JARNO£T”WEK","2012","02","03",.0,"9","",11,"",0,"8","3","","*",""
"250170340","JARNO£T”WEK","2012","02","04",.0,"9","",11,"",0,"8","3","","*",""
"250170340","JARNO£T”WEK","2012","02","05",.1,"","S",11,"",0,"8","3","","*",""
"250170340","JARNO£T”WEK","2012","02","06",2.1,"","S",12,"",1,"","2","","*",""
"250170340","JARNO£T”WEK","2012","02","07",1.0,"","S",16,"",6,"","1","","*",""
"250170340","JARNO£T”WEK","2012","02","08",.0,"9","",21,"",5,"","1","","*",""
"250170340","JARNO£T”WEK","2012","02","09",4.2,"","S",20,"",0,"8","1","","*",""
"250170340","JARNO£T”WEK","2012","02","10",.0,"9","",27,"",9,"","1","","*",""
"250170340","JARNO£T”WEK","2012","02","11",.0,"9","",25,"",0,"8","3","","*",""
"250170340","JARNO£T”WEK","2012","02","12",.0,"9","",22,"",0,"8","3","","*",""
"250170340","JARNO£T”WEK","2012","02","13",.3,"","S",20,"",0,"8","3","","*",""
"250170340","JARNO£T”WEK","2012","02","14",.0,"9","",21,"",1,"","2","","*",""
"250170340","JARNO£T”WEK","2012","02","15",10.1,"","S",20,"",0,"8","3","","*",""
"250170340","JARNO£T”WEK","2012","02","16",5.7,"","S",33,"",14,"","2","","*",""
"250170340","JARNO£T”WEK","2012","02","17",4.5,"","S",37,"",7,"","2","","*",""
"250170340","JARNO£T”WEK","2012","02","18",.0,"9","",28,"",0,"8","5","","*",""
"250170340","JARNO£T”WEK","2012","02","19",1.8,"","S",21,"",0,"8","4","","*",""
"250170340","JARNO£T”WEK","2012","02","20",.0,"9","",18,"",0,"8","6","","*",""
"250170340","JARNO£T”WEK","2012","02","21",.0,"9","",17,"",0,"8","7","","*",""
"250170340","JARNO£T”WEK","2012","02","22",.0,"9","",17,"",0,"8","4","","*",""
"250170340","JARNO£T”WEK","2012","02","23",.5,"","W",16,"",0,"8","4","","*",""
"250170340","JARNO£T”WEK","2012","02","24",.5,"","W",5,"",0,"8","4","","*PRZ",""
"250170340","JARNO£T”WEK","2012","02","25",1.9,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2012","02","26",.7,"","S",1,"",1,"","2","","*",""
"250170340","JARNO£T”WEK","2012","02","27",1.2,"","S",1,"",1,"","2","","*",""
"250170340","JARNO£T”WEK","2012","02","28",16.0,"","W",2,"",2,"","1","","*",""
"250170340","JARNO£T”WEK","2012","02","29",1.5,"","W",0,"9",0,"9","","9",".",""
"250170350","BIELICE","2012","02","01",.0,"9","",66,"",0,"8","1","","*",""
"250170350","BIELICE","2012","02","02",.0,"9","",65,"",0,"8","3","","*",""
"250170350","BIELICE","2012","02","03",.0,"9","",64,"",0,"8","3","","*",""
"250170350","BIELICE","2012","02","04",.0,"9","",63,"",0,"8","3","","*",""
"250170350","BIELICE","2012","02","05",.0,"9","",62,"",0,"8","3","","*",""
"250170350","BIELICE","2012","02","06",2.3,"","S",60,"",0,"","3","","*",""
"250170350","BIELICE","2012","02","07",.2,"","S",65,"",5,"","1","","*",""
"250170350","BIELICE","2012","02","08",.0,"9","",66,"",3,"","1","","*",""
"250170350","BIELICE","2012","02","09",3.8,"","S",65,"",0,"8","1","","*",""
"250170350","BIELICE","2012","02","10",.0,"9","",75,"",15,"","1","","*",""
"250170350","BIELICE","2012","02","11",.0,"9","",70,"",0,"8","1","","*",""
"250170350","BIELICE","2012","02","12",.0,"9","",68,"",0,"8","3","","*",""
"250170350","BIELICE","2012","02","13",.0,"9","",67,"",0,"8","3","","*",""
"250170350","BIELICE","2012","02","14",.0,"9","",66,"",0,"8","3","","*",""
"250170350","BIELICE","2012","02","15",17.7,"","S",65,"",0,"8","3","","*",""
"250170350","BIELICE","2012","02","16",10.2,"","S",90,"",30,"","1","","*",""
"250170350","BIELICE","2012","02","17",3.6,"","S",95,"",10,"","1","","*",""
"250170350","BIELICE","2012","02","18",.0,"9","",93,"",3,"","1","","*",""
"250170350","BIELICE","2012","02","19",1.9,"","S",90,"",0,"8","5","","*",""
"250170350","BIELICE","2012","02","20",.0,"9","",85,"",2,"","4","","*",""
"250170350","BIELICE","2012","02","21",.0,"9","",80,"",0,"8","6","","*",""
"250170350","BIELICE","2012","02","22",.0,"9","",78,"",0,"8","6","","*",""
"250170350","BIELICE","2012","02","23",.0,"9","",77,"",0,"8","6","","*",""
"250170350","BIELICE","2012","02","24",1.6,"","S",76,"",0,"8","5","","*",""
"250170350","BIELICE","2012","02","25",4.3,"","S",75,"",0,"8","5","","*",""
"250170350","BIELICE","2012","02","26",.0,"9","",74,"",3,"","1","","*",""
"250170350","BIELICE","2012","02","27",2.6,"","S",73,"",0,"8","6","","*",""
"250170350","BIELICE","2012","02","28",27.3,"","S",78,"",7,"","5","","*",""
"250170350","BIELICE","2012","02","29",2.8,"","W",67,"",0,"8","5","","*",""
"250170380","PIELGRZYM”W","2012","02","01",.0,"9","",7,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","02",.0,"9","",7,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","03",.0,"9","",7,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","04",.0,"9","",7,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","05",.0,"","S",7,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","06",2.4,"","S",7,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","07",.0,"9","",13,"",6,"","1","","*",""
"250170380","PIELGRZYM”W","2012","02","08",.0,"","S",13,"",0,"9","1","","*",""
"250170380","PIELGRZYM”W","2012","02","09",2.7,"","S",13,"",0,"9","1","","*",""
"250170380","PIELGRZYM”W","2012","02","10",.0,"9","",17,"",3,"","1","","*",""
"250170380","PIELGRZYM”W","2012","02","11",.0,"9","",16,"",0,"9","1","","*",""
"250170380","PIELGRZYM”W","2012","02","12",.0,"9","",16,"",0,"9","1","","*",""
"250170380","PIELGRZYM”W","2012","02","13",.0,"9","",15,"",0,"9","1","","*",""
"250170380","PIELGRZYM”W","2012","02","14",.0,"9","",14,"",0,"9","1","","*",""
"250170380","PIELGRZYM”W","2012","02","15",3.0,"","S",14,"",0,"9","5","","*",""
"250170380","PIELGRZYM”W","2012","02","16",1.9,"","S",25,"",11,"","5","","*",""
"250170380","PIELGRZYM”W","2012","02","17",3.1,"","S",27,"",2,"","5","","*",""
"250170380","PIELGRZYM”W","2012","02","18",.1,"","W",12,"",0,"9","4","","*",""
"250170380","PIELGRZYM”W","2012","02","19",1.0,"","W",10,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","20",.0,"9","",7,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","21",.0,"9","",5,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","22",.1,"","W",3,"",0,"9","6","","*",""
"250170380","PIELGRZYM”W","2012","02","23",.0,"9","",2,"",0,"9","6","","*prz",""
"250170380","PIELGRZYM”W","2012","02","24",.0,"9","",1,"",0,"9","6","","*prz",""
"250170380","PIELGRZYM”W","2012","02","25",.1,"","S",0,"9",0,"9","","9","pl",""
"250170380","PIELGRZYM”W","2012","02","26",.1,"","S",1,"",1,"","1","","*",""
"250170380","PIELGRZYM”W","2012","02","27",.8,"","S",0,"9",0,"9","","9","pl",""
"250170380","PIELGRZYM”W","2012","02","28",10.3,"","W",2,"",2,"","1","","*",""
"250170410","BABOR”W","2012","02","06",.6,"","S",0,"9",0,"9","0","",".",""
"250170410","BABOR”W","2012","02","07",1.0,"","S",1,"",1,"","1","","*",""
"250170410","BABOR”W","2012","02","08",.0,"9","",3,"",2,"","1","","*",""
"250170410","BABOR”W","2012","02","09",1.2,"","S",3,"",0,"9","3","","*",""
"250170410","BABOR”W","2012","02","10",.0,"9","",5,"",3,"","1","","*",""
"250170410","BABOR”W","2012","02","11",.0,"9","",5,"",0,"9","1","","*",""
"250170410","BABOR”W","2012","02","12",.0,"9","",5,"",0,"9","1","","*",""
"250170410","BABOR”W","2012","02","13",.0,"9","",5,"",0,"9","3","","*",""
"250170410","BABOR”W","2012","02","14",.0,"9","",4,"",0,"9","3","","*",""
"250170410","BABOR”W","2012","02","15",2.5,"","S",4,"",0,"9","3","","*",""
"250170410","BABOR”W","2012","02","16",6.0,"","S",5,"",2,"","1","","*",""
"250170410","BABOR”W","2012","02","17",3.6,"","S",10,"",7,"","1","","*",""
"250170410","BABOR”W","2012","02","18",.0,"9","",10,"",1,"","1","","*",""
"250170410","BABOR”W","2012","02","19",.6,"","S",8,"",0,"9","5","","*",""
"250170410","BABOR”W","2012","02","27",1.1,"","S",0,"9",0,"9","0","",".",""
"250170410","BABOR”W","2012","02","28",11.2,"","S",1,"",1,"","1","","*",""
"250170410","BABOR”W","2012","02","29",.2,"","W",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2012","02","05",.1,"","S",0,"9",0,"9","","9","pl",""
"250170420","WOJNOWICE","2012","02","06",1.7,"","S",0,"",0,"","1","","sl",""
"250170420","WOJNOWICE","2012","02","07",.4,"","S",9,"",7,"","1","","*",""
"250170420","WOJNOWICE","2012","02","08",.0,"","S",7,"",2,"","1","","*",""
"250170420","WOJNOWICE","2012","02","09",2.6,"","S",7,"",0,"9","3","","*",""
"250170420","WOJNOWICE","2012","02","10",.0,"9","",9,"",2,"","3","","*",""
"250170420","WOJNOWICE","2012","02","11",.0,"9","",9,"",0,"9","3","","*",""
"250170420","WOJNOWICE","2012","02","12",.0,"9","",9,"",0,"9","6","","*",""
"250170420","WOJNOWICE","2012","02","13",.1,"","S",8,"",0,"9","6","","*",""
"250170420","WOJNOWICE","2012","02","14",.0,"9","",8,"",1,"","6","","*",""
"250170420","WOJNOWICE","2012","02","15",8.3,"","S",7,"",0,"9","6","","*",""
"250170420","WOJNOWICE","2012","02","16",.2,"","S",12,"",8,"","3","","*",""
"250170420","WOJNOWICE","2012","02","17",3.2,"","S",12,"",0,"9","5","","*",""
"250170420","WOJNOWICE","2012","02","18",.0,"","W",8,"",0,"9","5","","*",""
"250170420","WOJNOWICE","2012","02","19",1.1,"","S",7,"",0,"9","6","","*",""
"250170420","WOJNOWICE","2012","02","20",.0,"9","",6,"",0,"9","6","","*prz",""
"250170420","WOJNOWICE","2012","02","21",.0,"","W",4,"",0,"9","6","","*prz",""
"250170420","WOJNOWICE","2012","02","22",.1,"","W",0,"9",0,"9","","9","pl",""
"250170420","WOJNOWICE","2012","02","23",.0,"","W",0,"9",0,"9","","9","pl",""
"250170420","WOJNOWICE","2012","02","24",.0,"","W",0,"9",0,"9","","9","pl",""
"250170420","WOJNOWICE","2012","02","25",.7,"","S",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2012","02","26",.1,"","S",0,"",0,"","5","","sl",""
"250170420","WOJNOWICE","2012","02","27",.5,"","S",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2012","02","28",10.6,"","S",4,"",3,"","5","","*",""
"250170420","WOJNOWICE","2012","02","29",.5,"","W",0,"9",0,"9","0","",".",""
"250170430","BRANICE","2012","02","06",1.9,"","S",0,"9",0,"9","0","",".",""
"250170430","BRANICE","2012","02","07",2.0,"","S",7,"",7,"","1","","*",""
"250170430","BRANICE","2012","02","08",.7,"","S",8,"",1,"","1","","*",""
"250170430","BRANICE","2012","02","09",3.2,"","S",14,"",6,"","1","","*",""
"250170430","BRANICE","2012","02","10",.0,"9","",14,"",0,"9","1","","*",""
"250170430","BRANICE","2012","02","11",.0,"9","",13,"",0,"9","3","","*",""
"250170430","BRANICE","2012","02","12",.0,"9","",13,"",0,"9","3","","*",""
"250170430","BRANICE","2012","02","13",.0,"9","",11,"",0,"9","3","","*",""
"250170430","BRANICE","2012","02","14",.5,"","S",11,"",0,"9","3","","*",""
"250170430","BRANICE","2012","02","15",7.4,"","S",30,"",19,"","3","","*",""
"250170430","BRANICE","2012","02","16",1.1,"","S",24,"",0,"9","5","","*",""
"250170430","BRANICE","2012","02","17",1.7,"","S",21,"",0,"9","5","","*",""
"250170430","BRANICE","2012","02","18",.0,"9","",13,"",0,"9","5","","*",""
"250170430","BRANICE","2012","02","19",.0,"9","",8,"",0,"9","5","","*",""
"250170430","BRANICE","2012","02","20",.0,"9","",4,"",0,"9","5","","*",""
"250170430","BRANICE","2012","02","25",.3,"","S",0,"9",0,"9","0","",".",""
"250170430","BRANICE","2012","02","26",.4,"","S",0,"9",0,"9","0","",".",""
"250170430","BRANICE","2012","02","27",.3,"","S",0,"9",0,"9","0","",".",""
"250170430","BRANICE","2012","02","28",9.3,"","W",0,"9",0,"9","0","",".",""
"250170430","BRANICE","2012","02","29",.1,"","W",0,"9",0,"9","0","",".",""
"250170440","TURK”W","2012","02","06",1.2,"","S",0,"9",0,"9","","9","pl",""
"250170440","TURK”W","2012","02","07",.4,"","S",2,"",2,"","1","","*",""
"250170440","TURK”W","2012","02","08",.0,"9","",5,"",3,"","1","","*",""
"250170440","TURK”W","2012","02","09",3.9,"","S",5,"",0,"9","1","","*",""
"250170440","TURK”W","2012","02","10",.0,"9","",9,"",4,"","1","","*",""
"250170440","TURK”W","2012","02","11",.0,"9","",9,"",0,"9","1","","*",""
"250170440","TURK”W","2012","02","12",.0,"9","",9,"",0,"9","1","","*",""
"250170440","TURK”W","2012","02","13",.0,"9","",8,"",0,"9","3","","*",""
"250170440","TURK”W","2012","02","14",.0,"9","",8,"",0,"9","3","","*",""
"250170440","TURK”W","2012","02","15",7.1,"","S",8,"",0,"9","3","","*",""
"250170440","TURK”W","2012","02","16",3.3,"","S",16,"",8,"","5","","*",""
"250170440","TURK”W","2012","02","17",4.0,"","S",21,"",5,"","5","","*",""
"250170440","TURK”W","2012","02","18",.0,"9","",9,"",0,"9","5","","*",""
"250170440","TURK”W","2012","02","19",.0,"9","",6,"",0,"9","5","","*",""
"250170440","TURK”W","2012","02","20",.0,"9","",5,"",0,"9","5","","*",""
"250170440","TURK”W","2012","02","25",.0,"","S",0,"9",0,"9","","9","pl",""
"250170440","TURK”W","2012","02","26",1.8,"","S",0,"",0,"","5","","sl",""
"250170440","TURK”W","2012","02","27",.4,"","S",1,"",1,"","5","","*",""
"250170440","TURK”W","2012","02","28",1.3,"","S",0,"9",0,"9","","9","pl",""
"250170530","PRUDNIK","2012","02","01",.0,"9","",2,"",0,"8","3","","*",""
"250170530","PRUDNIK","2012","02","02",.0,"","S",2,"",0,"8","3","","*",""
"250170530","PRUDNIK","2012","02","03",.0,"9","",2,"",0,"8","3","","*",""
"250170530","PRUDNIK","2012","02","04",.0,"9","",2,"",0,"8","3","","*",""
"250170530","PRUDNIK","2012","02","05",.2,"","S",2,"",0,"8","3","","*",""
"250170530","PRUDNIK","2012","02","06",1.6,"","S",3,"",1,"","1","","*",""
"250170530","PRUDNIK","2012","02","07",.2,"","S",8,"",5,"","1","","*",""
"250170530","PRUDNIK","2012","02","08",.0,"","S",10,"",2,"","1","","*",""
"250170530","PRUDNIK","2012","02","09",2.7,"","S",10,"",0,"8","1","","*",""
"250170530","PRUDNIK","2012","02","10",.0,"9","",15,"",5,"","1","","*",""
"250170530","PRUDNIK","2012","02","11",.0,"9","",15,"",0,"8","3","","*",""
"250170530","PRUDNIK","2012","02","12",.0,"9","",15,"",0,"8","3","","*",""
"250170530","PRUDNIK","2012","02","13",.3,"","S",15,"",0,"8","3","","*",""
"250170530","PRUDNIK","2012","02","14",.0,"9","",14,"",0,"8","5","","*",""
"250170530","PRUDNIK","2012","02","15",5.7,"","S",13,"",0,"8","5","","*",""
"250170530","PRUDNIK","2012","02","16",3.0,"","S",22,"",9,"","5","","*",""
"250170530","PRUDNIK","2012","02","17",3.1,"","S",20,"",4,"","5","","*",""
"250170530","PRUDNIK","2012","02","18",.0,"9","",12,"",0,"8","6","","*",""
"250170530","PRUDNIK","2012","02","19",1.8,"","W",8,"",0,"8","6","","*",""
"250170530","PRUDNIK","2012","02","20",.0,"9","",5,"",0,"8","6","","*PRZ",""
"250170530","PRUDNIK","2012","02","21",.1,"","W",0,"9",0,"9","","9","PL",""
"250170530","PRUDNIK","2012","02","22",.2,"","W",0,"9",0,"9","","9","PL",""
"250170530","PRUDNIK","2012","02","23",.0,"","W",0,"9",0,"9","","9","PL",""
"250170530","PRUDNIK","2012","02","24",.8,"","W",0,"9",0,"9","","9","PL",""
"250170530","PRUDNIK","2012","02","25",.5,"","W",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2012","02","26",.8,"","S",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2012","02","27",1.1,"","S",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2012","02","28",14.2,"","W",1,"",1,"","5","","*",""
"250170530","PRUDNIK","2012","02","29",.3,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE åL•SKIE","2012","02","02",.0,"","S",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE åL•SKIE","2012","02","03",.0,"9","",0,"",0,"8","","8","SL",""
"250170540","RAC£AWICE åL•SKIE","2012","02","04",.0,"9","",0,"",0,"8","","8","SL",""
"250170540","RAC£AWICE åL•SKIE","2012","02","05",.0,"9","",0,"",0,"8","","8","SL",""
"250170540","RAC£AWICE åL•SKIE","2012","02","06",2.0,"","S",0,"",0,"8","","8","SL",""
"250170540","RAC£AWICE åL•SKIE","2012","02","07",.0,"","S",3,"",3,"","1","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","08",.0,"9","",3,"",0,"8","1","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","09",2.4,"","S",3,"",0,"8","1","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","10",.0,"9","",5,"",3,"","1","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","11",.0,"9","",5,"",0,"8","3","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","12",.0,"9","",5,"",0,"8","3","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","13",.3,"","S",4,"",0,"8","3","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","14",2.1,"","S",4,"",1,"","1","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","15",8.1,"","S",3,"",2,"","1","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","16",4.8,"","S",17,"",14,"","1","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","17",1.2,"","W",15,"",3,"","5","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","18",.0,"9","",7,"",0,"8","5","","*",""
"250170540","RAC£AWICE åL•SKIE","2012","02","19",1.1,"","W",0,"9",0,"9","5","","PL",""
"250170540","RAC£AWICE åL•SKIE","2012","02","21",.5,"","W",0,"9",0,"9","7","","PL",""
"250170540","RAC£AWICE åL•SKIE","2012","02","22",.4,"","W",0,"9",0,"9","5","","PL",""
"250170540","RAC£AWICE åL•SKIE","2012","02","25",.4,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE åL•SKIE","2012","02","27",2.3,"","S",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE åL•SKIE","2012","02","28",9.4,"","W",2,"",2,"","5","","*PRZ",""
"250170540","RAC£AWICE åL•SKIE","2012","02","29",.9,"","W",0,"9",0,"9","","9",".",""
"250170550","D•BR”WKA G”RNA","2012","02","01",.0,"9","",3,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","02",.0,"9","",3,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","03",.0,"9","",3,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","04",.0,"9","",3,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","05",.0,"9","",3,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","06",.1,"","S",3,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","07",.5,"","S",3,"",0,"","1","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","08",.1,"","S",3,"",0,"","1","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","09",.8,"","S",3,"",0,"","1","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","10",.0,"9","",3,"",1,"","1","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","11",.0,"9","",3,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","12",.0,"9","",3,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","13",.0,"9","",3,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","14",1.0,"","S",3,"",0,"8","1","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","15",9.5,"","S",4,"",1,"","1","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","16",3.0,"","S",12,"",9,"","1","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","17",3.2,"","S",14,"",2,"","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","18",1.5,"","W",10,"",0,"8","3","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","19",1.3,"","W",5,"",0,"8","5","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","20",.0,"","S",2,"",0,"8","5","","*",""
"250170550","D•BR”WKA G”RNA","2012","02","21",.1,"","W",0,"9",0,"9","","9","PL",""
"250170550","D•BR”WKA G”RNA","2012","02","23",2.1,"","W",0,"9",0,"9","","9","PL",""
"250170550","D•BR”WKA G”RNA","2012","02","24",1.0,"","W",0,"9",0,"9","","9",".",""
"250170550","D•BR”WKA G”RNA","2012","02","25",1.1,"","W",0,"9",0,"9","","9",".",""
"250170550","D•BR”WKA G”RNA","2012","02","26",.1,"","S",0,"9",0,"9","","9",".",""
"250170550","D•BR”WKA G”RNA","2012","02","27",.3,"","S",0,"9",0,"9","","9",".",""
"250170550","D•BR”WKA G”RNA","2012","02","28",12.0,"","S",0,"9",0,"9","","9",".",""
"250170550","D•BR”WKA G”RNA","2012","02","29",.1,"","W",0,"9",0,"9","","9",".",""
"250180010","B•K”W","2012","02","06",.2,"","S",0,"9",0,"9","","9",".",""
"250180010","B•K”W","2012","02","07",.1,"","S",1,"",1,"","2","","*",""
"250180010","B•K”W","2012","02","08",.2,"","S",1,"",0,"8","2","","*",""
"250180010","B•K”W","2012","02","09",.5,"","S",1,"",1,"","1","","*",""
"250180010","B•K”W","2012","02","10",.0,"9","",1,"",0,"8","2","","*",""
"250180010","B•K”W","2012","02","11",.0,"9","",1,"",0,"8","3","","*",""
"250180010","B•K”W","2012","02","12",.3,"","S",1,"",0,"8","3","","*",""
"250180010","B•K”W","2012","02","13",.2,"","S",1,"",1,"","1","","*",""
"250180010","B•K”W","2012","02","14",4.4,"","S",2,"",1,"","5","","*",""
"250180010","B•K”W","2012","02","15",10.8,"","S",6,"",5,"","5","","*",""
"250180010","B•K”W","2012","02","16",2.0,"","S",21,"",16,"","5","","*",""
"250180010","B•K”W","2012","02","17",4.0,"","S",22,"",2,"","5","","*",""
"250180010","B•K”W","2012","02","18",.0,"9","",16,"",0,"8","5","","*",""
"250180010","B•K”W","2012","02","19",1.5,"","S",13,"",0,"8","6","","*",""
"250180010","B•K”W","2012","02","20",.0,"9","",10,"",1,"","6","","*",""
"250180010","B•K”W","2012","02","21",2.0,"","W",8,"",0,"8","6","","*",""
"250180010","B•K”W","2012","02","22",.4,"","W",6,"",0,"8","6","","*",""
"250180010","B•K”W","2012","02","23",2.5,"","W",4,"",0,"8","5","","*PRZ",""
"250180010","B•K”W","2012","02","24",2.6,"","W",0,"9",0,"9","","9","PL",""
"250180010","B•K”W","2012","02","25",1.3,"","W",0,"9",0,"9","","9",".",""
"250180010","B•K”W","2012","02","26",.0,"","S",0,"9",0,"9","","9",".",""
"250180010","B•K”W","2012","02","28",9.4,"","S",0,"9",0,"9","","9",".",""
"250180010","B•K”W","2012","02","29",.5,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2012","02","07",.1,"","S",0,"9",0,"9","","9","p≥",""
"250180020","KARMONKI NOWE","2012","02","08",.6,"","S",0,"",0,"","1","","úl",""
