"250190550","Z•BKOWICE","2013","02","06",.0,"","W",1,"",1,"","5","","*",""
"250190550","Z•BKOWICE","2013","02","07",1.9,"","S",0,"9",0,"9","","9","pl",""
"250190550","Z•BKOWICE","2013","02","08",.0,"9","",2,"",2,"","1","","*",""
"250190550","Z•BKOWICE","2013","02","09",.0,"9","",2,"",0,"9","3","","*",""
"250190550","Z•BKOWICE","2013","02","10",.5,"","W",2,"",0,"9","3","","*",""
"250190550","Z•BKOWICE","2013","02","11",.0,"9","",3,"",1,"","1","","*",""
"250190550","Z•BKOWICE","2013","02","12",.5,"","S",3,"",0,"9","6","","*",""
"250190550","Z•BKOWICE","2013","02","13",.6,"","S",4,"",1,"","1","","*",""
"250190550","Z•BKOWICE","2013","02","14",.0,"9","",4,"",0,"9","1","","*",""
"250190550","Z•BKOWICE","2013","02","15",.4,"","S",4,"",0,"9","5","","*",""
"250190550","Z•BKOWICE","2013","02","16",.0,"9","",4,"",0,"9","5","","*",""
"250190550","Z•BKOWICE","2013","02","19",3.0,"","S",0,"9",0,"9","","9","pl",""
"250190550","Z•BKOWICE","2013","02","20",2.2,"","S",5,"",5,"","1","","*",""
"250190550","Z•BKOWICE","2013","02","21",.0,"","S",12,"",7,"","1","","*",""
"250190550","Z•BKOWICE","2013","02","22",2.6,"","S",10,"",0,"9","1","","*",""
"250190550","Z•BKOWICE","2013","02","23",1.3,"","W",14,"",4,"","1","","*",""
"250190550","Z•BKOWICE","2013","02","24",.0,"9","",7,"",0,"9","5","","*",""
"250190550","Z•BKOWICE","2013","02","26",.4,"","W",0,"9",0,"9","","9",".",""
"250200010","BARTK”W","2013","02","01",9.6,"","S",7,"",0,"9","5","","*PRZ",""
"250200010","BARTK”W","2013","02","02",1.5,"","S",5,"",0,"9","5","","*PRZ",""
"250200010","BARTK”W","2013","02","03",.0,"9","",4,"",0,"9","5","","*PRZ",""
"250200010","BARTK”W","2013","02","04",2.2,"","S",4,"",0,"9","5","","*PRZ",""
"250200010","BARTK”W","2013","02","05",.0,"9","",5,"",1,"","5","","*PRZ",""
"250200010","BARTK”W","2013","02","06",5.6,"","S",5,"",0,"9","5","","*PRZ",""
"250200010","BARTK”W","2013","02","07",13.6,"","S",12,"",6,"","1","","*",""
"250200010","BARTK”W","2013","02","08",.0,"9","",24,"",12,"","1","","*",""
"250200010","BARTK”W","2013","02","09",.0,"","S",20,"",0,"9","3","","*",""
"250200010","BARTK”W","2013","02","10",1.2,"","S",19,"",0,"9","3","","*",""
"250200010","BARTK”W","2013","02","11",.0,"9","",20,"",1,"","5","","*",""
"250200010","BARTK”W","2013","02","12",.0,"9","",15,"",0,"9","3","","*",""
"250200010","BARTK”W","2013","02","13",.0,"9","",14,"",0,"9","3","","*",""
"250200010","BARTK”W","2013","02","14",.0,"9","",14,"",0,"9","3","","*",""
"250200010","BARTK”W","2013","02","15",.0,"9","",11,"",0,"9","5","","*",""
"250200010","BARTK”W","2013","02","16",.0,"9","",11,"",0,"9","5","","*",""
"250200010","BARTK”W","2013","02","17",.0,"9","",10,"",0,"9","3","","*",""
"250200010","BARTK”W","2013","02","18",.0,"9","",10,"",0,"9","3","","*",""
"250200010","BARTK”W","2013","02","19",8.4,"","S",10,"",0,"9","3","","*",""
"250200010","BARTK”W","2013","02","20",1.4,"","S",20,"",9,"","1","","*",""
"250200010","BARTK”W","2013","02","21",.0,"","S",21,"",1,"","3","","*",""
"250200010","BARTK”W","2013","02","22",2.2,"","S",19,"",0,"9","3","","*",""
"250200010","BARTK”W","2013","02","23",.0,"9","",20,"",2,"","5","","*",""
"250200010","BARTK”W","2013","02","24",3.2,"","S",18,"",0,"9","5","","*",""
"250200010","BARTK”W","2013","02","25",.0,"9","",14,"",0,"9","5","","*",""
"250200010","BARTK”W","2013","02","26",.0,"9","",10,"",0,"9","5","","*",""
"250200010","BARTK”W","2013","02","27",.0,"9","",8,"",0,"9","5","","*",""
"250200010","BARTK”W","2013","02","28",.0,"9","",5,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2013","02","01",2.7,"","W",1,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2013","02","02",.2,"","S",1,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2013","02","03",.2,"","S",1,"",1,"","1","","*",""
"250200020","SIEKIERNO","2013","02","04",2.1,"","S",2,"",1,"","1","","*",""
"250200020","SIEKIERNO","2013","02","05",1.5,"","S",2,"",1,"","4","","*",""
"250200020","SIEKIERNO","2013","02","06",6.5,"","S",3,"",2,"","1","","*",""
"250200020","SIEKIERNO","2013","02","07",10.3,"","S",8,"",7,"","1","","*",""
"250200020","SIEKIERNO","2013","02","08",.0,"9","",26,"",18,"","1","","*",""
"250200020","SIEKIERNO","2013","02","09",.0,"9","",21,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","10",1.4,"","S",18,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","11",.0,"9","",20,"",2,"","1","","*",""
"250200020","SIEKIERNO","2013","02","12",.0,"9","",18,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","13",.0,"9","",15,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","14",.0,"9","",14,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","15",.0,"9","",14,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","16",.6,"","W",13,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","17",.0,"9","",13,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","18",.6,"","S",12,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","19",5.4,"","S",12,"",1,"","1","","*",""
"250200020","SIEKIERNO","2013","02","20",4.8,"","S",19,"",7,"","1","","*",""
"250200020","SIEKIERNO","2013","02","21",.2,"","S",19,"",1,"","1","","*",""
"250200020","SIEKIERNO","2013","02","22",3.6,"","S",19,"",1,"","1","","*",""
"250200020","SIEKIERNO","2013","02","23",.9,"","W",19,"",2,"","5","","*",""
"250200020","SIEKIERNO","2013","02","24",1.4,"","W",18,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","25",.2,"","W",16,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","26",.0,"9","",15,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","27",.0,"9","",13,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2013","02","28",.0,"9","",10,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","01",4.0,"","W",0,"9",0,"9","","9","PL",""
"250200070","WYMYS£”W","2013","02","02",2.5,"","W",0,"9",0,"9","","9","PL",""
"250200070","WYMYS£”W","2013","02","03",.8,"","S",0,"9",0,"9","","9","PL",""
"250200070","WYMYS£”W","2013","02","04",1.0,"","S",0,"9",0,"9","","9","PL",""
"250200070","WYMYS£”W","2013","02","05",.5,"","S",0,"9",0,"9","","9","PL",""
"250200070","WYMYS£”W","2013","02","07",9.8,"","S",0,"9",0,"9","","9",".",""
"250200070","WYMYS£”W","2013","02","08",.0,"9","",14,"",14,"","1","","*",""
"250200070","WYMYS£”W","2013","02","09",.0,"9","",12,"",0,"9","1","","*",""
"250200070","WYMYS£”W","2013","02","10",.3,"","S",9,"",0,"9","1","","*",""
"250200070","WYMYS£”W","2013","02","11",.0,"9","",8,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","12",.0,"9","",8,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","13",.4,"","S",8,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","14",.0,"","W",7,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","15",.0,"9","",6,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","16",.4,"","W",4,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","17",.0,"9","",3,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","18",.0,"","S",3,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","19",9.4,"","S",3,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","20",2.4,"","S",15,"",12,"","1","","*",""
"250200070","WYMYS£”W","2013","02","21",.0,"9","",16,"",1,"","1","","*",""
"250200070","WYMYS£”W","2013","02","22",1.5,"","S",15,"",0,"9","5","","*",""
"250200070","WYMYS£”W","2013","02","23",2.2,"","W",16,"",1,"","5","","*",""
"250200070","WYMYS£”W","2013","02","24",.2,"","W",10,"",0,"9","5","","*",""
"250200080","MA£OGOSZCZ","2013","02","01",4.8,"","W",5,"",0,"9","5","","*",""
"250200080","MA£OGOSZCZ","2013","02","02",3.1,"","W",3,"",0,"9","5","","*",""
"250200080","MA£OGOSZCZ","2013","02","03",1.4,"","S",2,"",0,"9","5","","*PRZ",""
"250200080","MA£OGOSZCZ","2013","02","04",1.2,"","S",2,"",0,"9","2","","*PRZ",""
"250200080","MA£OGOSZCZ","2013","02","05",.1,"","S",2,"",0,"9","5","","*PRZ",""
"250200080","MA£OGOSZCZ","2013","02","06",2.8,"","S",1,"",0,"","5","","*PRZ",""
"250200080","MA£OGOSZCZ","2013","02","07",9.1,"","S",3,"",3,"","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","08",.0,"9","",14,"",11,"","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","09",.0,"9","",14,"",0,"9","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","10",.1,"","S",13,"",0,"9","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","11",.0,"9","",14,"",1,"","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","12",.0,"9","",13,"",0,"9","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","13",.0,"9","",13,"",0,"9","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","14",.6,"","S",12,"",0,"9","4","","*",""
"250200080","MA£OGOSZCZ","2013","02","15",.0,"9","",11,"",0,"9","5","","*",""
"250200080","MA£OGOSZCZ","2013","02","16",.0,"9","",10,"",0,"9","5","","*",""
"250200080","MA£OGOSZCZ","2013","02","17",.0,"9","",9,"",0,"9","4","","*",""
"250200080","MA£OGOSZCZ","2013","02","18",3.3,"","S",7,"",0,"9","4","","*",""
"250200080","MA£OGOSZCZ","2013","02","19",4.8,"","S",11,"",4,"","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","20",1.4,"","S",17,"",6,"","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","21",1.1,"","S",18,"",2,"","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","22",.9,"","S",18,"",1,"","1","","*",""
"250200080","MA£OGOSZCZ","2013","02","23",5.1,"","S",16,"",0,"9","4","","*",""
"250200080","MA£OGOSZCZ","2013","02","24",.7,"","W",12,"",0,"9","5","","*",""
"250200080","MA£OGOSZCZ","2013","02","25",.0,"9","",11,"",0,"9","5","","*",""
"250200080","MA£OGOSZCZ","2013","02","26",.0,"9","",8,"",0,"9","5","","*",""
"250200080","MA£OGOSZCZ","2013","02","27",.0,"9","",6,"",0,"9","5","","*",""
"250200080","MA£OGOSZCZ","2013","02","28",.0,"9","",3,"",0,"9","5","","*",""
"250200090","KONIECZNO","2013","02","01",2.9,"","W",0,"9",0,"9","","9","PL",""
"250200090","KONIECZNO","2013","02","02",2.3,"","S",0,"9",0,"9","","9",".",""
"250200090","KONIECZNO","2013","02","03",.3,"","S",0,"",0,"","5","","SL",""
"250200090","KONIECZNO","2013","02","04",1.0,"","W",0,"",0,"","5","","SL",""
"250200090","KONIECZNO","2013","02","05",.2,"","S",0,"9",0,"9","","9",".",""
"250200090","KONIECZNO","2013","02","06",.4,"","W",0,"",0,"","5","","SL",""
"250200090","KONIECZNO","2013","02","07",11.4,"","S",0,"9",0,"9","","9",".",""
"250200090","KONIECZNO","2013","02","08",.0,"9","",10,"",10,"","1","","*",""
"250200090","KONIECZNO","2013","02","09",.0,"9","",9,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","10",.5,"","S",7,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","11",.0,"9","",8,"",1,"","1","","*",""
"250200090","KONIECZNO","2013","02","12",.0,"9","",8,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","13",.2,"","S",7,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","14",.1,"","W",7,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","15",.0,"9","",6,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","16",.2,"","S",6,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","17",.0,"9","",4,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","18",.3,"","S",4,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","19",7.6,"","S",4,"",0,"9","3","","*",""
"250200090","KONIECZNO","2013","02","20",2.4,"","S",13,"",9,"","5","","*",""
"250200090","KONIECZNO","2013","02","21",.2,"","S",15,"",3,"","1","","*",""
"250200090","KONIECZNO","2013","02","22",.7,"","S",15,"",0,"9","5","","*",""
"250200090","KONIECZNO","2013","02","23",3.2,"","S",15,"",2,"","5","","*",""
"250200090","KONIECZNO","2013","02","24",.0,"9","",11,"",1,"","5","","*",""
"250200090","KONIECZNO","2013","02","25",.1,"","W",8,"",0,"9","5","","*",""
"250200090","KONIECZNO","2013","02","26",.0,"9","",4,"",0,"9","5","","*",""
"250200110","CIS”W","2013","02","01",1.5,"","W",0,"8",0,"8","","8","-",""
"250200110","CIS”W","2013","02","02",.5,"","W",0,"8",0,"8","","8","-",""
"250200110","CIS”W","2013","02","03",.0,"9","",0,"8",0,"8","","8","-",""
"250200110","CIS”W","2013","02","04",.7,"","W",0,"8",0,"8","","8","-",""
"250200110","CIS”W","2013","02","05",.1,"","W",0,"8",0,"8","","8","-",""
"250200110","CIS”W","2013","02","06",2.9,"","W",0,"8",0,"8","","8","-",""
"250200110","CIS”W","2013","02","07",9.4,"","W",0,"8",0,"8","","8","-",""
"250200110","CIS”W","2013","02","08",.0,"9","",0,"8",0,"8","","8","-",""
"250200110","CIS”W","2013","02","09",.0,"9","",23,"",0,"9","3","","*",""
"250200110","CIS”W","2013","02","10",1.0,"","S",23,"",0,"9","3","","*",""
"250200110","CIS”W","2013","02","11",.0,"9","",24,"",1,"","3","","*",""
"250200110","CIS”W","2013","02","12",.0,"9","",24,"",0,"9","3","","*",""
"250200110","CIS”W","2013","02","13",.0,"9","",24,"",0,"9","3","","*",""
"250200110","CIS”W","2013","02","14",.4,"","W",24,"",0,"9","3","","*",""
"250200110","CIS”W","2013","02","15",.0,"9","",17,"",0,"9","6","","*",""
"250200110","CIS”W","2013","02","16",.0,"9","",15,"",0,"9","6","","*",""
"250200110","CIS”W","2013","02","17",.0,"","S",15,"",0,"9","6","","*",""
"250200110","CIS”W","2013","02","18",.2,"","S",15,"",0,"9","6","","*",""
"250200110","CIS”W","2013","02","19",6.2,"","S",15,"",0,"","6","","*",""
"250200110","CIS”W","2013","02","20",.6,"","S",22,"",7,"","3","","*",""
"250200110","CIS”W","2013","02","21",.0,"","S",22,"",1,"","3","","*",""
"250200110","CIS”W","2013","02","22",1.8,"","S",22,"",0,"","3","","*",""
"250200110","CIS”W","2013","02","23",.9,"","S",24,"",2,"","3","","*",""
"250200110","CIS”W","2013","02","24",1.2,"","W",16,"",0,"","5","","*",""
"250200110","CIS”W","2013","02","25",.0,"","W",14,"",0,"9","6","","*",""
"250200110","CIS”W","2013","02","26",.0,"9","",14,"",0,"9","5","","*",""
"250200110","CIS”W","2013","02","27",.0,"9","",13,"",0,"9","5","","*",""
"250200110","CIS”W","2013","02","28",.0,"9","",8,"",0,"9","6","","*",""
"250200130","KLISZ”W","2013","02","01",2.3,"","W",0,"9",0,"9","","9","PL",""
"250200130","KLISZ”W","2013","02","02",1.5,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2013","02","03",.1,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2013","02","04",.5,"","S",0,"",0,"","5","","SL",""
"250200130","KLISZ”W","2013","02","05",.4,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2013","02","06",4.2,"","S",0,"",0,"","5","","SL",""
"250200130","KLISZ”W","2013","02","07",12.3,"","S",3,"",3,"","5","","*",""
"250200130","KLISZ”W","2013","02","08",.0,"9","",20,"",17,"","1","","*",""
"250200130","KLISZ”W","2013","02","09",.0,"9","",19,"",0,"9","3","","*",""
"250200130","KLISZ”W","2013","02","10",.8,"","S",19,"",0,"9","3","","*",""
"250200130","KLISZ”W","2013","02","11",.0,"9","",20,"",1,"","1","","*",""
"250200130","KLISZ”W","2013","02","12",.0,"9","",20,"",0,"9","3","","*",""
"250200130","KLISZ”W","2013","02","13",.0,"9","",20,"",0,"9","3","","*",""
"250200130","KLISZ”W","2013","02","14",.1,"","W",20,"",0,"9","3","","*",""
"250200130","KLISZ”W","2013","02","15",.0,"","W",19,"",0,"9","5","","*",""
"250200130","KLISZ”W","2013","02","16",.0,"","S",17,"",0,"9","5","","*",""
"250200130","KLISZ”W","2013","02","17",.1,"","S",16,"",0,"","5","","*",""
"250200130","KLISZ”W","2013","02","18",.0,"","S",16,"",0,"","4","","*",""
"250200130","KLISZ”W","2013","02","19",2.3,"","S",16,"",0,"","4","","*",""
"250200130","KLISZ”W","2013","02","20",.9,"","S",20,"",4,"","1","","*",""
"250200130","KLISZ”W","2013","02","21",.0,"9","",21,"",1,"","1","","*",""
"250200130","KLISZ”W","2013","02","22",1.0,"","S",20,"",0,"9","3","","*",""
"250200130","KLISZ”W","2013","02","23",.6,"","W",16,"",0,"9","5","","*",""
"250200130","KLISZ”W","2013","02","24",.7,"","W",12,"",0,"9","5","","*",""
"250200130","KLISZ”W","2013","02","25",.0,"","W",8,"",0,"9","5","","*PRZ",""
"250200140","S DZISZ”W","2013","02","01",2.3,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2013","02","02",1.2,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2013","02","03",.0,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2013","02","05",1.1,"","S",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2013","02","06",5.3,"","S",1,"",1,"","1","","*",""
"250200140","S DZISZ”W","2013","02","07",8.1,"","S",5,"",4,"","1","","*",""
"250200140","S DZISZ”W","2013","02","08",.0,"9","",10,"",5,"","1","","*",""
"250200140","S DZISZ”W","2013","02","10",.8,"","S",0,"9",0,"9","","9","PL",""
"250200140","S DZISZ”W","2013","02","14",.9,"","W",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2013","02","19",4.4,"","S",0,"9",0,"9","","9",".",""
"250200140","S DZISZ”W","2013","02","20",2.1,"","S",6,"",6,"","5","","*",""
"250200140","S DZISZ”W","2013","02","21",.1,"","S",9,"",3,"","1","","*",""
"250200140","S DZISZ”W","2013","02","22",2.0,"","S",7,"",0,"9","1","","*",""
"250200140","S DZISZ”W","2013","02","23",2.5,"","W",11,"",4,"","5","","*",""
"250200140","S DZISZ”W","2013","02","24",1.1,"","W",3,"",0,"9","5","","*PRZ",""
"250200160","SZANIEC","2013","02","01",1.6,"","W",0,"9",0,"9","","9","PL",""
"250200160","SZANIEC","2013","02","02",1.4,"","W",0,"9",0,"9","","9","PL",""
"250200160","SZANIEC","2013","02","04",.6,"","S",0,"9",0,"9","","9","PL",""
"250200160","SZANIEC","2013","02","05",1.4,"","S",0,"9",0,"9","","9","PL",""
"250200160","SZANIEC","2013","02","06",6.6,"","S",1,"",1,"","1","","*",""
"250200160","SZANIEC","2013","02","07",9.1,"","S",14,"",13,"","5","","*",""
"250200160","SZANIEC","2013","02","08",.0,"9","",28,"",14,"","1","","*",""
"250200160","SZANIEC","2013","02","09",.0,"9","",28,"",0,"9","3","","*",""
"250200160","SZANIEC","2013","02","10",1.9,"","S",28,"",0,"9","3","","*",""
"250200160","SZANIEC","2013","02","11",.0,"9","",29,"",1,"","3","","*",""
"250200160","SZANIEC","2013","02","12",.0,"9","",26,"",0,"9","3","","*",""
"250200160","SZANIEC","2013","02","13",.0,"9","",25,"",0,"9","3","","*",""
"250200160","SZANIEC","2013","02","14",.5,"","W",25,"",0,"9","3","","*",""
"250200160","SZANIEC","2013","02","15",.0,"9","",24,"",0,"9","5","","*",""
"250200160","SZANIEC","2013","02","16",.0,"9","",22,"",0,"9","6","","*",""
"250200160","SZANIEC","2013","02","17",.0,"9","",20,"",0,"9","6","","*",""
"250200160","SZANIEC","2013","02","18",.0,"","S",21,"",0,"9","6","","*",""
"250200160","SZANIEC","2013","02","19",4.4,"","S",20,"",0,"9","6","","*",""
"250200160","SZANIEC","2013","02","20",1.7,"","S",26,"",6,"","1","","*",""
"250200160","SZANIEC","2013","02","21",.0,"9","",27,"",1,"","1","","*",""
"250200160","SZANIEC","2013","02","22",2.4,"","S",27,"",0,"9","3","","*",""
"250200160","SZANIEC","2013","02","23",2.0,"","W",29,"",2,"","5","","*",""
"250200160","SZANIEC","2013","02","24",.7,"","W",28,"",0,"9","5","","*",""
"250200160","SZANIEC","2013","02","25",.0,"9","",20,"",0,"9","5","","*",""
"250200160","SZANIEC","2013","02","26",.0,"9","",14,"",0,"9","5","","*",""
"250200160","SZANIEC","2013","02","27",.0,"9","",10,"",0,"9","5","","*PRZ",""
"250200170","KSI•Ø WIELKI","2013","02","01",1.0,"","W",0,"9",0,"9","","9","PL",""
"250200170","KSI•Ø WIELKI","2013","02","02",.7,"","S",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2013","02","03",.3,"","S",0,"",0,"","5","","SL",""
"250200170","KSI•Ø WIELKI","2013","02","04",.5,"","S",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2013","02","05",3.6,"","S",0,"9",0,"9","","9",".",""
"250200170","KSI•Ø WIELKI","2013","02","06",3.2,"","S",4,"",4,"","5","","*",""
"250200170","KSI•Ø WIELKI","2013","02","07",8.8,"","S",6,"",2,"","5","","*",""
"250200170","KSI•Ø WIELKI","2013","02","08",.1,"","S",18,"",13,"","1","","*",""
"250200170","KSI•Ø WIELKI","2013","02","09",.0,"9","",16,"",0,"9","3","","*",""
"250200170","KSI•Ø WIELKI","2013","02","10",.9,"","S",13,"",0,"9","3","","*",""
"250200170","KSI•Ø WIELKI","2013","02","11",.0,"9","",13,"",1,"","1","","*",""
"250200170","KSI•Ø WIELKI","2013","02","12",.0,"9","",11,"",0,"9","3","","*",""
"250200170","KSI•Ø WIELKI","2013","02","13",.1,"","W",10,"",0,"9","3","","*",""
"250200170","KSI•Ø WIELKI","2013","02","14",.0,"9","",9,"",0,"9","5","","*",""
"250200170","KSI•Ø WIELKI","2013","02","15",.0,"","S",7,"",0,"9","7","","*",""
"250200170","KSI•Ø WIELKI","2013","02","16",.0,"","S",7,"",0,"9","7","","*",""
"250200170","KSI•Ø WIELKI","2013","02","17",.1,"","S",6,"",0,"9","7","","*",""
"250200170","KSI•Ø WIELKI","2013","02","18",.0,"","S",5,"",0,"9","7","","*",""
"250200170","KSI•Ø WIELKI","2013","02","19",1.7,"","S",4,"",0,"9","7","","*",""
"250200170","KSI•Ø WIELKI","2013","02","20",1.0,"","S",6,"",2,"","1","","*",""
"250200170","KSI•Ø WIELKI","2013","02","21",.1,"","S",7,"",1,"","1","","*",""
"250200170","KSI•Ø WIELKI","2013","02","22",2.5,"","S",7,"",0,"9","1","","*",""
"250200170","KSI•Ø WIELKI","2013","02","23",3.0,"","W",9,"",2,"","5","","*",""
"250200170","KSI•Ø WIELKI","2013","02","24",.6,"","W",6,"",0,"9","5","","*",""
"250200170","KSI•Ø WIELKI","2013","02","25",.2,"","W",5,"",0,"9","6","","*",""
"250200170","KSI•Ø WIELKI","2013","02","26",.1,"","W",3,"",0,"9","6","","*PRZ",""
"250200180","STOPNICA","2013","02","01",1.6,"","W",4,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","02",2.3,"","W",0,"9",0,"9","","9","PL",""
"250200180","STOPNICA","2013","02","04",1.2,"","S",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2013","02","05",3.6,"","S",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2013","02","06",16.3,"","S",0,"9",0,"9","","9",".",""
"250200180","STOPNICA","2013","02","07",17.1,"","S",13,"",12,"","1","","*",""
"250200180","STOPNICA","2013","02","08",.0,"9","",24,"",11,"","1","","*",""
"250200180","STOPNICA","2013","02","09",.0,"9","",24,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","10",1.9,"","S",24,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","11",.0,"9","",25,"",1,"","1","","*",""
"250200180","STOPNICA","2013","02","12",.0,"9","",24,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","13",.9,"","W",21,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","14",2.4,"","W",19,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","15",.0,"9","",12,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","16",.0,"9","",8,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","17",.6,"","S",7,"",0,"9","4","","*",""
"250200180","STOPNICA","2013","02","18",.0,"9","",7,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","19",5.9,"","S",7,"",0,"9","1","","*",""
"250200180","STOPNICA","2013","02","20",1.0,"","S",12,"",5,"","1","","*",""
"250200180","STOPNICA","2013","02","21",.0,"9","",13,"",1,"","1","","*",""
"250200180","STOPNICA","2013","02","22",3.5,"","S",13,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","23",5.4,"","W",15,"",1,"","5","","*",""
"250200180","STOPNICA","2013","02","24",.0,"9","",9,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","25",.0,"9","",6,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","26",.0,"9","",4,"",0,"9","5","","*",""
"250200180","STOPNICA","2013","02","27",.0,"9","",2,"",0,"9","5","","*PRZ",""
"250200190","CHROBERZ","2013","02","01",2.5,"","W",3,"",0,"9","5","","*",""
"250200190","CHROBERZ","2013","02","02",.9,"","W",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2013","02","04",.6,"","S",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2013","02","05",4.1,"","S",0,"9",0,"9","","9",".",""
"250200190","CHROBERZ","2013","02","06",8.1,"","S",2,"",2,"","5","","*",""
"250200190","CHROBERZ","2013","02","07",14.7,"","S",8,"",4,"","5","","*",""
"250200190","CHROBERZ","2013","02","08",.0,"9","",26,"",20,"","5","","*",""
"250200190","CHROBERZ","2013","02","09",.0,"9","",20,"",0,"9","3","","*",""
"250200190","CHROBERZ","2013","02","10",.6,"","S",19,"",0,"9","3","","*",""
"250200190","CHROBERZ","2013","02","11",.0,"9","",20,"",1,"","3","","*",""
"250200190","CHROBERZ","2013","02","12",.0,"9","",19,"",0,"9","3","","*",""
"250200190","CHROBERZ","2013","02","13",.0,"9","",18,"",0,"9","3","","*",""
"250200190","CHROBERZ","2013","02","14",.3,"","W",17,"",0,"9","5","","*",""
"250200190","CHROBERZ","2013","02","15",.0,"9","",12,"",0,"9","5","","*",""
"250200190","CHROBERZ","2013","02","16",.1,"","S",10,"",0,"9","5","","*",""
"250200190","CHROBERZ","2013","02","17",.1,"","S",9,"",0,"9","5","","*",""
"250200190","CHROBERZ","2013","02","18",.1,"","S",8,"",0,"9","5","","*",""
"250200190","CHROBERZ","2013","02","19",4.8,"","S",7,"",0,"9","5","","*",""
"250200190","CHROBERZ","2013","02","20",1.6,"","S",10,"",4,"","3","","*",""
"250200190","CHROBERZ","2013","02","21",.1,"","S",11,"",1,"","3","","*",""
