"251180110","KRASZEWICE","2013","06","02",9.9,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","03",11.0,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","04",3.2,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","05",.6,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","09",22.4,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","10",13.1,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","17",1.7,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","18",1.8,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","22",6.7,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","24",27.2,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","25",4.5,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","26",7.4,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","29",1.5,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","06","30",.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","01",12.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","02",13.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","03",15.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","04",3.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","05",2.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","09",17.8,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","10",6.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","17",.8,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","18",2.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","22",5.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","23",.3,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","24",28.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","25",5.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","26",8.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","28",.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","06","29",.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","01",5.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","02",16.5,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","03",12.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","04",9.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","05",2.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","09",12.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","10",10.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","11",3.3,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","17",1.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","18",.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","22",9.9,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","23",8.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","24",18.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","25",.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","26",4.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","06","30",.2,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","01",13.8,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","02",7.3,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","03",30.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","04",3.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","05",1.6,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","09",20.5,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","10",7.8,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","11",.1,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","18",2.8,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","22",11.8,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","23",13.2,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","24",32.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","25",.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","26",4.8,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","06","30",.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","01",10.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","02",8.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","03",11.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","04",4.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","05",4.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","09",18.7,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","10",8.6,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","18",5.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","22",14.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","24",16.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","25",4.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","26",4.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","28",.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","06","29",.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","01",6.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","02",13.4,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","03",10.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","04",4.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","05",9.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","09",17.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","10",11.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","11",3.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","18",.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","22",16.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","23",18.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","24",67.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","25",1.4,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","26",5.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","28",.6,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","06","30",.4,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","01",1.4,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","02",9.1,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","03",17.7,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","04",10.2,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","05",.3,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","09",29.2,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","10",20.4,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","11",10.5,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","18",.1,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","22",17.3,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","23",9.0,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","24",40.7,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","25",1.2,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","26",4.9,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","28",.7,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","06","30",.6,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","01",1.7,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","02",9.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","03",17.8,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","04",6.5,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","09",23.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","10",18.7,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","11",8.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","22",15.7,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","23",11.5,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","24",32.6,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","25",1.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","26",4.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","06","28",4.9,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","01",6.3,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","02",10.4,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","03",13.4,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","04",2.3,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","05",3.7,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","09",19.3,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","10",3.7,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","22",22.9,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","23",19.1,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","24",25.3,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","25",5.8,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","26",4.9,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","06","30",.8,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","01",2.7,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","02",8.2,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","03",11.8,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","04",8.0,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","05",4.7,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","09",26.7,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","10",36.7,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","11",9.9,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","22",27.3,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","24",45.3,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","25",1.1,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","26",5.9,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","28",5.2,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","06","30",1.3,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","01",1.6,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","02",6.5,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","03",15.8,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","04",2.9,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","05",4.9,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","09",35.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","10",20.5,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","11",10.1,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","18",.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","22",14.5,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","23",.9,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","24",41.5,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","25",2.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","26",6.6,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","27",.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","28",2.3,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","29",.2,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","06","30",.1,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","01",3.5,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","02",10.6,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","03",11.3,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","04",3.7,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","05",1.4,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","09",19.1,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","10",4.2,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","11",.9,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","22",15.1,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","23",1.1,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","24",28.2,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","25",7.0,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","26",7.4,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","06","29",.9,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","01",4.6,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","02",3.1,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","03",8.5,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","04",4.5,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","05",2.4,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","09",45.2,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","10",14.5,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","11",3.3,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","22",18.1,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","24",14.4,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","25",8.4,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","26",5.2,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","28",.5,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","06","29",.3,"","W",0,"9",0,"8","","8","",""
"251190010","BRATOSZEWICE","2013","06","01",2.0,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","02",14.0,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","03",3.7,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","04",45.8,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","05",.9,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","09",1.4,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","10",3.9,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","18",1.6,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","22",21.3,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","23",3.8,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","24",15.5,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","26",2.6,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","06","30",1.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","01",16.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","02",10.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","03",10.4,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","04",49.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","05",2.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","09",4.9,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","10",2.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","18",.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","22",15.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","23",10.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","24",21.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","26",2.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","01",15.4,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","02",13.5,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","03",28.0,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","04",17.5,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","05",2.4,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","09",5.5,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","10",3.4,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","22",13.5,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","23",7.2,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","24",14.0,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","25",.2,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","26",4.3,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","06","30",1.2,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","01",15.7,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","02",4.5,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","03",28.2,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","04",28.9,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","09",11.8,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","10",14.0,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","18",2.4,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","22",20.7,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","23",2.0,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","24",14.8,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","26",.4,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","01",14.7,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","02",5.8,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","03",38.3,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","04",20.0,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","09",13.5,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","10",20.8,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","11",2.5,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","17",1.3,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","22",24.8,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","23",6.5,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","24",19.1,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","25",.2,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","06","26",.8,"","W",0,"9",0,"8","","8",".",""
"251190070","£ASK","2013","06","01",20.5,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","02",9.8,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","03",16.1,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","04",16.4,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","05",.5,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","09",20.0,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","10",16.1,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","11",1.4,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","17",11.8,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","18",12.9,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","22",26.4,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","23",2.8,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","24",20.5,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","25",.3,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","26",4.3,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","06","30",.7,"","W",0,"9",0,"8","","8","",""
"251190080","KRUSZ”W","2013","06","01",4.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","02",7.8,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","03",49.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","04",13.2,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","09",12.8,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","10",12.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","11",2.9,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","17",3.2,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","18",.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","22",16.2,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","23",15.5,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","24",14.8,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","06","26",1.6,"","W",0,"9",0,"8","","8",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","01",3.4,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","02",4.7,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","03",42.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","04",16.2,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","05",4.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","09",23.1,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","10",12.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","11",4.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","17",7.6,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","18",12.7,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","22",18.2,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","23",4.1,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","06","24",18.0,"","W",0,"9",0,"8","","8","",""
