"251230030","WISZNICE","2013","01","18",.2,"","S",10,"",0,"9","5","","*",""
"251230030","WISZNICE","2013","01","19",5.2,"","S",12,"",2,"","5","","*",""
"251230030","WISZNICE","2013","01","20",.1,"","S",18,"",6,"","5","","*",""
"251230030","WISZNICE","2013","01","21",8.8,"","S",16,"",0,"9","5","","*",""
"251230030","WISZNICE","2013","01","22",2.6,"","S",24,"",8,"","5","","*",""
"251230030","WISZNICE","2013","01","23",4.2,"","S",26,"",2,"","5","","*",""
"251230030","WISZNICE","2013","01","24",.8,"","S",29,"",3,"","5","","*",""
"251230030","WISZNICE","2013","01","25",.1,"","S",30,"",1,"","5","","*",""
"251230030","WISZNICE","2013","01","26",.0,"9","",30,"",0,"9","5","","*",""
"251230030","WISZNICE","2013","01","27",.0,"9","",30,"",0,"9","5","","*",""
"251230030","WISZNICE","2013","01","28",1.8,"","S",29,"",0,"9","5","","*",""
"251230030","WISZNICE","2013","01","29",1.9,"","S",29,"",1,"","5","","*",""
"251230030","WISZNICE","2013","01","30",11.3,"","W",25,"",0,"9","5","","*",""
"251230030","WISZNICE","2013","01","31",4.5,"","W",16,"",0,"9","6","","*",""
"251230040","S£AWATYCZE","2013","01","02",.0,"","W",0,"9",0,"9","","9","PL",""
"251230040","S£AWATYCZE","2013","01","03",4.0,"","W",0,"9",0,"9","","9","PL",""
"251230040","S£AWATYCZE","2013","01","05",.4,"","S",0,"9",0,"9","","9",".",""
"251230040","S£AWATYCZE","2013","01","06",.1,"","S",0,"",0,"9","5","","SL",""
"251230040","S£AWATYCZE","2013","01","07",.0,"","S",0,"",0,"9","5","","SL",""
"251230040","S£AWATYCZE","2013","01","08",.0,"9","",0,"",0,"9","5","","SL",""
"251230040","S£AWATYCZE","2013","01","09",.0,"9","",0,"",0,"9","5","","SL",""
"251230040","S£AWATYCZE","2013","01","10",3.2,"","S",0,"",0,"9","5","","SL",""
"251230040","S£AWATYCZE","2013","01","11",1.0,"","S",2,"",2,"","6","","*",""
"251230040","S£AWATYCZE","2013","01","12",1.8,"","S",5,"",3,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","13",.0,"9","",7,"",2,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","14",5.7,"","S",6,"",0,"9","5","","*",""
"251230040","S£AWATYCZE","2013","01","15",2.3,"","S",7,"",2,"","5","","*",""
"251230040","S£AWATYCZE","2013","01","16",14.4,"","S",7,"",0,"9","5","","*",""
"251230040","S£AWATYCZE","2013","01","17",.3,"","S",14,"",10,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","18",2.6,"","S",15,"",1,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","19",3.2,"","S",18,"",3,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","20",.0,"9","",20,"",3,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","21",10.1,"","S",19,"",0,"9","1","","*",""
"251230040","S£AWATYCZE","2013","01","22",3.9,"","S",30,"",13,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","23",3.8,"","S",32,"",2,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","24",.6,"","S",35,"",3,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","25",.0,"9","",36,"",1,"","1","","*",""
"251230040","S£AWATYCZE","2013","01","26",.0,"9","",36,"",0,"9","1","","*",""
"251230040","S£AWATYCZE","2013","01","27",.0,"9","",36,"",0,"9","1","","*",""
"251230040","S£AWATYCZE","2013","01","28",.9,"","S",33,"",0,"9","5","","*",""
"251230040","S£AWATYCZE","2013","01","29",.2,"","S",32,"",1,"","5","","*",""
"251230040","S£AWATYCZE","2013","01","30",12.4,"","W",31,"",0,"9","5","","*",""
"251230040","S£AWATYCZE","2013","01","31",3.0,"","W",21,"",0,"9","5","","*",""
"251230050","MOSTY","2013","01","02",.0,"","W",0,"9",0,"9","","9","PL",""
"251230050","MOSTY","2013","01","03",3.9,"","S",0,"9",0,"9","","9","PL",""
"251230050","MOSTY","2013","01","04",.1,"","W",0,"",0,"9","5","","SL",""
"251230050","MOSTY","2013","01","05",.3,"","S",0,"",0,"9","5","","SL",""
"251230050","MOSTY","2013","01","06",.7,"","S",0,"",0,"9","5","","SL",""
"251230050","MOSTY","2013","01","07",.0,"","S",1,"",1,"","2","","*",""
"251230050","MOSTY","2013","01","08",.0,"9","",1,"",0,"9","2","","*",""
"251230050","MOSTY","2013","01","09",.8,"","S",1,"",0,"9","2","","*",""
"251230050","MOSTY","2013","01","10",2.6,"","S",2,"",1,"","5","","*",""
"251230050","MOSTY","2013","01","11",.7,"","S",4,"",2,"","4","","*",""
"251230050","MOSTY","2013","01","12",3.1,"","S",5,"",2,"","3","","*",""
"251230050","MOSTY","2013","01","13",.0,"9","",7,"",3,"","3","","*",""
"251230050","MOSTY","2013","01","14",2.5,"","S",7,"",0,"9","3","","*",""
"251230050","MOSTY","2013","01","15",1.8,"","S",8,"",1,"","4","","*",""
"251230050","MOSTY","2013","01","16",13.9,"","S",7,"",1,"","4","","*",""
"251230050","MOSTY","2013","01","17",.1,"","S",13,"",7,"","3","","*",""
"251230050","MOSTY","2013","01","18",3.7,"","S",13,"",1,"","3","","*",""
"251230050","MOSTY","2013","01","19",3.8,"","S",15,"",4,"","3","","*",""
"251230050","MOSTY","2013","01","20",1.5,"","S",18,"",3,"","3","","*",""
"251230050","MOSTY","2013","01","21",9.7,"","S",20,"",3,"","3","","*",""
"251230050","MOSTY","2013","01","22",4.0,"","S",25,"",10,"","3","","*",""
"251230050","MOSTY","2013","01","23",2.7,"","S",27,"",4,"","3","","*",""
"251230050","MOSTY","2013","01","24",.6,"","S",30,"",3,"","3","","*",""
"251230050","MOSTY","2013","01","25",.0,"9","",31,"",1,"","3","","*",""
"251230050","MOSTY","2013","01","26",.0,"9","",31,"",0,"9","3","","*",""
"251230050","MOSTY","2013","01","27",.0,"9","",30,"",0,"9","3","","*",""
"251230050","MOSTY","2013","01","28",1.3,"","S",29,"",0,"9","3","","*",""
"251230050","MOSTY","2013","01","29",2.9,"","S",27,"",2,"","5","","*",""
"251230050","MOSTY","2013","01","30",11.9,"","W",24,"",0,"9","5","","*",""
"251230050","MOSTY","2013","01","31",2.9,"","W",18,"",0,"9","5","","*",""
"251230060","UHNIN","2013","01","02",.9,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2013","01","03",3.7,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2013","01","04",.2,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2013","01","05",.3,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2013","01","06",.2,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2013","01","07",.1,"","S",0,"",0,"9","1","","SL",""
"251230060","UHNIN","2013","01","08",.0,"9","",0,"",0,"9","1","","SL",""
"251230060","UHNIN","2013","01","09",.1,"","S",0,"",0,"9","1","","SL",""
"251230060","UHNIN","2013","01","10",3.5,"","S",0,"",0,"9","1","","SL",""
"251230060","UHNIN","2013","01","11",.5,"","S",1,"",1,"","5","","*",""
"251230060","UHNIN","2013","01","12",4.3,"","S",1,"",1,"","4","","*",""
"251230060","UHNIN","2013","01","13",.0,"9","",5,"",4,"","1","","*",""
"251230060","UHNIN","2013","01","14",.9,"","S",5,"",0,"9","1","","*",""
"251230060","UHNIN","2013","01","15",1.8,"","S",4,"",0,"9","4","","*",""
"251230060","UHNIN","2013","01","16",10.5,"","S",5,"",1,"","1","","*",""
"251230060","UHNIN","2013","01","17",.0,"9","",6,"",0,"9","5","","*",""
"251230060","UHNIN","2013","01","18",2.3,"","S",6,"",0,"9","5","","*",""
"251230060","UHNIN","2013","01","19",3.5,"","S",6,"",1,"","1","","*",""
"251230060","UHNIN","2013","01","20",1.2,"","S",11,"",5,"","1","","*",""
"251230060","UHNIN","2013","01","21",5.5,"","S",13,"",2,"","1","","*",""
"251230060","UHNIN","2013","01","22",2.5,"","S",16,"",3,"","1","","*",""
"251230060","UHNIN","2013","01","23",2.5,"","S",19,"",3,"","1","","*",""
"251230060","UHNIN","2013","01","24",.5,"","S",20,"",1,"","1","","*",""
"251230060","UHNIN","2013","01","25",.0,"9","",19,"",0,"9","1","","*",""
"251230060","UHNIN","2013","01","26",.0,"9","",19,"",0,"9","1","","*",""
"251230060","UHNIN","2013","01","27",.0,"9","",19,"",0,"9","1","","*",""
"251230060","UHNIN","2013","01","28",1.2,"","S",19,"",0,"9","1","","*",""
"251230060","UHNIN","2013","01","29",2.5,"","S",20,"",1,"","5","","*",""
"251230060","UHNIN","2013","01","30",11.9,"","W",16,"",0,"9","5","","*",""
"251230060","UHNIN","2013","01","31",2.1,"","W",6,"",0,"9","5","","*",""
"251230080","HA—SK","2013","01","02",.0,"","W",0,"9",0,"9","","9","PL",""
"251230080","HA—SK","2013","01","03",7.2,"","W",0,"9",0,"9","","9","PL",""
"251230080","HA—SK","2013","01","04",.0,"","S",0,"9",0,"9","","9","PL",""
"251230080","HA—SK","2013","01","05",.1,"","S",0,"9",0,"9","","9","PL",""
"251230080","HA—SK","2013","01","06",2.2,"","S",0,"9",0,"9","","9","PL",""
"251230080","HA—SK","2013","01","07",.0,"","S",4,"",3,"","1","","*",""
"251230080","HA—SK","2013","01","08",.0,"9","",4,"",0,"9","3","","*",""
"251230080","HA—SK","2013","01","09",.2,"","S",4,"",0,"9","3","","*PRZ",""
"251230080","HA—SK","2013","01","10",2.1,"","S",5,"",1,"","3","","*",""
"251230080","HA—SK","2013","01","11",1.8,"","S",8,"",3,"","6","","*",""
"251230080","HA—SK","2013","01","12",2.1,"","S",10,"",2,"","1","","*",""
"251230080","HA—SK","2013","01","13",.0,"9","",13,"",3,"","3","","*",""
"251230080","HA—SK","2013","01","14",2.8,"","S",11,"",0,"9","3","","*",""
"251230080","HA—SK","2013","01","15",8.0,"","W",13,"",2,"","5","","*",""
"251230080","HA—SK","2013","01","16",5.7,"","S",7,"",0,"9","5","","*",""
"251230080","HA—SK","2013","01","17",.0,"","S",10,"",3,"","5","","*",""
"251230080","HA—SK","2013","01","18",4.0,"","S",10,"",0,"9","3","","*",""
"251230080","HA—SK","2013","01","19",2.9,"","S",14,"",4,"","1","","*",""
"251230080","HA—SK","2013","01","20",3.1,"","S",17,"",3,"","3","","*",""
"251230080","HA—SK","2013","01","21",9.1,"","S",20,"",3,"","1","","*",""
"251230080","HA—SK","2013","01","22",2.9,"","S",27,"",7,"","1","","*",""
"251230080","HA—SK","2013","01","23",3.0,"","S",30,"",3,"","1","","*",""
"251230080","HA—SK","2013","01","24",.0,"9","",32,"",2,"","5","","*",""
"251230080","HA—SK","2013","01","25",.0,"9","",28,"",0,"9","3","","*",""
"251230080","HA—SK","2013","01","26",.0,"9","",28,"",0,"9","3","","*",""
"251230080","HA—SK","2013","01","27",.0,"9","",27,"",0,"9","3","","*",""
"251230080","HA—SK","2013","01","28",1.6,"","S",27,"",0,"9","3","","*",""
"251230080","HA—SK","2013","01","29",1.2,"","S",29,"",2,"","5","","*",""
"251230080","HA—SK","2013","01","30",10.0,"","W",26,"",0,"9","5","","*",""
"251230080","HA—SK","2013","01","31",3.1,"","W",16,"",0,"9","5","","*",""
"251230090","GARBAT”WKA","2013","01","02",.2,"","W",0,"9",0,"9","","9","PL",""
"251230090","GARBAT”WKA","2013","01","03",6.3,"","W",0,"9",0,"9","","9","PL",""
"251230090","GARBAT”WKA","2013","01","04",.0,"","W",0,"9",0,"9","","9","PL",""
"251230090","GARBAT”WKA","2013","01","05",.5,"","S",0,"9",0,"9","","9","PL",""
"251230090","GARBAT”WKA","2013","01","06",.2,"","S",0,"9",0,"9","","9","PL",""
"251230090","GARBAT”WKA","2013","01","07",.2,"","S",1,"",1,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","08",.0,"9","",1,"",1,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","09",.7,"","S",0,"9",0,"9","","9","PL",""
"251230090","GARBAT”WKA","2013","01","10",3.6,"","S",1,"",1,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","11",.4,"","S",4,"",3,"","6","","*",""
"251230090","GARBAT”WKA","2013","01","12",3.2,"","S",5,"",1,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","13",.0,"9","",7,"",3,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","14",1.7,"","W",7,"",0,"9","1","","*",""
"251230090","GARBAT”WKA","2013","01","15",4.3,"","S",5,"",0,"9","6","","*",""
"251230090","GARBAT”WKA","2013","01","16",11.7,"","S",4,"",1,"","5","","*",""
"251230090","GARBAT”WKA","2013","01","17",.1,"","S",6,"",4,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","18",3.0,"","S",6,"",0,"9","1","","*",""
"251230090","GARBAT”WKA","2013","01","19",2.6,"","S",10,"",4,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","20",2.2,"","S",16,"",6,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","21",6.6,"","S",18,"",3,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","22",2.3,"","S",25,"",8,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","23",1.5,"","S",27,"",3,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","24",.3,"","S",28,"",1,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","25",.0,"9","",28,"",1,"","1","","*",""
"251230090","GARBAT”WKA","2013","01","26",.0,"","S",28,"",0,"9","1","","*",""
"251230090","GARBAT”WKA","2013","01","27",.0,"9","",28,"",0,"9","1","","*",""
"251230090","GARBAT”WKA","2013","01","28",1.6,"","S",27,"",0,"9","1","","*",""
"251230090","GARBAT”WKA","2013","01","29",2.3,"","S",27,"",2,"","5","","*",""
"251230090","GARBAT”WKA","2013","01","30",10.6,"","W",26,"",1,"","5","","*",""
"251230090","GARBAT”WKA","2013","01","31",2.3,"","W",18,"",0,"9","6","","*",""
"251230110","RUDA OPALIN","2013","01","01",.0,"9","",3,"",0,"9","7","","*PRZ",""
"251230110","RUDA OPALIN","2013","01","02",.0,"9","",2,"",0,"9","7","","*PRZ",""
"251230110","RUDA OPALIN","2013","01","03",9.5,"","W",2,"",0,"9","7","","*PRZ",""
"251230110","RUDA OPALIN","2013","01","04",.0,"9","",2,"",0,"9","7","","*PRZ",""
"251230110","RUDA OPALIN","2013","01","05",.1,"","S",1,"",0,"9","7","","*PRZ",""
"251230110","RUDA OPALIN","2013","01","06",1.0,"","S",0,"9",0,"9","","9","PL",""
"251230110","RUDA OPALIN","2013","01","07",.0,"","S",1,"",1,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","08",.0,"9","",1,"",0,"9","1","","*",""
"251230110","RUDA OPALIN","2013","01","09",.2,"","S",1,"",0,"9","1","","*PRZ",""
"251230110","RUDA OPALIN","2013","01","10",2.8,"","S",1,"",0,"9","1","","*",""
"251230110","RUDA OPALIN","2013","01","11",.2,"","S",2,"",1,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","12",2.8,"","S",2,"",0,"9","1","","*",""
"251230110","RUDA OPALIN","2013","01","13",.0,"9","",5,"",3,"","5","","*",""
"251230110","RUDA OPALIN","2013","01","14",2.0,"","S",4,"",0,"9","3","","*",""
"251230110","RUDA OPALIN","2013","01","15",7.6,"","S",3,"",0,"9","5","","*",""
"251230110","RUDA OPALIN","2013","01","16",7.0,"","S",3,"",0,"9","5","","*",""
"251230110","RUDA OPALIN","2013","01","17",.0,"","S",4,"",2,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","18",6.0,"","S",3,"",0,"9","1","","*",""
"251230110","RUDA OPALIN","2013","01","19",1.6,"","S",10,"",8,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","20",2.1,"","S",12,"",2,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","21",15.0,"","S",14,"",2,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","22",3.1,"","S",32,"",16,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","23",2.3,"","S",34,"",2,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","24",.5,"","S",35,"",2,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","25",.0,"9","",35,"",1,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","26",.0,"9","",34,"",0,"9","1","","*",""
"251230110","RUDA OPALIN","2013","01","27",.0,"9","",33,"",0,"9","1","","*",""
"251230110","RUDA OPALIN","2013","01","28",1.9,"","S",33,"",0,"9","3","","*",""
"251230110","RUDA OPALIN","2013","01","29",1.7,"","S",34,"",2,"","1","","*",""
"251230110","RUDA OPALIN","2013","01","30",10.9,"","W",30,"",0,"9","5","","*",""
"251230110","RUDA OPALIN","2013","01","31",1.1,"","W",25,"",0,"9","5","","*",""
"251230130","KANIE","2013","01","03",3.1,"","W",0,"9",0,"9","","9","PL",""
"251230130","KANIE","2013","01","05",1.1,"","W",0,"9",0,"9","","9","PL",""
"251230130","KANIE","2013","01","06",.6,"","S",0,"9",0,"9","","9",".",""
"251230130","KANIE","2013","01","07",.0,"","S",0,"9",0,"9","","9",".",""
"251230130","KANIE","2013","01","09",.1,"","S",0,"9",0,"9","","9",".",""
"251230130","KANIE","2013","01","10",3.0,"","S",0,"9",0,"9","","9",".",""
"251230130","KANIE","2013","01","11",.1,"","S",3,"",3,"","6","","*",""
"251230130","KANIE","2013","01","12",2.6,"","S",3,"",0,"9","6","","*",""
"251230130","KANIE","2013","01","13",.0,"9","",5,"",2,"","1","","*",""
"251230130","KANIE","2013","01","14",1.0,"","W",4,"",0,"9","6","","*",""
"251230130","KANIE","2013","01","15",3.6,"","W",3,"",0,"9","6","","*",""
"251230130","KANIE","2013","01","16",12.2,"","S",2,"",0,"9","6","","*",""
"251230130","KANIE","2013","01","17",.0,"9","",5,"",3,"","1","","*",""
"251230130","KANIE","2013","01","18",6.5,"","S",5,"",0,"9","6","","*",""
"251230130","KANIE","2013","01","19",3.6,"","S",10,"",5,"","1","","*",""
"251230130","KANIE","2013","01","20",2.0,"","S",15,"",5,"","1","","*",""
"251230130","KANIE","2013","01","21",14.1,"","S",15,"",0,"9","1","","*",""
"251230130","KANIE","2013","01","22",6.1,"","S",25,"",10,"","1","","*",""
"251230130","KANIE","2013","01","23",6.1,"","S",29,"",4,"","1","","*",""
"251230130","KANIE","2013","01","24",.8,"","S",30,"",1,"","1","","*",""
"251230130","KANIE","2013","01","25",.0,"9","",31,"",1,"","1","","*",""
"251230130","KANIE","2013","01","26",.0,"9","",30,"",0,"9","5","","*",""
"251230130","KANIE","2013","01","27",.0,"9","",29,"",0,"9","5","","*",""
"251230130","KANIE","2013","01","28",2.5,"","S",28,"",0,"9","5","","*",""
"251230130","KANIE","2013","01","29",2.5,"","S",25,"",2,"","5","","*",""
"251230130","KANIE","2013","01","30",8.7,"","W",25,"",0,"9","5","","*",""
"251230130","KANIE","2013","01","31",3.0,"","W",12,"",0,"9","5","","*",""
"251230140","CHE£M","2013","01","03",6.1,"","S",0,"9",0,"9","","9","PL",""
"251230140","CHE£M","2013","01","05",1.1,"","S",0,"9",0,"9","","9",".",""
"251230140","CHE£M","2013","01","06",.9,"","S",0,"9",0,"9","","9",".",""
"251230140","CHE£M","2013","01","07",.0,"","S",1,"",1,"","1","","*",""
"251230140","CHE£M","2013","01","08",.0,"9","",1,"",0,"9","1","","*",""
"251230140","CHE£M","2013","01","10",3.1,"","S",0,"9",0,"9","","9","PL",""
"251230140","CHE£M","2013","01","11",.4,"","S",3,"",3,"","1","","*",""
"251230140","CHE£M","2013","01","12",2.6,"","S",3,"",1,"","1","","*",""
"251230140","CHE£M","2013","01","13",.0,"9","",6,"",3,"","1","","*",""
"251230140","CHE£M","2013","01","14",3.3,"","S",6,"",0,"9","1","","*",""
"251230140","CHE£M","2013","01","15",7.7,"","W",6,"",0,"9","6","","*",""
"251230140","CHE£M","2013","01","16",8.7,"","S",4,"",0,"9","6","","*",""
"251230140","CHE£M","2013","01","17",.2,"","S",6,"",2,"","1","","*",""
"251230140","CHE£M","2013","01","18",6.7,"","S",6,"",0,"9","1","","*",""
"251230140","CHE£M","2013","01","19",2.7,"","S",13,"",7,"","1","","*",""
"251230140","CHE£M","2013","01","20",1.5,"","S",15,"",3,"","1","","*",""
"251230140","CHE£M","2013","01","21",18.3,"","S",16,"",1,"","1","","*",""
"251230140","CHE£M","2013","01","22",3.9,"","S",27,"",15,"","1","","*",""
"251230140","CHE£M","2013","01","23",1.5,"","S",30,"",3,"","1","","*",""
"251230140","CHE£M","2013","01","24",.0,"9","",31,"",1,"","1","","*",""
"251230140","CHE£M","2013","01","25",.0,"9","",30,"",0,"9","3","","*",""
"251230140","CHE£M","2013","01","26",.0,"9","",30,"",0,"9","3","","*",""
"251230140","CHE£M","2013","01","27",.0,"9","",30,"",0,"9","3","","*",""
"251230140","CHE£M","2013","01","28",1.8,"","S",29,"",0,"9","3","","*",""
"251230140","CHE£M","2013","01","29",2.4,"","S",31,"",2,"","1","","*",""
"251230140","CHE£M","2013","01","30",10.3,"","W",25,"",0,"9","5","","*",""
"251230140","CHE£M","2013","01","31",1.0,"","W",16,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","01",.0,"9","",10,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","02",.0,"9","",7,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","03",7.0,"","S",0,"9",0,"9","","9","PL",""
"251230150","DOROHUSK","2013","01","04",.0,"","S",0,"9",0,"9","","9","PL",""
"251230150","DOROHUSK","2013","01","05",.9,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2013","01","06",.8,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2013","01","07",.7,"","S",0,"",0,"9","1","","SL",""
"251230150","DOROHUSK","2013","01","08",.0,"","S",0,"",0,"9","1","","SL",""
"251230150","DOROHUSK","2013","01","09",.3,"","S",0,"",0,"9","1","","SL",""
"251230150","DOROHUSK","2013","01","10",2.7,"","S",1,"",1,"","1","","*",""
"251230150","DOROHUSK","2013","01","11",.0,"","S",3,"",2,"","1","","*",""
"251230150","DOROHUSK","2013","01","12",2.3,"","S",3,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","13",.0,"9","",6,"",3,"","1","","*",""
"251230150","DOROHUSK","2013","01","14",3.0,"","S",6,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","15",8.0,"","S",6,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","16",7.5,"","S",5,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","17",1.8,"","S",7,"",2,"","5","","*",""
"251230150","DOROHUSK","2013","01","18",6.1,"","S",8,"",1,"","5","","*",""
"251230150","DOROHUSK","2013","01","19",.6,"","S",15,"",7,"","1","","*",""
"251230150","DOROHUSK","2013","01","20",2.1,"","S",16,"",1,"","5","","*",""
"251230150","DOROHUSK","2013","01","21",9.6,"","S",19,"",3,"","1","","*",""
"251230150","DOROHUSK","2013","01","22",3.0,"","S",29,"",10,"","1","","*",""
"251230150","DOROHUSK","2013","01","23",2.0,"","S",32,"",3,"","1","","*",""
"251230150","DOROHUSK","2013","01","24",.5,"","S",34,"",2,"","1","","*",""
"251230150","DOROHUSK","2013","01","25",.0,"9","",30,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","26",.0,"9","",24,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","27",.0,"9","",24,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","28",1.8,"","S",23,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","29",1.9,"","S",26,"",3,"","5","","*",""
"251230150","DOROHUSK","2013","01","30",11.1,"","W",24,"",0,"9","5","","*",""
"251230150","DOROHUSK","2013","01","31",2.1,"","W",16,"",0,"9","5","","*",""
"251230160","ZAGRODA","2013","01","03",5.7,"","W",0,"9",0,"9","","9",".",""
"251230160","ZAGRODA","2013","01","05",.1,"","W",0,"9",0,"9","","9",".",""
"251230160","ZAGRODA","2013","01","06",.8,"","S",0,"9",0,"9","","9",".",""
"251230160","ZAGRODA","2013","01","07",.0,"9","",1,"",1,"","1","","*PRZ",""
"251230160","ZAGRODA","2013","01","08",.0,"9","",1,"",0,"9","1","","*PRZ",""
"251230160","ZAGRODA","2013","01","09",.3,"","S",1,"",0,"9","1","","*PRZ",""
"251230160","ZAGRODA","2013","01","10",2.7,"","S",1,"",0,"9","1","","*",""
"251230160","ZAGRODA","2013","01","11",.2,"","S",3,"",2,"","1","","*",""
"251230160","ZAGRODA","2013","01","12",1.1,"","S",3,"",0,"9","1","","*",""
"251230160","ZAGRODA","2013","01","13",.0,"9","",3,"",0,"9","1","","*",""
"251230160","ZAGRODA","2013","01","14",.8,"","W",3,"",0,"9","3","","*",""
"251230160","ZAGRODA","2013","01","15",8.6,"","W",3,"",0,"9","7","","*",""
"251230160","ZAGRODA","2013","01","16",8.8,"","S",3,"",0,"9","7","","*",""
"251230160","ZAGRODA","2013","01","17",.2,"","S",8,"",3,"","1","","*",""
"251230160","ZAGRODA","2013","01","18",4.2,"","S",8,"",0,"9","1","","*",""
"251230160","ZAGRODA","2013","01","19",2.1,"","S",10,"",3,"","1","","*",""
"251230160","ZAGRODA","2013","01","20",1.8,"","S",9,"",2,"","1","","*",""
"251230160","ZAGRODA","2013","01","21",16.4,"","S",10,"",3,"","1","","*",""
"251230160","ZAGRODA","2013","01","22",4.5,"","S",20,"",10,"","1","","*",""
"251230160","ZAGRODA","2013","01","23",3.4,"","S",23,"",3,"","1","","*",""
"251230160","ZAGRODA","2013","01","24",1.2,"","S",24,"",2,"","1","","*",""
"251230160","ZAGRODA","2013","01","25",.3,"","S",25,"",3,"","1","","*",""
"251230160","ZAGRODA","2013","01","26",.0,"9","",25,"",0,"9","1","","*",""
"251230160","ZAGRODA","2013","01","27",.0,"9","",25,"",0,"9","1","","*",""
"251230160","ZAGRODA","2013","01","28",1.8,"","S",20,"",0,"9","6","","*",""
"251230160","ZAGRODA","2013","01","29",1.9,"","S",19,"",0,"9","7","","*",""
"251230160","ZAGRODA","2013","01","30",12.6,"","W",8,"",0,"9","7","","*",""
"251230160","ZAGRODA","2013","01","31",1.5,"","W",7,"",0,"9","7","","*PRZ",""
"251230170","KOLONIA ZAKR CIE","2013","01","02",.0,"","W",0,"9",0,"9","","9","PL",""
"251230170","KOLONIA ZAKR CIE","2013","01","03",2.0,"","S",0,"9",0,"9","","9","PL",""
"251230170","KOLONIA ZAKR CIE","2013","01","04",.0,"","W",0,"9",0,"9","","9","PL",""
"251230170","KOLONIA ZAKR CIE","2013","01","05",.6,"","S",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2013","01","06",.1,"","S",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2013","01","07",.0,"","S",1,"",1,"","5","","*PRZ",""
"251230170","KOLONIA ZAKR CIE","2013","01","08",.0,"","S",1,"",0,"9","5","","*PRZ",""
"251230170","KOLONIA ZAKR CIE","2013","01","09",.1,"","S",1,"",0,"9","5","","*PRZ",""
"251230170","KOLONIA ZAKR CIE","2013","01","10",2.5,"","S",1,"",0,"9","5","","*PRZ",""
"251230170","KOLONIA ZAKR CIE","2013","01","11",.3,"","S",1,"",1,"","8","","*PRZ",""
"251230170","KOLONIA ZAKR CIE","2013","01","12",2.3,"","S",2,"",1,"","5","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","13",.0,"9","",3,"",1,"","5","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","14",.2,"","W",3,"",0,"9","5","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","15",8.1,"","S",2,"",0,"9","8","","*",""
"251230170","KOLONIA ZAKR CIE","2013","01","16",8.5,"","S",1,"",0,"9","8","","*",""
