"250170280","ZIELINA","2011","03","10",2.6,"","W",0,"9",0,"9","","9","",""
"250170280","ZIELINA","2011","03","11",.4,"","W",0,"9",0,"9","","9","",""
"250170280","ZIELINA","2011","03","15",1.1,"","W",0,"9",0,"9","","9","",""
"250170280","ZIELINA","2011","03","16",1.4,"","W",0,"9",0,"9","","9","",""
"250170280","ZIELINA","2011","03","17",13.8,"","W",0,"9",0,"9","","9","",""
"250170280","ZIELINA","2011","03","18",11.1,"","S",0,"9",0,"9","","9","",""
"250170280","ZIELINA","2011","03","19",.0,"9","",1,"",1,"","5","","*",""
"250170280","ZIELINA","2011","03","26",.7,"","W",0,"9",0,"9","","9","",""
"250170280","ZIELINA","2011","03","31",1.4,"","W",0,"9",0,"9","","9","",""
"250170290","DZIEWI TLICE","2011","03","09",.7,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","03","10",.6,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","03","15",1.2,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","03","16",5.5,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","03","17",6.3,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","03","18",14.5,"","S",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","03","19",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","03","20",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","03","26",2.4,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2011","03","31",.5,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2011","03","01",.0,"9","",4,"",0,"9","3","","*PRZ",""
"250170340","JARNO£T”WEK","2011","03","02",.0,"9","",4,"",0,"9","3","","*PRZ",""
"250170340","JARNO£T”WEK","2011","03","03",.0,"9","",4,"",0,"9","3","","*PRZ",""
"250170340","JARNO£T”WEK","2011","03","04",.0,"9","",4,"",0,"9","3","","*PRZ",""
"250170340","JARNO£T”WEK","2011","03","09",.3,"","W",0,"9",0,"9","","9","PL",""
"250170340","JARNO£T”WEK","2011","03","10",.9,"","W",0,"9",0,"9","","9","",""
"250170340","JARNO£T”WEK","2011","03","15",.1,"","W",0,"9",0,"9","","9","",""
"250170340","JARNO£T”WEK","2011","03","16",2.7,"","W",0,"9",0,"9","","9","",""
"250170340","JARNO£T”WEK","2011","03","17",6.7,"","W",0,"9",0,"9","","9","",""
"250170340","JARNO£T”WEK","2011","03","18",17.6,"","S",0,"9",0,"9","","9","",""
"250170340","JARNO£T”WEK","2011","03","19",.0,"9","",4,"",4,"","5","","*",""
"250170340","JARNO£T”WEK","2011","03","20",.0,"9","",2,"",0,"9","6","","*PRZ",""
"250170340","JARNO£T”WEK","2011","03","26",6.1,"","S",0,"9",0,"9","","9","",""
"250170340","JARNO£T”WEK","2011","03","27",.0,"9","",1,"",1,"","6","","*",""
"250170340","JARNO£T”WEK","2011","03","31",.6,"","W",0,"9",0,"9","","9","",""
"250170350","BIELICE","2011","03","10",.1,"","S",0,"9",0,"9","","9","PL",""
"250170350","BIELICE","2011","03","11",.0,"9","",0,"",0,"8","","8","SL",""
"250170350","BIELICE","2011","03","16",6.8,"","W",0,"9",0,"9","","9","PL",""
"250170350","BIELICE","2011","03","17",7.5,"","W",0,"9",0,"9","","9","PL",""
"250170350","BIELICE","2011","03","18",28.0,"","S",0,"9",0,"9","","9","PL",""
"250170350","BIELICE","2011","03","19",1.1,"","S",15,"",15,"","5","","*",""
"250170350","BIELICE","2011","03","20",.0,"9","",16,"",1,"","5","","*",""
"250170350","BIELICE","2011","03","21",.0,"9","",10,"",0,"8","8","","*",""
"250170350","BIELICE","2011","03","22",.0,"9","",8,"",0,"8","8","","*",""
"250170350","BIELICE","2011","03","23",.0,"9","",5,"",0,"8","5","","*",""
"250170350","BIELICE","2011","03","26",8.3,"","S",0,"9",0,"9","","9","PL",""
"250170350","BIELICE","2011","03","27",.0,"9","",10,"",0,"8","8","","*",""
"250170350","BIELICE","2011","03","28",.0,"9","",5,"",0,"8","5","","*",""
"250170350","BIELICE","2011","03","29",.0,"9","",1,"",0,"8","5","","*",""
"250170350","BIELICE","2011","03","31",1.5,"","W",0,"9",0,"9","","9","PL",""
"250170380","PIELGRZYM”W","2011","03","10",1.0,"","W",0,"9",0,"9","0","",".",""
"250170380","PIELGRZYM”W","2011","03","16",1.5,"","W",0,"9",0,"9","0","",".",""
"250170380","PIELGRZYM”W","2011","03","17",9.3,"","W",0,"9",0,"9","0","",".",""
"250170380","PIELGRZYM”W","2011","03","18",13.7,"","W",0,"9",0,"9","0","",".",""
"250170380","PIELGRZYM”W","2011","03","19",.5,"","W",0,"9",0,"9","0","",".",""
"250170380","PIELGRZYM”W","2011","03","26",1.8,"","S",0,"9",0,"9","0","",".",""
"250170380","PIELGRZYM”W","2011","03","28",.1,"","W",0,"9",0,"9","0","",".",""
"250170380","PIELGRZYM”W","2011","03","31",1.3,"","W",0,"9",0,"9","0","",".",""
"250170410","BABOR”W","2011","03","09",.6,"","W",0,"9",0,"9","0","",".",""
"250170410","BABOR”W","2011","03","10",.5,"","W",0,"9",0,"9","0","",".",""
"250170410","BABOR”W","2011","03","16",3.8,"","W",0,"9",0,"9","0","",".",""
"250170410","BABOR”W","2011","03","17",8.0,"","W",0,"9",0,"9","0","",".",""
"250170410","BABOR”W","2011","03","18",14.0,"","S",0,"9",0,"9","0","",".",""
"250170410","BABOR”W","2011","03","19",.0,"9","",2,"",2,"","5","","*",""
"250170410","BABOR”W","2011","03","26",1.1,"","W",0,"9",0,"9","0","",".",""
"250170410","BABOR”W","2011","03","31",1.0,"","W",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2011","03","09",.3,"","S",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2011","03","10",.4,"","S",0,"",0,"","5","","sl",""
"250170420","WOJNOWICE","2011","03","14",.0,"","W",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2011","03","15",.3,"","W",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2011","03","16",4.0,"","W",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2011","03","17",8.7,"","W",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2011","03","18",10.8,"","S",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2011","03","19",.0,"","S",0,"",0,"","5","","sl",""
"250170420","WOJNOWICE","2011","03","26",1.4,"","W",0,"9",0,"9","0","",".",""
"250170420","WOJNOWICE","2011","03","31",1.3,"","W",0,"9",0,"9","0","",".",""
"250170430","BRANICE","2011","03","15",3.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2011","03","16",5.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2011","03","17",15.8,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2011","03","18",12.5,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2011","03","26",1.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2011","03","31",1.7,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2011","03","10",.0,"","W",0,"9",0,"9","0","",".",""
"250170440","TURK”W","2011","03","15",3.1,"","W",0,"9",0,"9","0","",".",""
"250170440","TURK”W","2011","03","16",5.2,"","W",0,"9",0,"9","0","",".",""
"250170440","TURK”W","2011","03","17",10.4,"","W",0,"9",0,"9","0","",".",""
"250170440","TURK”W","2011","03","18",10.2,"","S",0,"9",0,"9","0","",".",""
"250170440","TURK”W","2011","03","19",.0,"","W",0,"",0,"","5","","sl",""
"250170440","TURK”W","2011","03","26",1.5,"","S",0,"9",0,"9","0","",".",""
"250170440","TURK”W","2011","03","31",1.1,"","W",0,"9",0,"9","0","",".",""
"250170530","PRUDNIK","2011","03","09",.7,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","03","10",1.3,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","03","14",.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","03","15",.4,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","03","16",2.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","03","17",10.5,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","03","18",12.0,"","S",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","03","19",.0,"","W",0,"9",0,"8","","8","PL",""
"250170530","PRUDNIK","2011","03","26",1.7,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2011","03","31",.8,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2011","03","10",1.8,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2011","03","15",.2,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2011","03","16",3.2,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2011","03","17",10.7,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2011","03","18",13.0,"","S",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2011","03","19",.2,"","W",0,"9",0,"8","","8","SL",""
"250170540","RAC£AWICE åL•SKIE","2011","03","26",.7,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2011","03","31",.2,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2011","03","10",2.0,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2011","03","11",.2,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2011","03","15",.7,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2011","03","16",2.8,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2011","03","17",15.0,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2011","03","18",12.2,"","S",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2011","03","19",.1,"","W",0,"9",0,"8","","8","SL",""
"250170550","D•BR”WKA G”RNA","2011","03","26",1.9,"","W",0,"9",0,"8","","8","",""
"250170550","D•BR”WKA G”RNA","2011","03","31",2.1,"","W",0,"9",0,"8","","8","",""
"250180010","B•K”W","2011","03","09",.6,"","W",0,"9",0,"9","","9","",""
"250180010","B•K”W","2011","03","10",1.0,"","S",0,"9",0,"9","","9","",""
"250180010","B•K”W","2011","03","11",.3,"","W",0,"9",0,"9","","9","",""
"250180010","B•K”W","2011","03","15",.1,"","W",0,"9",0,"9","","9","",""
"250180010","B•K”W","2011","03","16",1.8,"","W",0,"9",0,"9","","9","",""
"250180010","B•K”W","2011","03","17",8.5,"","W",0,"9",0,"9","","9","",""
"250180010","B•K”W","2011","03","18",9.8,"","S",0,"9",0,"9","","9","",""
"250180010","B•K”W","2011","03","19",.1,"","W",3,"",3,"","5","","*",""
"250180010","B•K”W","2011","03","20",.0,"9","",0,"8",0,"8","","8","",""
"250180010","B•K”W","2011","03","26",.2,"","S",0,"9",0,"9","","9","",""
"250180010","B•K”W","2011","03","31",1.0,"","W",0,"9",0,"9","","9","",""
"250180020","KARMONKI NOWE","2011","03","09",.8,"","W",0,"9",0,"9","0","",".",""
"250180020","KARMONKI NOWE","2011","03","10",.5,"","W",0,"9",0,"9","0","",".",""
"250180020","KARMONKI NOWE","2011","03","11",.2,"","W",0,"9",0,"9","0","",".",""
"250180020","KARMONKI NOWE","2011","03","15",.1,"","W",0,"9",0,"9","0","",".",""
"250180020","KARMONKI NOWE","2011","03","16",1.7,"","W",0,"9",0,"9","0","",".",""
"250180020","KARMONKI NOWE","2011","03","17",10.5,"","W",0,"9",0,"9","0","",".",""
"250180020","KARMONKI NOWE","2011","03","18",13.5,"","S",0,"9",0,"9","0","",".",""
"250180020","KARMONKI NOWE","2011","03","19",.0,"9","",2,"",2,"","5","","*",""
"250180020","KARMONKI NOWE","2011","03","26",1.0,"","S",0,"9",0,"9","0","",".",""
"250180020","KARMONKI NOWE","2011","03","31",1.7,"","W",0,"9",0,"9","0","",".",""
"250180040","K£OBUCK","2011","03","06",.0,"","S",0,"9",0,"9","0","",".",""
"250180040","K£OBUCK","2011","03","10",1.0,"","W",0,"9",0,"9","0","",".",""
"250180040","K£OBUCK","2011","03","11",.0,"","W",0,"9",0,"9","0","",".",""
"250180040","K£OBUCK","2011","03","16",1.1,"","W",0,"9",0,"9","0","",".",""
"250180040","K£OBUCK","2011","03","17",11.2,"","W",0,"9",0,"9","0","",".",""
"250180040","K£OBUCK","2011","03","18",19.5,"","S",0,"9",0,"9","0","",".",""
"250180040","K£OBUCK","2011","03","19",.0,"9","",2,"",2,"","5","","*",""
"250180040","K£OBUCK","2011","03","26",2.4,"","S",0,"9",0,"9","0","",".",""
"250180040","K£OBUCK","2011","03","31",1.8,"","W",0,"9",0,"9","0","",".",""
"250180050","D BINIEC","2011","03","09",1.9,"","W",0,"9",0,"9","","9","",""
"250180050","D BINIEC","2011","03","10",1.5,"","S",0,"9",0,"9","","9","",""
"250180050","D BINIEC","2011","03","16",2.7,"","W",0,"9",0,"9","","9","",""
"250180050","D BINIEC","2011","03","17",12.2,"","W",0,"9",0,"9","","9","",""
"250180050","D BINIEC","2011","03","18",10.0,"","S",0,"9",0,"9","","9","",""
"250180050","D BINIEC","2011","03","19",.0,"9","",3,"",3,"","1","","*",""
"250180050","D BINIEC","2011","03","26",1.0,"","W",0,"9",0,"9","","9","",""
"250180050","D BINIEC","2011","03","31",.5,"","W",0,"9",0,"9","","9","",""
"250180060","SZUMIRAD","2011","03","09",.4,"","W",0,"9",0,"9","","9","",""
"250180060","SZUMIRAD","2011","03","10",1.9,"","W",0,"9",0,"9","","9","",""
"250180060","SZUMIRAD","2011","03","15",.8,"","W",0,"9",0,"9","","9","",""
"250180060","SZUMIRAD","2011","03","16",4.1,"","W",0,"9",0,"9","","9","",""
"250180060","SZUMIRAD","2011","03","17",14.0,"","W",0,"9",0,"9","","9","",""
"250180060","SZUMIRAD","2011","03","18",7.2,"","S",0,"8",0,"8","","8","",""
"250180060","SZUMIRAD","2011","03","19",.0,"9","",10,"",10,"","5","","*",""
"250180060","SZUMIRAD","2011","03","20",.0,"9","",0,"",0,"8","","8","SL",""
"250180060","SZUMIRAD","2011","03","26",3.4,"","S",0,"9",0,"9","","9","",""
"250180060","SZUMIRAD","2011","03","31",2.5,"","W",0,"9",0,"9","","9","",""
"250180070","NIWKI","2011","03","09",.4,"","S",0,"9",0,"9","0","",".",""
"250180070","NIWKI","2011","03","10",.4,"","W",0,"9",0,"9","0","",".",""
"250180070","NIWKI","2011","03","11",.2,"","W",0,"9",0,"9","0","",".",""
"250180070","NIWKI","2011","03","15",.0,"","W",0,"9",0,"9","0","",".",""
"250180070","NIWKI","2011","03","16",2.4,"","W",0,"9",0,"9","0","",".",""
"250180070","NIWKI","2011","03","17",10.8,"","W",0,"9",0,"9","0","",".",""
"250180070","NIWKI","2011","03","18",13.8,"","S",0,"9",0,"9","0","",".",""
"250180070","NIWKI","2011","03","19",.1,"","W",3,"",3,"","5","","*",""
"250180070","NIWKI","2011","03","26",1.1,"","S",0,"9",0,"9","0","",".",""
"250180070","NIWKI","2011","03","31",1.2,"","W",0,"9",0,"9","0","",".",""
"250180080","£EBKI","2011","03","10",.0,"","W",0,"9",0,"9","0","",".",""
"250180080","£EBKI","2011","03","11",.1,"","W",0,"9",0,"9","0","",".",""
"250180080","£EBKI","2011","03","16",1.0,"","W",0,"9",0,"9","0","",".",""
"250180080","£EBKI","2011","03","17",10.2,"","W",0,"9",0,"9","0","",".",""
"250180080","£EBKI","2011","03","18",16.7,"","S",0,"9",0,"9","0","",".",""
"250180080","£EBKI","2011","03","19",.0,"9","",0,"",0,"","5","","sl",""
"250180080","£EBKI","2011","03","26",.2,"","S",0,"9",0,"9","0","",".",""
"250180080","£EBKI","2011","03","31",1.4,"","W",0,"9",0,"9","0","",".",""
"250180090","TURAWA","2011","03","09",.2,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2011","03","10",.9,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2011","03","11",.2,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2011","03","15",.3,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2011","03","16",2.6,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2011","03","17",13.9,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2011","03","18",11.2,"","S",0,"9",0,"9","","9","",""
"250180090","TURAWA","2011","03","19",.0,"9","",2,"",2,"","5","","*",""
"250180090","TURAWA","2011","03","26",1.8,"","W",0,"9",0,"9","","9","",""
"250180090","TURAWA","2011","03","31",3.5,"","W",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2011","03","09",.2,"","W",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2011","03","10",.4,"","W",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2011","03","11",.3,"","W",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2011","03","15",.2,"","W",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2011","03","16",2.6,"","W",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2011","03","17",7.5,"","W",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2011","03","18",9.7,"","S",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2011","03","19",.1,"","W",3,"",3,"","","8","*",""
"250180110","DOBRODZIE—","2011","03","26",1.9,"","S",0,"9",0,"9","","9","",""
"250180110","DOBRODZIE—","2011","03","31",2.7,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2011","03","10",.9,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2011","03","11",.1,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2011","03","15",.5,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2011","03","16",2.5,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2011","03","17",10.8,"","W",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2011","03","18",9.6,"","S",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2011","03","19",.2,"","W",3,"",3,"","5","","*",""
"250180130","GRODZIEC","2011","03","20",.0,"9","",0,"",0,"8","","8","SL",""
"250180130","GRODZIEC","2011","03","26",.9,"","S",0,"9",0,"9","","9","",""
"250180130","GRODZIEC","2011","03","31",2.8,"","W",0,"9",0,"9","","9","",""
"250180150","RASZOWA","2011","03","10",.7,"","W",0,"9",0,"9","","9","",""
"250180150","RASZOWA","2011","03","11",.5,"","W",0,"9",0,"9","","9","",""
"250180150","RASZOWA","2011","03","15",.6,"","W",0,"9",0,"9","","9","",""
"250180150","RASZOWA","2011","03","16",3.7,"","W",0,"9",0,"9","","9","",""
"250180150","RASZOWA","2011","03","17",13.6,"","W",0,"9",0,"9","","9","",""
"250180150","RASZOWA","2011","03","18",11.2,"","S",0,"9",0,"9","","9","",""
"250180150","RASZOWA","2011","03","19",.0,"9","",1,"",1,"","5","","*",""
"250180150","RASZOWA","2011","03","26",1.6,"","W",0,"9",0,"9","","9","",""
"250180150","RASZOWA","2011","03","31",1.7,"","W",0,"9",0,"9","","9","",""
"250180160","KAD£UB-PIEC","2011","03","10",.2,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2011","03","15",.6,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2011","03","16",2.6,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2011","03","17",12.6,"","W",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2011","03","18",10.8,"","S",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2011","03","19",.0,"9","",5,"",0,"8","","8","*",""
"250180160","KAD£UB-PIEC","2011","03","26",2.6,"","S",0,"9",0,"8","","8","",""
"250180160","KAD£UB-PIEC","2011","03","31",2.9,"","W",0,"9",0,"8","","8","",""
"250180170","ZAWADZKIE","2011","03","10",.3,"","W",0,"9",0,"9","","9","",""
"250180170","ZAWADZKIE","2011","03","11",.2,"","W",0,"9",0,"9","","9","",""
"250180170","ZAWADZKIE","2011","03","14",.0,"","W",0,"9",0,"9","","9","",""
"250180170","ZAWADZKIE","2011","03","15",.2,"","W",0,"9",0,"9","","9","",""
"250180170","ZAWADZKIE","2011","03","16",2.7,"","W",0,"9",0,"9","","9","",""
"250180170","ZAWADZKIE","2011","03","17",7.8,"","W",0,"9",0,"9","","9","",""
"250180170","ZAWADZKIE","2011","03","18",10.9,"","S",0,"9",0,"9","","9","",""
"250180170","ZAWADZKIE","2011","03","19",.0,"9","",2,"",2,"","5","","*",""
"250180170","ZAWADZKIE","2011","03","26",4.3,"","S",0,"9",0,"9","","9","",""
"250180170","ZAWADZKIE","2011","03","31",2.2,"","W",0,"9",0,"9","","9","",""
"250180180","BRUSIEK","2011","03","10",.2,"","W",0,"9",0,"9","0","",".",""
"250180180","BRUSIEK","2011","03","16",2.9,"","W",0,"9",0,"9","0","",".",""
"250180180","BRUSIEK","2011","03","17",9.8,"","W",0,"9",0,"9","0","",".",""
"250180180","BRUSIEK","2011","03","18",20.3,"","S",0,"9",0,"9","0","",".",""
"250180180","BRUSIEK","2011","03","19",.0,"9","",3,"",3,"","5","","*",""
"250180180","BRUSIEK","2011","03","26",1.4,"","S",0,"9",0,"9","0","",".",""
"250180180","BRUSIEK","2011","03","31",2.1,"","W",0,"9",0,"9","0","",".",""
"250180190","KRUPSKI M£YN","2011","03","11",.2,"","W",0,"9",0,"9","0","",".",""
"250180190","KRUPSKI M£YN","2011","03","15",.6,"","W",0,"9",0,"9","0","",".",""
"250180190","KRUPSKI M£YN","2011","03","16",1.2,"","W",0,"9",0,"9","0","",".",""
"250180190","KRUPSKI M£YN","2011","03","17",9.2,"","W",0,"9",0,"9","0","",".",""
"250180190","KRUPSKI M£YN","2011","03","18",16.0,"","S",0,"9",0,"9","0","",".",""
"250180190","KRUPSKI M£YN","2011","03","19",.2,"","W",1,"",1,"","5","","*",""
"250180190","KRUPSKI M£YN","2011","03","26",3.2,"","S",0,"9",0,"9","0","",".",""
"250180190","KRUPSKI M£YN","2011","03","31",1.3,"","W",0,"9",0,"9","0","",".",""
"250180210","ZIELONA","2011","03","11",.0,"","W",0,"9",0,"9","0","",".",""
"250180210","ZIELONA","2011","03","14",.1,"","W",0,"9",0,"9","0","",".",""
"250180210","ZIELONA","2011","03","15",.0,"","W",0,"9",0,"9","0","",".",""
"250180210","ZIELONA","2011","03","16",2.1,"","W",0,"9",0,"9","0","",".",""
"250180210","ZIELONA","2011","03","17",9.8,"","W",0,"9",0,"9","0","",".",""
"250180210","ZIELONA","2011","03","18",17.5,"","S",0,"9",0,"9","0","",".",""
"250180210","ZIELONA","2011","03","19",.0,"9","",10,"",11,"","5","","*",""
"250180210","ZIELONA","2011","03","26",1.9,"","S",0,"9",0,"9","0","",".",""
"250180210","ZIELONA","2011","03","31",2.7,"","W",0,"9",0,"9","0","",".",""
"250180220","STRZELCE OPOLSKIE","2011","03","10",.1,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2011","03","15",1.8,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2011","03","16",2.5,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2011","03","17",8.6,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2011","03","18",11.1,"","S",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2011","03","19",.3,"","W",7,"",7,"","1","","*",""
"250180220","STRZELCE OPOLSKIE","2011","03","26",.3,"","W",0,"9",0,"9","","9","",""
"250180220","STRZELCE OPOLSKIE","2011","03","31",3.5,"","W",0,"9",0,"9","","9","",""
"250180230","LIGOTA G”RNA","2011","03","10",1.0,"","W",0,"9",0,"9","","9","",""
"250180230","LIGOTA G”RNA","2011","03","15",.7,"","W",0,"9",0,"9","","9","",""
"250180230","LIGOTA G”RNA","2011","03","16",2.5,"","W",0,"9",0,"9","","9","",""
"250180230","LIGOTA G”RNA","2011","03","17",10.8,"","W",0,"9",0,"9","","9","",""
"250180230","LIGOTA G”RNA","2011","03","18",11.2,"","S",0,"9",0,"9","","9","",""
"250180230","LIGOTA G”RNA","2011","03","19",.0,"","W",4,"",0,"8","1","","*",""
"250180230","LIGOTA G”RNA","2011","03","20",.0,"9","",1,"",0,"8","","8","*PRZ",""
"250180230","LIGOTA G”RNA","2011","03","26",2.6,"","W",0,"9",0,"9","","9","",""
"250180230","LIGOTA G”RNA","2011","03","31",2.9,"","W",0,"9",0,"9","","9","",""
"250180240","TOSZEK","2011","03","10",.1,"","W",0,"9",0,"9","0","",".",""
"250180240","TOSZEK","2011","03","11",.0,"","W",0,"9",0,"9","0","",".",""
"250180240","TOSZEK","2011","03","16",3.0,"","W",0,"9",0,"9","0","",".",""
"250180240","TOSZEK","2011","03","17",8.1,"","W",0,"9",0,"9","0","",".",""
"250180240","TOSZEK","2011","03","18",13.0,"","S",0,"9",0,"9","0","",".",""
"250180240","TOSZEK","2011","03","19",.0,"9","",5,"",5,"","5","","*",""
"250180240","TOSZEK","2011","03","26",1.9,"","W",0,"9",0,"9","0","",".",""
"250180240","TOSZEK","2011","03","31",1.8,"","W",0,"9",0,"9","0","",".",""
"250180250","BRYNICA","2011","03","11",.2,"","W",0,"9",0,"9","0","",".",""
"250180250","BRYNICA","2011","03","14",.2,"","W",0,"9",0,"9","0","",".",""
"250180250","BRYNICA","2011","03","16",.5,"","W",0,"9",0,"9","0","",".",""
"250180250","BRYNICA","2011","03","17",9.6,"","W",0,"9",0,"9","0","",".",""
"250180250","BRYNICA","2011","03","18",23.4,"","S",0,"9",0,"9","0","",".",""
"250180250","BRYNICA","2011","03","19",.0,"9","",7,"",7,"","5","","*",""
"250180250","BRYNICA","2011","03","26",1.3,"","S",0,"9",0,"9","0","",".",""
"250180250","BRYNICA","2011","03","31",1.5,"","W",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","03","09",.0,"","W",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","03","10",.1,"","S",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","03","11",.0,"9","",0,"",0,"","5","","sl",""
"250180260","£UBIE G”RNE","2011","03","15",.2,"","W",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","03","16",2.3,"","W",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","03","17",6.4,"","W",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","03","18",13.8,"","S",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","03","19",.0,"","S",0,"",0,"","1","","sl",""
"250180260","£UBIE G”RNE","2011","03","20",.0,"9","",0,"",0,"","3","","sl",""
"250180260","£UBIE G”RNE","2011","03","26",.3,"","S",0,"9",0,"9","0","",".",""
"250180260","£UBIE G”RNE","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"250180260","£UBIE G”RNE","2011","03","31",1.9,"","W",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","03","10",.5,"","S",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","03","16",5.0,"","W",0,"9",0,"9","0","",".",""
"250180280","UJAZD åL•SKI","2011","03","17",8.5,"","W",0,"9",0,"9","0","",".",""
