"251220080","MICH”W","2010","12","18",2.8,"","S",0,"8",0,"8","","8","","8"
"251220080","MICH”W","2010","12","21",1.8,"","S",0,"8",0,"8","","8","","8"
"251220080","MICH”W","2010","12","24",.6,"","W",0,"8",0,"8","","8","","8"
"251220080","MICH”W","2010","12","26",.6,"","S",0,"8",0,"8","","8","","8"
"251220080","MICH”W","2010","12","28",1.7,"","S",0,"8",0,"8","","8","","8"
"251220080","MICH”W","2010","12","29",6.2,"","S",0,"8",0,"8","","8","","8"
"251220080","MICH”W","2010","12","30",.5,"","S",0,"8",0,"8","","8","","8"
"251220080","MICH”W","2010","12","31",1.3,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","01",3.2,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","03",6.0,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","06",1.0,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","07",7.2,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","08",.7,"","W",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","09",.6,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","11",2.9,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","12",.8,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","13",1.9,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","14",.6,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","18",3.0,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","22",.6,"","W",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","24",.5,"","W",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","26",.3,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","27",1.0,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","28",1.8,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","29",2.8,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","30",1.8,"","S",0,"8",0,"8","","8","","8"
"251220110","NOWA WIEå","2010","12","31",.5,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","01",1.7,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","02",.4,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","03",4.2,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","05",.0,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","06",.5,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","07",6.1,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","08",.8,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","09",.5,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","10",.3,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","11",.9,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","12",1.3,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","13",1.5,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","14",.5,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","17",.0,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","18",2.6,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","19",.0,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","20",.2,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","21",.0,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","24",.8,"","W",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","26",.0,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","28",1.5,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","29",5.7,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","30",.1,"","S",0,"8",0,"8","","8","","8"
"251220120","KRASIENIN","2010","12","31",1.2,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","01",4.0,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","02",.0,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","03",5.0,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","06",2.1,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","07",3.6,"","W",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","09",.3,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","10",.5,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","11",2.8,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","12",3.1,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","13",2.1,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","18",2.4,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","20",1.2,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","21",.0,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","22",2.3,"","W",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","29",6.0,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","30",.0,"","S",0,"8",0,"8","","8","","8"
"251220130","SKOWIESZYNEK","2010","12","31",2.3,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","01",3.0,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","02",.0,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","03",5.4,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","06",.7,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","07",4.2,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","08",2.0,"","W",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","09",.1,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","10",.0,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","11",4.0,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","12",.3,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","13",1.1,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","14",.6,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","16",.0,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","18",2.4,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","19",.0,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","20",1.0,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","21",.1,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","22",2.4,"","W",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","24",.0,"","W",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","26",.0,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","28",.6,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","29",2.6,"","S",0,"8",0,"8","","8","","8"
"251220140","CZES£AWICE","2010","12","31",.5,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","01",5.0,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","03",10.7,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","06",1.0,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","07",7.5,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","08",2.1,"","W",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","09",.4,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","10",.7,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","11",1.2,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","12",1.8,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","13",1.0,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","14",.2,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","18",4.0,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","20",.5,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","22",.8,"","W",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","24",.4,"","W",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","25",.1,"","W",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","27",2.0,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","28",1.0,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","29",7.6,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","30",.2,"","S",0,"8",0,"8","","8","","8"
"251220150","£ CZNA","2010","12","31",1.2,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","01",12.2,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","02",.0,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","03",13.1,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","06",2.9,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","07",5.2,"","W",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","08",2.2,"","W",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","09",.3,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","10",.7,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","11",1.5,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","12",1.5,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","13",1.0,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","14",.5,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","18",2.7,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","20",.8,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","22",.9,"","W",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","24",.6,"","W",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","25",.0,"","W",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","27",1.4,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","28",1.7,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","29",7.0,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","30",.3,"","S",0,"8",0,"8","","8","","8"
"251220160","PIASKI","2010","12","31",1.1,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","01",12.4,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","03",6.3,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","05",.3,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","06",1.0,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","07",7.0,"","W",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","08",.4,"","W",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","09",.6,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","10",1.0,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","11",5.3,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","12",.9,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","13",2.5,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","14",.2,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","16",.1,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","18",2.6,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","20",1.1,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","21",.1,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","22",1.4,"","W",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","24",.4,"","W",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","26",.1,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","28",1.5,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","29",6.3,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","30",.1,"","S",0,"8",0,"8","","8","","8"
"251220170","CHODEL","2010","12","31",1.0,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","01",4.9,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","03",6.4,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","06",.9,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","07",7.2,"","W",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","09",.6,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","10",.3,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","11",1.4,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","12",.5,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","13",1.5,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","18",2.1,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","20",.9,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","22",.6,"","W",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","28",.9,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","29",2.2,"","S",0,"8",0,"8","","8","","8"
"251220190","K PA","2010","12","31",.2,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","01",4.7,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","03",5.1,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","06",.6,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","07",5.6,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","08",1.2,"","W",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","09",.5,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","11",1.7,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","12",.6,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","13",3.1,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","14",.9,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","18",1.8,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","19",.2,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","21",.0,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","22",1.2,"","W",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","24",1.0,"","W",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","27",.2,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","28",2.3,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","29",4.1,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","30",.8,"","S",0,"8",0,"8","","8","","8"
"251220210","SZCZEKARK”W","2010","12","31",.9,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","01",1.9,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","02",.1,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","03",2.5,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","06",1.3,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","07",3.0,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","08",1.5,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","09",.5,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","10",.2,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","11",3.6,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","12",1.3,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","13",2.1,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","14",.1,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","16",.3,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","18",2.4,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","19",.1,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","21",2.2,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","23",.3,"","W",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","24",.6,"","W",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","26",.1,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","28",.3,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","29",2.6,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","30",.4,"","S",0,"8",0,"8","","8","","8"
"251220220","SOBIESZYN","2010","12","31",1.0,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","01",4.6,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","02",.3,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","03",8.3,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","06",.9,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","07",5.6,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","08",2.0,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","10",.2,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","11",3.6,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","12",2.0,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","13",1.5,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","18",2.0,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","19",.5,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","20",.0,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","21",3.2,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","24",.2,"","W",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","25",.6,"","W",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","26",.2,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","27",2.1,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","28",2.9,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","29",12.0,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","30",1.9,"","S",0,"8",0,"8","","8","","8"
"251230010","KODE—","2010","12","31",3.2,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","01",3.9,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","02",.6,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","03",2.8,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","04",.0,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","06",.9,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","07",4.5,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","08",2.9,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","11",1.4,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","12",1.5,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","13",2.9,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","17",1.5,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","18",1.2,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","19",.6,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","21",3.7,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","22",.2,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","24",1.1,"","W",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","25",.1,"","W",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","26",.1,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","27",1.2,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","28",1.9,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","29",3.9,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","30",.5,"","S",0,"8",0,"8","","8","","8"
"251230030","WISZNICE","2010","12","31",1.8,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","01",3.0,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","02",.1,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","03",7.4,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","05",.5,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","06",.9,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","07",5.0,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","08",2.8,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","09",.1,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","10",.0,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","11",3.3,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","12",1.3,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","13",1.1,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","14",.4,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","18",1.5,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","20",.0,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","21",1.6,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","22",.4,"","W",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","24",1.6,"","W",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","25",1.2,"","W",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","26",.1,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","27",1.8,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","28",2.1,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","29",3.1,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","30",.4,"","S",0,"8",0,"8","","8","","8"
"251230040","S£AWATYCZE","2010","12","31",2.5,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","01",3.2,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","02",.0,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","03",6.9,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","05",.7,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","06",1.1,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","07",6.8,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","08",2.3,"","W",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","09",.0,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","11",3.3,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","12",1.2,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","13",1.8,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","14",1.2,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","16",.0,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","17",.3,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","18",1.7,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","19",.0,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","20",.0,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","21",1.3,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","22",.1,"","W",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","24",1.4,"","W",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","25",.2,"","W",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","26",.0,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","27",1.5,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","28",5.3,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","29",7.3,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","30",.8,"","S",0,"8",0,"8","","8","","8"
"251230050","MOSTY","2010","12","31",3.2,"","S",0,"8",0,"8","","8","","8"
"251230060","UHNIN","2010","12","01",1.5,"","S",0,"8",0,"8","","8","","8"
"251230060","UHNIN","2010","12","02",.1,"","S",0,"8",0,"8","","8","","8"
"251230060","UHNIN","2010","12","03",5.2,"","S",0,"8",0,"8","","8","","8"
"251230060","UHNIN","2010","12","05",.9,"","S",0,"8",0,"8","","8","","8"
