"250160350","SREBRNA G”RA","2010","05","01",2.6,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","04",3.3,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","05",13.3,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","06",9.2,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","09",1.6,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","10",2.3,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","11",4.2,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","12",6.0,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","13",2.5,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","14",11.0,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","15",.0,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","16",2.3,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","17",4.5,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","18",8.4,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","19",.8,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","20",5.1,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","21",1.0,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","22",2.9,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","23",5.0,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","24",4.8,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","25",.0,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","26",.9,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","27",1.3,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","28",7.7,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","30",13.8,"","W",0,"8",0,"8","","8","","8"
"250160350","SREBRNA G”RA","2010","05","31",1.1,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","01",2.1,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","04",3.5,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","05",13.6,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","06",5.8,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","09",3.7,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","10",1.2,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","11",1.1,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","12",6.4,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","13",4.1,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","14",8.5,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","16",.4,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","17",1.4,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","18",8.1,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","19",2.0,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","20",5.0,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","21",1.0,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","22",3.5,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","23",6.6,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","24",6.2,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","26",.9,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","27",1.1,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","28",2.2,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","30",15.0,"","W",0,"8",0,"8","","8","","8"
"250160370","NOWA RUDA-S£UPIEC","2010","05","31",4.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","01",6.1,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","02",.1,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","04",2.5,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","05",10.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","06",3.1,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","07",.2,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","09",5.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","10",1.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","11",2.8,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","12",6.4,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","13",5.8,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","14",11.9,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","15",.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","16",.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","17",2.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","18",8.3,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","19",.6,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","20",6.6,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","21",1.6,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","22",13.2,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","23",8.9,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","24",5.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","25",.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","26",.6,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","27",3.0,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","28",2.7,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","30",10.9,"","W",0,"8",0,"8","","8","","8"
"250160380","GAJ”W","2010","05","31",3.0,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","01",6.9,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","02",.2,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","04",5.5,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","05",9.8,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","06",8.2,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","08",.3,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","10",2.5,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","11",1.8,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","12",4.9,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","13",3.1,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","14",11.6,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","16",5.2,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","17",4.1,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","18",8.3,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","19",.4,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","20",4.2,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","22",7.1,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","23",3.6,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","24",4.3,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","26",.2,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","27",4.0,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","28",3.6,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","30",19.8,"","W",0,"8",0,"8","","8","","8"
"250160390","KAMIENIEC Z•BKOWICKI","2010","05","31",3.6,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","01",6.6,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","02",.2,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","04",5.1,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","05",16.1,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","06",5.9,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","08",.0,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","09",1.4,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","10",3.3,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","11",4.1,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","12",6.4,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","13",5.5,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","14",9.1,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","15",.0,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","16",1.1,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","17",1.0,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","18",13.1,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","19",.2,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","20",1.5,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","21",3.3,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","22",11.9,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","23",7.2,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","24",3.6,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","26",.4,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","27",.5,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","28",.8,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","30",7.8,"","W",0,"8",0,"8","","8","","8"
"250160410","BARDO åL•SKIE","2010","05","31",5.3,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","01",2.5,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","02",.7,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","03",2.6,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","04",3.0,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","05",11.5,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","06",7.3,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","08",.1,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","09",7.7,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","10",.5,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","11",1.3,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","12",12.1,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","13",5.8,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","14",12.2,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","15",.1,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","16",.2,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","17",4.5,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","18",11.0,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","19",2.1,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","20",6.2,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","21",3.0,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","22",1.9,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","23",9.5,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","24",6.2,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","26",.5,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","27",2.1,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","28",3.5,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","30",19.6,"","W",0,"8",0,"8","","8","","8"
"250160420","PASTERKA","2010","05","31",3.0,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","01",2.7,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","02",.4,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","03",.0,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","04",3.8,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","05",10.0,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","06",13.1,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","07",.1,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","09",1.9,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","10",2.1,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","11",5.4,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","12",5.1,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","13",6.2,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","14",10.6,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","16",.2,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","17",5.1,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","18",11.3,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","19",1.5,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","20",4.0,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","21",.8,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","22",4.5,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","23",9.5,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","24",5.9,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","26",.3,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","27",.2,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","28",2.0,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","30",9.6,"","W",0,"8",0,"8","","8","","8"
"250160430","CHOCIESZ”W","2010","05","31",3.9,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","01",4.5,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","02",1.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","03",.8,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","04",8.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","05",15.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","06",6.2,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","10",7.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","11",1.2,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","12",12.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","13",7.6,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","14",11.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","16",3.5,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","17",5.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","18",9.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","19",.6,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","20",7.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","21",2.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","22",5.5,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","23",9.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","24",3.5,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","26",.8,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","27",3.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","28",.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","30",9.0,"","W",0,"8",0,"8","","8","","8"
"250160440","Z£OTY STOK","2010","05","31",4.0,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","01",2.2,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","02",.4,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","03",1.5,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","04",1.4,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","05",6.7,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","06",8.4,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","07",.0,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","08",.1,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","09",12.5,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","10",.5,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","11",1.2,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","12",10.2,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","13",2.2,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","14",13.4,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","15",.0,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","17",6.8,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","18",6.4,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","19",3.6,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","20",2.0,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","21",2.8,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","23",8.7,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","24",13.0,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","25",.0,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","26",.2,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","27",.9,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","28",2.8,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","29",.0,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","30",14.8,"","W",0,"8",0,"8","","8","","8"
"250160450","KUDOWA-ZDR”J","2010","05","31",.3,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","01",4.0,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","02",.0,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","03",.8,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","04",6.7,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","05",10.2,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","06",9.6,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","08",.0,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","09",1.2,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","10",5.3,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","11",1.2,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","12",7.9,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","13",5.4,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","14",8.7,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","15",.0,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","16",2.2,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","17",8.1,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","18",12.9,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","19",.7,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","20",4.0,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","21",1.9,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","22",5.2,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","23",12.3,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","24",5.0,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","27",2.6,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","28",6.1,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","30",10.8,"","W",0,"8",0,"8","","8","","8"
"250160460","PODZAMEK","2010","05","31",5.7,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","01",2.6,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","02",.5,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","03",1.6,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","04",2.5,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","05",6.0,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","06",6.2,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","07",.1,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","08",.1,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","09",7.4,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","10",.6,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","11",.6,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","12",8.5,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","13",6.0,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","14",11.3,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","15",.1,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","16",.7,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","17",14.6,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","18",7.6,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","19",2.7,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","20",13.9,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","21",1.2,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","22",.7,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","23",10.7,"","W",0,"8",0,"8","","8","","8"
"250160470","LEWIN K£ODZKI","2010","05","24",13.5,"","W",0,"8",0,"8","","8","","8"
