"249200230","GRYB”W","2015","07","08",16.8,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","09",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","10",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","11",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","12",1.8,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","13",.2,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","14",9.2,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","15",7.6,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","16",2.1,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","17",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","18",.9,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","19",.4,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","20",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","21",.2,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","22",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","23",15.8,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","24",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","25",26.4,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","26",.9,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","27",.6,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","28",6.1,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","29",3.7,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","30",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","07","31",.0,"9","",0,"8",0,"8","","8","",""
"249200250","JASION”W","2015","07","07",.9,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","08",3.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","09",2.4,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","12",5.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","13",3.2,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","14",5.3,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","18",3.4,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","23",1.3,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","25",25.3,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","26",.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","27",2.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","28",6.2,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2015","07","29",7.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","08",18.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","12",2.1,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","13",4.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","14",1.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","15",2.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","17",1.7,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","19",2.1,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","23",6.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","25",35.3,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","26",2.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","27",3.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","28",8.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2015","07","29",6.3,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","07",3.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","08",5.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","09",1.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","12",4.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","13",.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","14",4.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","17",3.6,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","18",5.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","19",2.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","23",3.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","25",12.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","26",.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","27",1.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","28",6.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2015","07","29",5.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","08",4.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","09",1.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","12",3.7,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","13",4.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","14",.7,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","17",7.1,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","18",8.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","19",.9,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","23",1.7,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","24",.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","25",20.2,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","27",2.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","28",7.2,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2015","07","29",4.3,"","W",0,"9",0,"8","","8",".",""
"249200340","D BNO","2015","07","01",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","02",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","03",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","04",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","05",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","06",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","07",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","08",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","09",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","10",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","11",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","12",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","13",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","14",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","15",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","16",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","17",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","18",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","19",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","20",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","21",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","22",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","23",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","24",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","25",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","26",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","27",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","28",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","29",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","30",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","07","31",.0,"8","",0,"9",0,"8","","8","",""
"249200350","HUTA","2015","07","01",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","02",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","03",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","04",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","05",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","06",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","07",.8,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","08",18.5,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","09",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","10",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","11",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","12",3.7,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","13",3.5,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","14",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","15",1.3,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","16",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","17",2.5,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","18",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","19",14.2,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","20",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","21",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","22",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","23",2.7,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","24",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","25",9.7,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","26",2.8,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","27",2.4,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","28",8.9,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","29",6.4,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","30",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","07","31",.0,"9","",0,"8",0,"8","","8","",""
"249200380","SZAFLARY","2015","07","07",.9,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","08",5.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","09",1.4,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","12",3.9,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","13",4.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","14",1.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","18",28.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","19",13.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","23",5.3,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","24",.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","25",35.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","27",3.7,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","28",6.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2015","07","29",5.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","08",5.7,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","09",1.8,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","12",2.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","13",2.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","14",1.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","17",1.2,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","18",22.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","19",10.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","23",14.7,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","25",23.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","27",2.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","28",8.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2015","07","29",5.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","07",4.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","08",1.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","12",4.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","13",1.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","14",2.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","16",.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","18",2.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","19",7.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","23",7.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","25",13.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","28",6.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2015","07","29",1.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","06",.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","08",54.9,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","12",4.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","13",4.0,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","14",3.6,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","19",14.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","23",1.8,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","25",13.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","28",6.3,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","07","29",5.1,"","W",0,"9",0,"8","","8",".",""
"249210030","TUCH”W","2015","07","01",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","02",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","03",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","04",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","05",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","06",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","07",1.2,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","08",33.6,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","09",.2,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","10",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","11",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","12",5.5,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","13",.7,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","14",12.5,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","15",.4,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","16",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","17",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","18",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","19",8.9,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","20",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","21",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","22",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","23",13.9,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","24",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","25",7.5,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","26",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","27",.2,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","28",6.5,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","29",6.2,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","30",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","07","31",.0,"9","",0,"8",0,"8","","8","",""
"249210040","ØARNOWA","2015","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","08",15.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","12",6.1,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","13",3.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","14",9.5,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","15",3.1,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","19",10.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","23",8.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","25",7.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","27",1.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","28",6.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","29",5.5,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","07","30",.2,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","08",11.6,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","12",5.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","13",3.5,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","14",2.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","15",2.6,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","16",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","19",7.5,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","23",14.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","25",9.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","26",.9,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","27",1.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","28",4.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","29",8.6,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","07","30",.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","08",11.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","12",2.5,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","13",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","14",9.1,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","15",7.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","16",.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","19",7.7,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","23",3.5,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","25",17.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","26",2.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","28",5.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","07","29",4.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","08",33.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","09",4.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","12",3.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","13",4.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","14",8.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","17",.7,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","19",9.8,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","23",1.8,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","25",11.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","26",.7,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","27",1.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","28",6.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","07","29",8.2,"","W",0,"9",0,"8","","8",".",""
"249210160","ORZECH”WKA","2015","07","01",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","02",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","03",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","04",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","05",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","06",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","07",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","08",32.9,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","09",.1,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","10",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","11",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","12",4.6,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","13",7.7,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","14",5.4,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","15",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","16",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","17",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","07","18",.0,"9","",0,"8",0,"8","","8","",""
