"251150330","LEåNA","2011","10","09",1.1,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","10",5.8,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","11",10.3,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","12",.3,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","13",.4,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","18",3.6,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","19",.5,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","20",1.0,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","25",.3,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","26",8.6,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","10","27",1.2,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","03",.3,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","06",3.4,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","07",5.8,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","08",3.5,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","09",1.0,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","10",4.5,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","11",11.2,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","18",3.1,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","19",.5,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","20",.3,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","25",.9,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","26",13.1,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","10","27",1.2,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","03",.6,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","06",6.6,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","07",4.1,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","08",8.8,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","09",1.4,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","10",5.4,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","11",12.1,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","12",.0,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","13",.2,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","18",3.2,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","19",1.7,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","20",1.2,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","25",1.7,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","26",10.5,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","10","27",.9,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","03",2.0,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","06",4.4,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","07",12.0,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","08",8.0,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","09",.6,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","10",4.4,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","11",6.3,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","12",.5,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","18",2.1,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","19",3.2,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","20",.7,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","25",4.5,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","26",5.3,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","10","27",.7,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","06",4.2,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","07",4.1,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","08",2.7,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","09",.7,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","10",7.9,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","11",9.2,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","12",.5,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","18",3.8,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","19",.4,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","20",.4,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","26",10.2,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2011","10","27",1.1,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","03",.1,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","06",4.9,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","07",3.4,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","08",2.9,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","09",1.4,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","10",5.4,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","11",10.6,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","12",.7,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","18",2.5,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","19",.8,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","20",1.0,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","25",.1,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","26",14.0,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2011","10","27",1.2,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","06",2.5,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","07",2.4,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","08",2.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","09",.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","10",5.4,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","11",8.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","13",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","18",.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","20",2.2,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","24",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","25",.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","26",5.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","10","27",.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2011","10","06",1.0,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2011","10","08",1.6,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2011","10","09",.4,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2011","10","10",10.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2011","10","11",6.5,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2011","10","20",.7,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2011","10","25",.0,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2011","10","26",1.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","06",2.6,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","07",4.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","08",1.5,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","09",.1,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","10",5.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","11",8.5,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","18",.0,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","19",.0,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","20",1.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","26",2.3,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","10","27",.1,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2011","10","06",.8,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2011","10","07",.4,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2011","10","10",2.7,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2011","10","11",8.7,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2011","10","12",.0,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2011","10","20",.3,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2011","10","26",2.7,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","06",2.1,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","07",1.7,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","08",1.2,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","09",.7,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","10",5.9,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","11",7.0,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","19",.3,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","20",.5,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","25",.4,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","10","26",1.0,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","06",2.0,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","07",2.6,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","08",1.1,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","09",.0,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","10",3.7,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","11",10.7,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","19",.0,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","20",1.5,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","25",.4,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","10","26",2.2,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2011","10","06",1.5,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2011","10","07",3.0,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2011","10","08",.4,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2011","10","10",8.4,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2011","10","11",9.4,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2011","10","18",.2,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2011","10","20",.9,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2011","10","25",.2,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2011","10","26",1.5,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","06",2.4,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","07",.3,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","08",.5,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","09",.0,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","10",5.2,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","11",12.3,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","18",.5,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","20",3.4,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","26",3.0,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","10","27",.2,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","10","06",1.4,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","10","07",.6,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","10","08",1.1,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","10","10",5.5,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","10","11",13.5,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","10","19",.2,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","10","20",.9,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","10","25",.0,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","10","26",2.0,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","03",.0,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","06",1.7,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","07",1.2,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","08",1.5,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","09",.1,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","10",7.0,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","11",13.5,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","18",.4,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","19",.1,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","20",.0,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","25",.8,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","26",2.2,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","10","27",.2,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","10","06",2.0,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","10","07",1.3,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","10","08",.4,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","10","10",6.2,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","10","11",14.5,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","10","19",.8,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","10","20",.7,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","10","25",.2,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","10","26",2.1,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","10","06",2.4,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","10","07",6.7,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","10","08",.4,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","10","09",.2,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","10","10",5.1,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","10","11",13.5,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","10","19",1.5,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","10","20",.5,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","10","26",2.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2011","10","06",.8,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2011","10","08",1.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2011","10","10",6.5,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2011","10","11",12.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2011","10","18",.3,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2011","10","20",2.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2011","10","26",2.6,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2011","10","06",2.0,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2011","10","07",.5,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2011","10","08",.8,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2011","10","10",11.8,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2011","10","11",14.8,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2011","10","19",2.1,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2011","10","26",3.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","06",3.2,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","07",1.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","08",4.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","10",6.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","11",10.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","19",2.3,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","20",1.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","25",.4,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","26",2.2,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","27",1.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2011","10","31",.0,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","06",1.7,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","07",1.1,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","08",3.2,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","10",6.2,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","11",15.1,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","12",.4,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","18",.6,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","19",.4,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","20",.2,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","25",.2,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","26",3.1,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","10","27",.6,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2011","10","06",1.2,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2011","10","07",1.0,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2011","10","08",3.1,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2011","10","10",12.8,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2011","10","11",14.2,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2011","10","19",3.2,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2011","10","20",.4,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2011","10","25",.1,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2011","10","26",3.5,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","06",1.8,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","07",1.4,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","08",2.2,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","09",.4,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","10",7.9,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","11",11.3,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","12",.1,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","18",.2,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","19",4.4,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","20",.3,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","25",.4,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","10","26",3.4,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","06",1.9,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","07",2.3,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","08",4.3,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","09",.3,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","10",7.0,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","11",13.7,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","18",.5,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","19",7.1,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","25",.6,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","26",7.7,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","10","27",.3,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","10","06",1.3,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","10","07",2.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","10","08",1.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","10","10",9.4,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","10","11",17.5,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","10","18",.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","10","19",4.5,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","10","25",1.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","10","26",9.3,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","06",2.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","07",2.8,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","08",1.4,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","09",.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","10",21.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","11",14.0,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","18",.8,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","19",3.2,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","25",1.2,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","26",13.8,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","10","27",.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","06",3.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","07",4.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","08",1.7,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","09",.3,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","10",8.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","11",5.4,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","12",.1,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","18",.6,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","19",6.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","20",.6,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","24",.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","25",.8,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","10","26",4.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","10","04",.0,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","10","06",2.5,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","10","07",2.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","10","08",.9,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","10","10",7.8,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","10","11",10.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","10","12",.7,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","10","13",.0,"","W",0,"9",0,"8","","8","",""
