"251190140","PLUCICE","2014","02","10",.3,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2014","02","12",5.9,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2014","02","13",.0,"9","",0,"",0,"","1","","SL",""
"251190140","PLUCICE","2014","02","15",.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2014","02","21",.2,"","W",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2014","02","01",.5,"","W",6,"",0,"9","6","","*",""
"251190150","DOBRYSZYCE","2014","02","02",.0,"9","",3,"",0,"9","6","","*",""
"251190150","DOBRYSZYCE","2014","02","03",.0,"9","",1,"",0,"9","6","","*",""
"251190150","DOBRYSZYCE","2014","02","09",6.2,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2014","02","10",.5,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2014","02","12",6.8,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2014","02","14",.2,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2014","02","15",.5,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2014","02","19",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2014","02","22",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2014","02","28",.1,"","W",0,"9",0,"9","","9","",""
"251190160","PRZEDB”RZ","2014","02","01",.9,"","W",12,"",0,"9","1","","*",""
"251190160","PRZEDB”RZ","2014","02","02",.7,"","W",11,"",0,"9","5","","*",""
"251190160","PRZEDB”RZ","2014","02","03",.0,"9","",7,"",0,"9","6","","*",""
"251190160","PRZEDB”RZ","2014","02","04",.0,"9","",5,"",0,"9","6","","*",""
"251190160","PRZEDB”RZ","2014","02","05",.0,"9","",5,"",0,"9","6","","*",""
"251190160","PRZEDB”RZ","2014","02","06",.0,"9","",4,"",0,"9","6","","*PRZ",""
"251190160","PRZEDB”RZ","2014","02","07",.0,"9","",3,"",0,"9","6","","*PRZ",""
"251190160","PRZEDB”RZ","2014","02","08",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251190160","PRZEDB”RZ","2014","02","09",7.8,"","W",0,"9",0,"9","","9","PL",""
"251190160","PRZEDB”RZ","2014","02","10",.3,"","W",0,"9",0,"9","","9","PL",""
"251190160","PRZEDB”RZ","2014","02","12",10.2,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2014","02","13",.0,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2014","02","14",.0,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2014","02","19",.0,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2014","02","21",.0,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2014","02","28",.0,"","W",0,"9",0,"9","","9",".",""
"251190170","W•SOSZ G”RNY","2014","02","01",.7,"","W",4,"",0,"9","3","","*",""
"251190170","W•SOSZ G”RNY","2014","02","02",.4,"","W",0,"9",0,"9","","9","pl",""
"251190170","W•SOSZ G”RNY","2014","02","09",4.7,"","W",0,"9",0,"9","","9",".",""
"251190170","W•SOSZ G”RNY","2014","02","10",.2,"","W",0,"9",0,"9","","9",".",""
"251190170","W•SOSZ G”RNY","2014","02","12",5.1,"","S",0,"9",0,"9","","9",".",""
"251190170","W•SOSZ G”RNY","2014","02","13",.0,"9","",2,"",2,"","6","","*",""
"251190170","W•SOSZ G”RNY","2014","02","15",.7,"","W",0,"9",0,"9","","9",".",""
"251190170","W•SOSZ G”RNY","2014","02","28",.5,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2014","02","01",1.4,"","W",6,"",0,"9","3","","*",""
"251190180","BOBRY","2014","02","02",.4,"","W",3,"",0,"9","3","","*",""
"251190180","BOBRY","2014","02","03",.0,"9","",1,"",0,"9","6","","*",""
"251190180","BOBRY","2014","02","09",4.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2014","02","10",.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2014","02","11",.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2014","02","12",6.6,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2014","02","13",.0,"9","",0,"",0,"9","6","","sl",""
"251190180","BOBRY","2014","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2014","02","15",.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2014","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2014","02","21",.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2014","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2014","02","01",.0,"9","",7,"",0,"9","3","","*",""
"251190230","JAROSTY","2014","02","02",.0,"9","",5,"",0,"9","5","","*",""
"251190230","JAROSTY","2014","02","03",.0,"9","",4,"",0,"9","6","","*",""
"251190230","JAROSTY","2014","02","04",.0,"9","",2,"",0,"9","6","","*",""
"251190230","JAROSTY","2014","02","05",.0,"9","",1,"",0,"9","6","","*",""
"251190230","JAROSTY","2014","02","06",.0,"9","",1,"",0,"9","6","","*",""
"251190230","JAROSTY","2014","02","07",.0,"9","",1,"",0,"9","6","","*PRZ",""
"251190230","JAROSTY","2014","02","08",.6,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2014","02","09",9.7,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2014","02","10",.3,"","W",0,"",0,"","5","","SL",""
"251190230","JAROSTY","2014","02","12",7.1,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2014","02","13",.0,"9","",0,"",0,"","1","","SL",""
"251190230","JAROSTY","2014","02","15",2.5,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2014","02","21",.3,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2014","02","28",.2,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2014","02","01",.0,"9","",5,"",0,"9","5","","*",""
"251200010","MSZCZON”W","2014","02","02",.3,"","W",5,"",0,"9","5","","*",""
"251200010","MSZCZON”W","2014","02","03",.0,"9","",4,"",0,"9","5","","*",""
"251200010","MSZCZON”W","2014","02","04",.0,"9","",4,"",0,"9","3","","*",""
"251200010","MSZCZON”W","2014","02","05",.0,"9","",3,"",0,"9","3","","*",""
"251200010","MSZCZON”W","2014","02","06",.0,"9","",3,"",0,"9","3","","*",""
"251200010","MSZCZON”W","2014","02","07",.0,"9","",2,"",0,"9","3","","*",""
"251200010","MSZCZON”W","2014","02","08",.0,"9","",1,"",0,"9","3","","*",""
"251200010","MSZCZON”W","2014","02","09",6.6,"","W",0,"9",0,"9","","9","PL",""
"251200010","MSZCZON”W","2014","02","10",2.7,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2014","02","11",.2,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2014","02","12",3.6,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2014","02","15",1.8,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2014","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2014","02","01",.1,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2014","02","09",9.2,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2014","02","10",1.9,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2014","02","12",6.5,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2014","02","15",1.6,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2014","02","28",.5,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","01",.2,"","W",5,"",0,"9","3","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","02",.1,"","W",4,"",0,"9","6","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","03",.0,"9","",4,"",0,"9","6","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","04",.0,"9","",3,"",0,"9","6","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","05",.0,"9","",3,"",0,"9","6","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","06",.0,"9","",2,"",0,"9","6","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","07",.3,"","W",2,"",0,"9","6","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","08",.0,"9","",1,"",0,"9","6","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","09",6.9,"","W",1,"",0,"9","6","","*",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","10",.8,"","W",0,"9",0,"9","","9","PL",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","12",4.3,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2014","02","15",2.0,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2014","02","01",.1,"","W",8,"",0,"9","1","","*",""
"251200080","BIA£OBRZEGI","2014","02","02",.0,"9","",8,"",0,"9","6","","*",""
"251200080","BIA£OBRZEGI","2014","02","03",.0,"9","",8,"",0,"9","6","","*",""
"251200080","BIA£OBRZEGI","2014","02","04",.0,"9","",8,"",0,"9","6","","*",""
"251200080","BIA£OBRZEGI","2014","02","05",.0,"9","",8,"",0,"9","6","","*",""
"251200080","BIA£OBRZEGI","2014","02","06",.0,"9","",7,"",0,"9","6","","*",""
"251200080","BIA£OBRZEGI","2014","02","07",.0,"9","",5,"",0,"9","5","","*",""
"251200080","BIA£OBRZEGI","2014","02","08",.0,"9","",4,"",0,"9","5","","*PRZ",""
"251200080","BIA£OBRZEGI","2014","02","09",8.1,"","W",3,"",0,"9","5","","*PRZ",""
"251200080","BIA£OBRZEGI","2014","02","10",3.4,"","W",0,"9",0,"9","","9","PL",""
"251200080","BIA£OBRZEGI","2014","02","12",17.3,"","S",0,"9",0,"9","","9","PL",""
"251200080","BIA£OBRZEGI","2014","02","13",.0,"9","",0,"",0,"","5","","SL",""
"251200080","BIA£OBRZEGI","2014","02","14",.0,"9","",0,"",0,"9","5","","SL",""
"251200080","BIA£OBRZEGI","2014","02","15",.2,"","W",0,"9",0,"9","","9","PL",""
"251200080","BIA£OBRZEGI","2014","02","16",.2,"","W",0,"9",0,"9","","9","PL",""
"251200080","BIA£OBRZEGI","2014","02","28",.1,"","W",0,"9",0,"9","","9",".",""
"251200110","ODRZYW”£","2014","02","01",.0,"9","",10,"",0,"9","5","","*",""
"251200110","ODRZYW”£","2014","02","02",.4,"","W",10,"",0,"9","5","","*",""
"251200110","ODRZYW”£","2014","02","03",.0,"9","",8,"",0,"9","5","","*",""
"251200110","ODRZYW”£","2014","02","04",.0,"9","",6,"",0,"9","5","","*",""
"251200110","ODRZYW”£","2014","02","05",.0,"9","",5,"",0,"9","5","","*",""
"251200110","ODRZYW”£","2014","02","06",.0,"9","",4,"",0,"9","5","","*",""
"251200110","ODRZYW”£","2014","02","07",.2,"","W",2,"",0,"9","5","","*",""
"251200110","ODRZYW”£","2014","02","08",.6,"","W",0,"9",0,"9","","9","PL",""
"251200110","ODRZYW”£","2014","02","09",8.0,"","W",0,"9",0,"9","","9","PL",""
"251200110","ODRZYW”£","2014","02","10",1.2,"","W",0,"9",0,"9","","9","PL",""
"251200110","ODRZYW”£","2014","02","12",13.5,"","S",0,"9",0,"9","","9",".",""
"251200110","ODRZYW”£","2014","02","13",.0,"9","",1,"",1,"","1","","*",""
"251200110","ODRZYW”£","2014","02","15",.4,"","W",0,"9",0,"9","","9",".",""
"251200120","S£OWIK”W","2014","02","01",.0,"9","",15,"",0,"9","3","","*",""
"251200120","S£OWIK”W","2014","02","02",.8,"","W",10,"",0,"9","3","","*",""
"251200120","S£OWIK”W","2014","02","03",.0,"9","",4,"",0,"9","3","","*",""
"251200120","S£OWIK”W","2014","02","04",.0,"9","",4,"",0,"9","3","","*",""
"251200120","S£OWIK”W","2014","02","05",.0,"9","",3,"",0,"9","4","","*",""
"251200120","S£OWIK”W","2014","02","06",.0,"9","",3,"",0,"9","4","","*",""
"251200120","S£OWIK”W","2014","02","07",.0,"9","",3,"",0,"9","4","","*",""
"251200120","S£OWIK”W","2014","02","08",.0,"9","",1,"",0,"9","4","","*",""
"251200120","S£OWIK”W","2014","02","09",7.3,"","W",0,"9",0,"9","","9","PL",""
"251200120","S£OWIK”W","2014","02","10",2.3,"","W",0,"9",0,"9","","9",".",""
"251200120","S£OWIK”W","2014","02","11",1.0,"","W",0,"9",0,"9","","9",".",""
"251200120","S£OWIK”W","2014","02","12",19.4,"","S",0,"9",0,"9","","9",".",""
"251200120","S£OWIK”W","2014","02","13",.0,"9","",0,"",0,"","5","","SL",""
"251200120","S£OWIK”W","2014","02","14",.7,"","W",0,"9",0,"9","","9",".",""
"251200130","OPOCZNO","2014","02","01",.4,"","W",6,"",0,"9","3","","*",""
"251200130","OPOCZNO","2014","02","02",.9,"","W",2,"",0,"9","5","","*",""
"251200130","OPOCZNO","2014","02","03",.0,"9","",2,"",0,"9","4","","*PRZ",""
"251200130","OPOCZNO","2014","02","04",.0,"9","",1,"",0,"9","4","","*PRZ",""
"251200130","OPOCZNO","2014","02","08",.8,"","W",0,"9",0,"9","","9",".",""
"251200130","OPOCZNO","2014","02","09",9.1,"","W",0,"9",0,"9","","9",".",""
"251200130","OPOCZNO","2014","02","10",.4,"","W",0,"9",0,"9","","9",".",""
"251200130","OPOCZNO","2014","02","12",11.1,"","S",0,"9",0,"9","","9",".",""
"251200130","OPOCZNO","2014","02","13",.0,"9","",0,"",0,"","5","","SL",""
"251200130","OPOCZNO","2014","02","21",.4,"","W",0,"9",0,"9","","9",".",""
"251200130","OPOCZNO","2014","02","28",.5,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2014","02","01",.0,"9","",13,"",0,"9","3","","*",""
"251200140","RUSZKOWICE","2014","02","02",.5,"","W",12,"",0,"9","6","","*",""
"251200140","RUSZKOWICE","2014","02","03",.0,"9","",10,"",0,"9","6","","*",""
"251200140","RUSZKOWICE","2014","02","04",.0,"9","",10,"",0,"9","6","","*",""
"251200140","RUSZKOWICE","2014","02","05",.0,"9","",10,"",0,"8","6","","*",""
"251200140","RUSZKOWICE","2014","02","06",.0,"9","",9,"",0,"9","6","","*",""
"251200140","RUSZKOWICE","2014","02","07",.0,"9","",6,"",0,"9","7","","*",""
"251200140","RUSZKOWICE","2014","02","08",.0,"9","",3,"",0,"9","5","","*",""
"251200140","RUSZKOWICE","2014","02","09",6.7,"","W",3,"",0,"9","5","","*PRZ",""
"251200140","RUSZKOWICE","2014","02","10",1.2,"","W",0,"9",0,"9","","9","PL",""
"251200140","RUSZKOWICE","2014","02","11",.3,"","W",0,"9",0,"9","","9","PL",""
"251200140","RUSZKOWICE","2014","02","12",17.4,"","S",0,"9",0,"9","","9","PL",""
"251200140","RUSZKOWICE","2014","02","13",.0,"9","",2,"",2,"","2","","*",""
"251200160","RZUC”W","2014","02","01",.0,"9","",9,"",0,"9","3","","*",""
"251200160","RZUC”W","2014","02","02",.9,"","W",8,"",0,"9","4","","*",""
"251200160","RZUC”W","2014","02","03",.0,"9","",7,"",0,"9","7","","*",""
"251200160","RZUC”W","2014","02","04",.0,"9","",7,"",0,"9","7","","*",""
"251200160","RZUC”W","2014","02","05",.0,"9","",5,"",0,"9","7","","*",""
"251200160","RZUC”W","2014","02","06",.0,"9","",5,"",0,"9","7","","*",""
"251200160","RZUC”W","2014","02","07",.0,"9","",4,"",0,"9","7","","*",""
"251200160","RZUC”W","2014","02","08",.0,"9","",4,"",0,"9","7","","*",""
"251200160","RZUC”W","2014","02","09",6.7,"","W",4,"",0,"9","7","","*",""
"251200160","RZUC”W","2014","02","10",2.1,"","S",2,"",0,"9","5","","*",""
"251200160","RZUC”W","2014","02","12",20.8,"","S",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2014","02","13",.0,"9","",1,"",1,"","5","","*",""
"251200160","RZUC”W","2014","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2014","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2014","02","01",.3,"","W",6,"",0,"9","3","","*",""
"251200170","CHE£STY","2014","02","02",.4,"","W",4,"",0,"9","5","","*",""
"251200170","CHE£STY","2014","02","03",.0,"9","",3,"",0,"9","6","","*PRZ",""
"251200170","CHE£STY","2014","02","04",.0,"9","",3,"",0,"9","6","","*PRZ",""
"251200170","CHE£STY","2014","02","05",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251200170","CHE£STY","2014","02","06",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251200170","CHE£STY","2014","02","07",.8,"","W",1,"",0,"9","6","","*PRZ",""
"251200170","CHE£STY","2014","02","08",.4,"","W",0,"9",0,"9","","9","PL",""
"251200170","CHE£STY","2014","02","09",10.0,"","S",0,"9",0,"9","","9","PL",""
"251200170","CHE£STY","2014","02","10",.0,"9","",2,"",2,"","5","","*",""
"251200170","CHE£STY","2014","02","12",12.8,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2014","02","13",.0,"9","",0,"",0,"","5","","SL",""
"251200170","CHE£STY","2014","02","15",.3,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2014","02","21",.3,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2014","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2014","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"251200180","KO—SKIE","2014","02","01",.2,"","W",12,"",0,"9","","9","*",""
"251200180","KO—SKIE","2014","02","02",.0,"9","",8,"",0,"9","","9","*",""
"251200180","KO—SKIE","2014","02","03",.0,"9","",7,"",0,"9","","9","*",""
"251200180","KO—SKIE","2014","02","04",.0,"9","",6,"",0,"9","","9","*",""
"251200180","KO—SKIE","2014","02","05",.0,"9","",5,"",0,"9","","9","*",""
"251200180","KO—SKIE","2014","02","06",.0,"9","",3,"",0,"9","","9","*",""
"251200180","KO—SKIE","2014","02","07",.0,"9","",2,"",0,"9","","9","*",""
"251200180","KO—SKIE","2014","02","09",11.2,"","S",0,"9",0,"9","","9","PL",""
"251200180","KO—SKIE","2014","02","10",.2,"","W",0,"9",0,"9","","9","PL",""
"251200180","KO—SKIE","2014","02","11",.1,"","W",0,"9",0,"9","","9","PL",""
"251200180","KO—SKIE","2014","02","12",17.6,"","S",0,"9",0,"9","","9","PL",""
"251200180","KO—SKIE","2014","02","14",.1,"","W",0,"9",0,"9","","9","PL",""
"251200190","MROCZK”W","2014","02","01",.0,"9","",14,"",0,"9","5","","*",""
"251200190","MROCZK”W","2014","02","02",.0,"","W",14,"",0,"9","5","","*",""
"251200190","MROCZK”W","2014","02","03",.0,"9","",14,"",0,"9","5","","*",""
"251200190","MROCZK”W","2014","02","04",.0,"9","",10,"",0,"9","5","","*",""
"251200190","MROCZK”W","2014","02","05",.0,"9","",10,"",0,"9","5","","*",""
"251200190","MROCZK”W","2014","02","06",.0,"9","",9,"",0,"9","5","","*",""
"251200190","MROCZK”W","2014","02","07",.0,"9","",6,"",0,"9","5","","*",""
"251200190","MROCZK”W","2014","02","08",.0,"9","",5,"",0,"9","5","","*",""
"251200190","MROCZK”W","2014","02","09",8.0,"","W",1,"",0,"9","5","","*",""
"251200190","MROCZK”W","2014","02","10",2.2,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2014","02","11",.4,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2014","02","12",12.6,"","S",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2014","02","13",.0,"9","",0,"",0,"","5","","SL",""
"251200190","MROCZK”W","2014","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2014","02","19",.6,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2014","02","01",.4,"","W",12,"",0,"9","3","","*",""
"251200220","W£OCH”W","2014","02","02",.6,"","W",8,"",0,"9","5","","*",""
"251200220","W£OCH”W","2014","02","03",.0,"9","",8,"",0,"9","3","","*",""
"251200220","W£OCH”W","2014","02","04",.0,"9","",7,"",0,"9","3","","*",""
"251200220","W£OCH”W","2014","02","05",.0,"9","",7,"",0,"9","6","","*",""
"251200220","W£OCH”W","2014","02","06",.0,"9","",7,"",0,"9","6","","*",""
"251200220","W£OCH”W","2014","02","07",.0,"9","",6,"",0,"9","6","","*",""
"251200220","W£OCH”W","2014","02","08",.0,"9","",5,"",0,"9","5","","*",""
"251200220","W£OCH”W","2014","02","09",7.5,"","S",3,"",0,"9","5","","*",""
"251200220","W£OCH”W","2014","02","10",1.0,"","W",1,"",1,"","5","","*",""
"251200220","W£OCH”W","2014","02","11",.2,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2014","02","12",17.6,"","S",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2014","02","13",.1,"","W",3,"",3,"","5","","*",""
"251200220","W£OCH”W","2014","02","15",.1,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2014","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2014","02","28",.4,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2014","02","01",.0,"9","",17,"",0,"9","4","","*",""
"251200230","WIELKA WIEå","2014","02","02",.2,"","W",16,"",0,"9","4","","*",""
"251200230","WIELKA WIEå","2014","02","03",.0,"9","",15,"",0,"9","4","","*",""
"251200230","WIELKA WIEå","2014","02","04",.0,"9","",13,"",0,"9","4","","*",""
"251200230","WIELKA WIEå","2014","02","05",.0,"9","",10,"",0,"9","4","","*",""
"251200230","WIELKA WIEå","2014","02","06",.0,"9","",10,"",0,"9","4","","*",""
"251200230","WIELKA WIEå","2014","02","07",.0,"9","",10,"",0,"9","4","","*",""
"251200230","WIELKA WIEå","2014","02","08",.0,"9","",8,"",0,"9","5","","*",""
"251200230","WIELKA WIEå","2014","02","09",6.5,"","S",4,"",0,"9","5","","*",""
"251200230","WIELKA WIEå","2014","02","10",1.0,"","W",2,"",0,"9","5","","*",""
"251200230","WIELKA WIEå","2014","02","11",.0,"9","",1,"",0,"9","5","","*",""
"251200230","WIELKA WIEå","2014","02","12",13.5,"","S",0,"9",0,"9","","9","PL",""
"251200230","WIELKA WIEå","2014","02","13",.0,"9","",1,"",1,"","5","","*",""
"251200230","WIELKA WIEå","2014","02","19",.3,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2014","02","01",.0,"","W",10,"",0,"9","3","","*",""
"251200240","STANOWISKA","2014","02","02",.8,"","W",8,"",0,"9","5","","*",""
"251200240","STANOWISKA","2014","02","03",.0,"9","",5,"",0,"9","6","","*",""
"251200240","STANOWISKA","2014","02","04",.0,"9","",4,"",0,"9","6","","*",""
"251200240","STANOWISKA","2014","02","05",.0,"9","",3,"",0,"9","6","","*",""
"251200240","STANOWISKA","2014","02","06",.0,"9","",3,"",0,"9","6","","*",""
"251200240","STANOWISKA","2014","02","07",.0,"9","",2,"",0,"9","6","","*",""
"251200240","STANOWISKA","2014","02","08",.0,"9","",2,"",0,"9","5","","*PRZ",""
"251200240","STANOWISKA","2014","02","09",8.3,"","S",0,"9",0,"9","","9","PL",""
"251200240","STANOWISKA","2014","02","10",.7,"","S",3,"",3,"","5","","*",""
"251200240","STANOWISKA","2014","02","11",.6,"","W",0,"9",0,"9","","9","PL",""
"251200240","STANOWISKA","2014","02","12",17.2,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2014","02","13",.2,"","W",0,"",0,"","1","","SL",""
"251200240","STANOWISKA","2014","02","15",.0,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2014","02","19",.0,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2014","02","28",.0,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2014","02","01",.0,"9","",13,"",0,"9","3","","*",""
"251200250","SUCHEDNI”W","2014","02","02",.0,"9","",12,"",0,"9","3","","*",""
"251200250","SUCHEDNI”W","2014","02","03",.0,"9","",10,"",0,"9","3","","*",""
"251200250","SUCHEDNI”W","2014","02","04",.0,"9","",9,"",0,"9","3","","*",""
"251200250","SUCHEDNI”W","2014","02","05",.0,"9","",9,"",0,"9","6","","*",""
"251200250","SUCHEDNI”W","2014","02","06",.0,"9","",8,"",0,"9","6","","*",""
"251200250","SUCHEDNI”W","2014","02","07",.0,"9","",7,"",0,"9","6","","*",""
"251200250","SUCHEDNI”W","2014","02","08",.0,"9","",5,"",0,"9","5","","*",""
"251200250","SUCHEDNI”W","2014","02","09",7.0,"","S",4,"",0,"9","6","","*",""
"251200250","SUCHEDNI”W","2014","02","10",.8,"","W",5,"",1,"","5","","*",""
"251200250","SUCHEDNI”W","2014","02","11",1.0,"","W",4,"",0,"9","7","","*",""
"251200250","SUCHEDNI”W","2014","02","12",13.9,"","W",2,"",0,"9","9","","*",""
"251200250","SUCHEDNI”W","2014","02","14",.0,"","W",0,"9",0,"9","","9","PL",""
"251200250","SUCHEDNI”W","2014","02","19",.4,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2014","02","01",1.0,"","W",7,"",0,"9","6","","*",""
"251200260","PILCZYCA","2014","02","02",.4,"","W",5,"",0,"9","6","","*",""
"251200260","PILCZYCA","2014","02","03",.0,"9","",4,"",0,"9","6","","*",""
"251200260","PILCZYCA","2014","02","04",.0,"9","",4,"",0,"9","6","","*",""
"251200260","PILCZYCA","2014","02","05",.0,"9","",3,"",0,"9","6","","*",""
"251200260","PILCZYCA","2014","02","06",.0,"9","",3,"",0,"9","6","","*",""
"251200260","PILCZYCA","2014","02","07",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251200260","PILCZYCA","2014","02","09",7.0,"","S",0,"9",0,"9","","9","PL",""
"251200260","PILCZYCA","2014","02","10",.3,"","W",1,"",1,"","1","","*",""
"251200260","PILCZYCA","2014","02","11",.4,"","W",0,"9",0,"9","","9","PL",""
"251200260","PILCZYCA","2014","02","12",16.0,"","S",0,"9",0,"9","","9","PL",""
"251200260","PILCZYCA","2014","02","13",.3,"","W",1,"",1,"","1","","*",""
"251200270","D•BR”WKA STARA","2014","02","01",.0,"9","",12,"",0,"9","5","","*",""
"251200270","D•BR”WKA STARA","2014","02","02",.3,"","W",12,"",0,"9","5","","*",""
"251200270","D•BR”WKA STARA","2014","02","03",.0,"9","",12,"",0,"9","5","","*",""
"251200270","D•BR”WKA STARA","2014","02","04",.0,"9","",12,"",0,"9","5","","*",""
"251200270","D•BR”WKA STARA","2014","02","05",.0,"9","",12,"",0,"9","5","","*",""
"251200270","D•BR”WKA STARA","2014","02","06",.0,"9","",12,"",0,"9","5","","*",""
"251200270","D•BR”WKA STARA","2014","02","07",.0,"9","",11,"",0,"9","5","","*",""
"251200270","D•BR”WKA STARA","2014","02","08",.8,"","W",10,"",0,"9","5","","*",""
"251200270","D•BR”WKA STARA","2014","02","09",8.0,"","W",5,"",0,"9","5","","*",""
"251200270","D•BR”WKA STARA","2014","02","10",.6,"","W",0,"9",0,"9","","9","PL",""
"251200270","D•BR”WKA STARA","2014","02","11",.0,"","W",0,"9",0,"9","","9","PL",""
"251200270","D•BR”WKA STARA","2014","02","12",7.8,"","S",0,"9",0,"9","","9","PL",""
"251200270","D•BR”WKA STARA","2014","02","15",1.2,"","W",0,"9",0,"9","","9",".",""
