"251180040","PODD BICE","2013","04","11",.2,"","W",6,"",0,"9","6","","*",""
"251180040","PODD BICE","2013","04","12",2.0,"","W",4,"",0,"9","6","","*PRZ",""
"251180040","PODD BICE","2013","04","13",.2,"","W",0,"9",0,"9","","9","",""
"251180040","PODD BICE","2013","04","16",.2,"","W",0,"9",0,"9","","9","",""
"251180040","PODD BICE","2013","04","17",.9,"","W",0,"9",0,"9","","9","",""
"251180040","PODD BICE","2013","04","18",.2,"","W",0,"9",0,"9","","9","",""
"251180040","PODD BICE","2013","04","19",.3,"","W",0,"9",0,"9","","9","",""
"251180040","PODD BICE","2013","04","26",.2,"","W",0,"9",0,"9","","9","",""
"251180040","PODD BICE","2013","04","27",7.9,"","W",0,"9",0,"9","","9","",""
"251180040","PODD BICE","2013","04","28",2.1,"","W",0,"9",0,"9","","9","",""
"251180040","PODD BICE","2013","04","30",.9,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","01",1.0,"","S",7,"",4,"","6","","*",""
"251180050","LISK”W","2013","04","02",.0,"9","",6,"",0,"9","6","","*",""
"251180050","LISK”W","2013","04","03",.0,"9","",5,"",0,"9","6","","*",""
"251180050","LISK”W","2013","04","04",.0,"9","",4,"",0,"9","6","","*",""
"251180050","LISK”W","2013","04","05",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251180050","LISK”W","2013","04","06",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251180050","LISK”W","2013","04","10",1.2,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","11",.2,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","12",3.2,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","13",3.7,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","16",2.3,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","18",.7,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","19",.1,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","27",20.0,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","28",.3,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","29",.1,"","W",0,"9",0,"9","","9","",""
"251180050","LISK”W","2013","04","30",1.0,"","W",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","01",1.3,"","S",4,"",4,"","5","","*",""
"251180060","WARTA","2013","04","02",.0,"9","",3,"",3,"","5","","*",""
"251180060","WARTA","2013","04","03",2.1,"","S",2,"",0,"9","6","","*",""
"251180060","WARTA","2013","04","04",.0,"9","",2,"",0,"9","6","","*",""
"251180060","WARTA","2013","04","05",.0,"9","",2,"",0,"9","6","","*",""
"251180060","WARTA","2013","04","06",.0,"","S",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","10",2.3,"","S",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","12",2.4,"","W",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","13",1.3,"","W",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","16",1.3,"","W",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","17",1.0,"","W",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","19",1.8,"","W",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","20",.3,"","W",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","27",13.1,"","W",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","28",.4,"","W",0,"9",0,"9","","9","",""
"251180060","WARTA","2013","04","30",.5,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2013","04","01",.3,"","S",21,"",21,"","1","","*",""
"251180070","SZADEK","2013","04","02",.0,"9","",20,"",1,"","1","","*",""
"251180070","SZADEK","2013","04","03",5.1,"","S",20,"",0,"9","5","","*",""
"251180070","SZADEK","2013","04","04",.0,"9","",20,"",0,"","5","","*",""
"251180070","SZADEK","2013","04","05",3.5,"","S",20,"",0,"9","5","","*",""
"251180070","SZADEK","2013","04","06",.0,"9","",18,"",0,"9","6","","*",""
"251180070","SZADEK","2013","04","07",.0,"9","",14,"",0,"9","7","","*PRZ",""
"251180070","SZADEK","2013","04","08",.0,"9","",10,"",0,"9","8","","*PRZ",""
"251180070","SZADEK","2013","04","09",.0,"9","",4,"",0,"9","8","","*PRZ",""
"251180070","SZADEK","2013","04","10",2.4,"","S",0,"9",0,"9","","9","PL",""
"251180070","SZADEK","2013","04","12",1.3,"","W",0,"9",0,"9","","9","PL",""
"251180070","SZADEK","2013","04","17",1.3,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2013","04","19",3.8,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2013","04","27",19.0,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2013","04","28",.1,"","W",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2013","04","01",5.6,"","S",15,"",5,"","6","","*",""
"251180080","IWANOWICE","2013","04","02",.0,"9","",13,"",0,"9","6","","*",""
"251180080","IWANOWICE","2013","04","03",2.2,"","S",10,"",0,"9","6","","*",""
"251180080","IWANOWICE","2013","04","04",.0,"9","",9,"",0,"9","6","","*",""
"251180080","IWANOWICE","2013","04","05",.0,"9","",8,"",0,"9","6","","*",""
"251180080","IWANOWICE","2013","04","06",2.8,"","S",7,"",0,"9","6","","*",""
"251180080","IWANOWICE","2013","04","07",.0,"9","",5,"",0,"9","6","","*PRZ",""
"251180080","IWANOWICE","2013","04","10",2.4,"","S",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2013","04","11",.2,"","W",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2013","04","12",2.8,"","W",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2013","04","13",3.4,"","W",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2013","04","19",.1,"","W",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2013","04","27",28.9,"","W",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2013","04","28",.3,"","W",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2013","04","30",2.6,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","01",2.4,"","S",20,"",20,"","5","","*",""
"251180110","KRASZEWICE","2013","04","02",.0,"9","",15,"",0,"","5","","*",""
"251180110","KRASZEWICE","2013","04","03",2.7,"","S",7,"",0,"9","5","","*",""
"251180110","KRASZEWICE","2013","04","04",.1,"","S",7,"",0,"","5","","*",""
"251180110","KRASZEWICE","2013","04","05",.0,"9","",6,"",0,"9","5","","*",""
"251180110","KRASZEWICE","2013","04","06",.5,"","S",6,"",0,"9","5","","*",""
"251180110","KRASZEWICE","2013","04","07",.0,"9","",5,"",0,"9","5","","*PRZ",""
"251180110","KRASZEWICE","2013","04","09",1.4,"","S",0,"9",0,"9","","9","PL",""
"251180110","KRASZEWICE","2013","04","10",1.3,"","S",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","11",.0,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","12",2.8,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","13",.6,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","16",2.0,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","18",.5,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","19",1.5,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","27",27.2,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","28",.3,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2013","04","30",.7,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2013","04","01",2.6,"","S",23,"",20,"","1","","*",""
"251180120","CZARTORYJA","2013","04","02",.0,"9","",21,"",2,"","1","","*",""
"251180120","CZARTORYJA","2013","04","03",3.5,"","S",16,"",0,"9","6","","*",""
"251180120","CZARTORYJA","2013","04","04",.0,"9","",19,"",0,"","1","","*",""
"251180120","CZARTORYJA","2013","04","05",.2,"","S",16,"",0,"9","5","","*",""
"251180120","CZARTORYJA","2013","04","06",.4,"","S",12,"",0,"","5","","*",""
"251180120","CZARTORYJA","2013","04","07",.0,"9","",10,"",0,"","6","","*",""
"251180120","CZARTORYJA","2013","04","08",.0,"9","",8,"",0,"9","6","","*",""
"251180120","CZARTORYJA","2013","04","09",1.7,"","S",6,"",0,"9","6","","*PRZ",""
"251180120","CZARTORYJA","2013","04","10",1.3,"","W",5,"",0,"","6","","*PRZ",""
"251180120","CZARTORYJA","2013","04","11",.1,"","W",0,"9",0,"9","","9","PL",""
"251180120","CZARTORYJA","2013","04","12",2.6,"","W",0,"9",0,"9","","9","PL",""
"251180120","CZARTORYJA","2013","04","13",1.9,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2013","04","16",1.5,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2013","04","18",.4,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2013","04","19",3.0,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2013","04","20",.0,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2013","04","27",13.0,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2013","04","28",.1,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2013","04","30",.7,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2013","04","01",1.2,"","S",17,"",17,"","1","","*",""
"251180130","WIDAWA","2013","04","02",.0,"9","",9,"",1,"","5","","*",""
"251180130","WIDAWA","2013","04","03",3.5,"","S",4,"",0,"9","5","","*",""
"251180130","WIDAWA","2013","04","04",.1,"","S",5,"",1,"","5","","*",""
"251180130","WIDAWA","2013","04","05",.0,"9","",4,"",0,"9","5","","*",""
"251180130","WIDAWA","2013","04","06",.0,"","S",3,"",0,"9","5","","*PRZ",""
"251180130","WIDAWA","2013","04","10",2.4,"","W",0,"9",0,"9","","9","PL",""
"251180130","WIDAWA","2013","04","12",1.9,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2013","04","13",.8,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2013","04","17",2.2,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2013","04","18",.0,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2013","04","19",6.4,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2013","04","27",2.1,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2013","04","28",16.1,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2013","04","30",2.6,"","W",0,"9",0,"9","","9","",""
"251180140","Z£OCZEW","2013","04","01",1.0,"","S",37,"",29,"","1","","*",""
"251180140","Z£OCZEW","2013","04","02",.0,"","S",38,"",1,"","6","","*",""
"251180140","Z£OCZEW","2013","04","03",.0,"","S",38,"",0,"9","6","","*",""
"251180140","Z£OCZEW","2013","04","04",.0,"9","",30,"",0,"9","6","","*",""
"251180140","Z£OCZEW","2013","04","05",.0,"9","",25,"",0,"9","6","","*",""
"251180140","Z£OCZEW","2013","04","06",.0,"","S",20,"",0,"9","6","","*",""
"251180140","Z£OCZEW","2013","04","07",.0,"9","",15,"",0,"9","6","","*",""
"251180140","Z£OCZEW","2013","04","08",.0,"9","",10,"",0,"9","6","","*",""
"251180140","Z£OCZEW","2013","04","09",.0,"9","",8,"",0,"9","6","","*",""
"251180140","Z£OCZEW","2013","04","10",4.7,"","W",4,"",0,"9","6","","*PRZ",""
"251180140","Z£OCZEW","2013","04","12",2.5,"","W",0,"9",0,"9","","9","",""
"251180140","Z£OCZEW","2013","04","13",7.4,"","W",0,"9",0,"9","","9","",""
"251180140","Z£OCZEW","2013","04","17",.2,"","W",0,"9",0,"9","","9","",""
"251180140","Z£OCZEW","2013","04","19",4.1,"","W",0,"9",0,"9","","9","",""
"251180140","Z£OCZEW","2013","04","20",.0,"","W",0,"9",0,"9","","9","",""
"251180140","Z£OCZEW","2013","04","27",14.5,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","01",1.1,"","S",17,"",17,"","5","","*",""
"251180150","MIRK”W","2013","04","02",.0,"9","",11,"",0,"9","5","","*",""
"251180150","MIRK”W","2013","04","03",1.8,"","S",8,"",0,"9","5","","*",""
"251180150","MIRK”W","2013","04","04",.2,"","S",10,"",2,"","1","","*",""
"251180150","MIRK”W","2013","04","05",.0,"9","",7,"",0,"9","5","","*",""
"251180150","MIRK”W","2013","04","06",.0,"9","",4,"",0,"9","5","","*",""
"251180150","MIRK”W","2013","04","07",.0,"9","",4,"",0,"9","5","","*",""
"251180150","MIRK”W","2013","04","08",.0,"9","",3,"",0,"9","5","","*PRZ",""
"251180150","MIRK”W","2013","04","09",4.1,"","W",0,"9",0,"9","","9","PL",""
"251180150","MIRK”W","2013","04","10",.6,"","W",0,"9",0,"9","","9","PL",""
"251180150","MIRK”W","2013","04","12",4.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","13",.1,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","17",.5,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","18",1.7,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","19",4.1,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","26",.0,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","27",34.0,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","28",.8,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","29",.1,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2013","04","30",.7,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","01",2.6,"","S",24,"",20,"","5","","*",""
"251180160","OSJAK”W","2013","04","02",.0,"9","",24,"",0,"","6","","*",""
"251180160","OSJAK”W","2013","04","03",4.3,"","S",13,"",0,"9","5","","*",""
"251180160","OSJAK”W","2013","04","04",.0,"9","",13,"",1,"","5","","*",""
"251180160","OSJAK”W","2013","04","05",.0,"9","",12,"",0,"9","5","","*",""
"251180160","OSJAK”W","2013","04","06",.9,"","S",10,"",0,"9","5","","*",""
"251180160","OSJAK”W","2013","04","07",.0,"9","",8,"",0,"","6","","*",""
"251180160","OSJAK”W","2013","04","08",.0,"9","",5,"",0,"9","6","","*",""
"251180160","OSJAK”W","2013","04","09",.0,"","W",3,"",0,"9","6","","*PRZ",""
"251180160","OSJAK”W","2013","04","10",3.2,"","W",0,"9",0,"9","","9","PL",""
"251180160","OSJAK”W","2013","04","11",.0,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","12",3.0,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","13",.0,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","17",1.9,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","18",.1,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","19",8.2,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","20",.0,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","26",.0,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","27",14.8,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","28",.1,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","29",.0,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAK”W","2013","04","30",4.8,"","W",0,"9",0,"9","","9","",""
"251180170","KIE£CZYG£”W","2013","04","01",.9,"","S",16,"",16,"","5","","*",""
"251180170","KIE£CZYG£”W","2013","04","02",.0,"9","",9,"",1,"","6","","*",""
"251180170","KIE£CZYG£”W","2013","04","03",4.4,"","S",8,"",0,"9","6","","*",""
"251180170","KIE£CZYG£”W","2013","04","04",.0,"9","",7,"",3,"","5","","*",""
"251180170","KIE£CZYG£”W","2013","04","05",.0,"9","",5,"",0,"9","6","","*",""
"251180170","KIE£CZYG£”W","2013","04","06",.0,"9","",4,"",0,"9","5","","*",""
"251180170","KIE£CZYG£”W","2013","04","07",.0,"9","",2,"",0,"9","8","","*",""
"251180170","KIE£CZYG£”W","2013","04","08",.0,"9","",2,"",0,"9","7","","*PRZ",""
"251180170","KIE£CZYG£”W","2013","04","09",.0,"9","",2,"",0,"9","7","","*PRZ",""
"251180170","KIE£CZYG£”W","2013","04","10",2.6,"","W",0,"9",0,"9","","9","PL",""
"251180170","KIE£CZYG£”W","2013","04","11",.2,"","W",0,"9",0,"9","","9","PL",""
"251180170","KIE£CZYG£”W","2013","04","12",1.4,"","W",0,"9",0,"9","","9","",""
"251180170","KIE£CZYG£”W","2013","04","13",.5,"","W",0,"9",0,"9","","9","",""
"251180170","KIE£CZYG£”W","2013","04","17",2.4,"","W",0,"9",0,"9","","9","",""
"251180170","KIE£CZYG£”W","2013","04","18",.2,"","W",0,"9",0,"9","","9","",""
"251180170","KIE£CZYG£”W","2013","04","19",8.1,"","W",0,"9",0,"9","","9","",""
"251180170","KIE£CZYG£”W","2013","04","20",.5,"","W",0,"9",0,"9","","9","",""
"251180170","KIE£CZYG£”W","2013","04","27",8.2,"","W",0,"9",0,"9","","9","",""
"251180170","KIE£CZYG£”W","2013","04","28",.3,"","W",0,"9",0,"9","","9","",""
"251180170","KIE£CZYG£”W","2013","04","30",3.4,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2013","04","01",.0,"9","",17,"",14,"","1","","*",""
"251180180","SIEMKOWICE","2013","04","02",.0,"9","",17,"",0,"9","5","","*",""
"251180180","SIEMKOWICE","2013","04","03",6.5,"","S",13,"",0,"9","6","","*",""
"251180180","SIEMKOWICE","2013","04","04",.0,"","S",16,"",3,"","1","","*",""
"251180180","SIEMKOWICE","2013","04","05",.0,"9","",11,"",0,"9","5","","*",""
"251180180","SIEMKOWICE","2013","04","06",.0,"9","",9,"",0,"9","6","","*",""
"251180180","SIEMKOWICE","2013","04","07",.0,"9","",7,"",0,"9","6","","*",""
"251180180","SIEMKOWICE","2013","04","08",.0,"9","",3,"",0,"9","6","","*PRZ",""
"251180180","SIEMKOWICE","2013","04","09",3.1,"","W",0,"9",0,"9","","9","PL",""
"251180180","SIEMKOWICE","2013","04","11",.0,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2013","04","12",1.6,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2013","04","13",1.8,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2013","04","19",10.2,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2013","04","20",.0,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2013","04","27",8.1,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2013","04","30",2.6,"","W",0,"9",0,"9","","9","",""
"251180190","SIEMIANICE","2013","04","01",.0,"9","",8,"",8,"","1","","*",""
"251180190","SIEMIANICE","2013","04","02",1.1,"","S",8,"",0,"9","6","","*",""
"251180190","SIEMIANICE","2013","04","03",1.8,"","S",8,"",0,"9","6","","*",""
"251180190","SIEMIANICE","2013","04","04",.0,"9","",13,"",5,"","1","","*",""
"251180190","SIEMIANICE","2013","04","05",.0,"9","",12,"",0,"9","6","","*",""
"251180190","SIEMIANICE","2013","04","06",.5,"","S",9,"",0,"9","5","","*",""
"251180190","SIEMIANICE","2013","04","07",.0,"9","",7,"",0,"9","6","","*",""
"251180190","SIEMIANICE","2013","04","08",.0,"9","",5,"",0,"9","6","","*",""
"251180190","SIEMIANICE","2013","04","09",3.8,"","W",0,"9",0,"9","","9","PL",""
"251180190","SIEMIANICE","2013","04","10",.1,"","W",0,"9",0,"9","","9","PL",""
"251180190","SIEMIANICE","2013","04","12",2.7,"","W",0,"9",0,"9","","9","",""
"251180190","SIEMIANICE","2013","04","13",1.4,"","W",0,"9",0,"9","","9","",""
"251180190","SIEMIANICE","2013","04","16",.2,"","W",0,"9",0,"9","","9","",""
"251180190","SIEMIANICE","2013","04","19",3.7,"","W",0,"9",0,"9","","9","",""
"251180190","SIEMIANICE","2013","04","20",.1,"","W",0,"9",0,"9","","9","",""
"251180190","SIEMIANICE","2013","04","27",3.1,"","W",0,"9",0,"9","","9","",""
"251180190","SIEMIANICE","2013","04","28",.5,"","W",0,"9",0,"9","","9","",""
"251180190","SIEMIANICE","2013","04","30",2.0,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","01",1.0,"","S",22,"",21,"","1","","*",""
"251180210","DZIA£OSZYN","2013","04","02",.2,"","S",22,"",0,"9","6","","*",""
"251180210","DZIA£OSZYN","2013","04","03",5.9,"","S",15,"",0,"9","6","","*",""
"251180210","DZIA£OSZYN","2013","04","04",.1,"","S",14,"",0,"9","6","","*",""
"251180210","DZIA£OSZYN","2013","04","05",.4,"","W",11,"",0,"9","5","","*",""
"251180210","DZIA£OSZYN","2013","04","06",.2,"","S",9,"",0,"9","6","","*",""
"251180210","DZIA£OSZYN","2013","04","07",.0,"9","",7,"",0,"9","6","","*",""
"251180210","DZIA£OSZYN","2013","04","08",.0,"9","",5,"",0,"9","6","","*PRZ",""
"251180210","DZIA£OSZYN","2013","04","09",2.5,"","W",0,"9",0,"9","","9","PL",""
"251180210","DZIA£OSZYN","2013","04","10",3.0,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","11",.0,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","12",1.7,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","13",.8,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","17",.0,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","19",10.1,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","20",1.4,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","27",3.8,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","28",1.2,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","29",.0,"","W",0,"9",0,"9","","9","",""
"251180210","DZIA£OSZYN","2013","04","30",3.8,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2013","04","01",1.1,"","S",24,"",19,"","6","","*",""
"251180220","CISOWA","2013","04","02",.0,"9","",20,"",0,"9","6","","*",""
"251180220","CISOWA","2013","04","03",4.9,"","S",18,"",0,"9","6","","*",""
"251180220","CISOWA","2013","04","04",.2,"","S",15,"",3,"","6","","*",""
"251180220","CISOWA","2013","04","05",.2,"","S",12,"",0,"9","5","","*",""
"251180220","CISOWA","2013","04","06",.3,"","S",10,"",0,"9","5","","*",""
"251180220","CISOWA","2013","04","07",.0,"9","",7,"",0,"9","6","","*",""
"251180220","CISOWA","2013","04","08",.0,"9","",5,"",0,"9","6","","*",""
"251180220","CISOWA","2013","04","09",3.4,"","W",4,"",0,"9","5","","*PRZ",""
"251180220","CISOWA","2013","04","10",1.5,"","W",3,"",0,"9","5","","*PRZ",""
"251180220","CISOWA","2013","04","12",2.7,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2013","04","13",1.2,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2013","04","17",.3,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2013","04","19",12.0,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2013","04","20",.9,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2013","04","27",6.8,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2013","04","28",.3,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2013","04","29",.1,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2013","04","30",2.8,"","W",0,"9",0,"9","","9","",""
"251180230","ROØN”W","2013","04","01",.2,"","S",22,"",22,"","5","","*",""
"251180230","ROØN”W","2013","04","02",.0,"9","",15,"",0,"9","4","","*",""
"251180230","ROØN”W","2013","04","03",4.3,"","S",9,"",0,"9","4","","*",""
"251180230","ROØN”W","2013","04","04",.3,"","S",9,"",2,"","5","","*",""
"251180230","ROØN”W","2013","04","05",.0,"9","",6,"",0,"9","5","","*",""
"251180230","ROØN”W","2013","04","06",.5,"","S",4,"",0,"9","5","","*",""
"251180230","ROØN”W","2013","04","07",.0,"9","",3,"",0,"9","4","","*",""
"251180230","ROØN”W","2013","04","08",.0,"9","",1,"",0,"9","4","","*",""
"251180230","ROØN”W","2013","04","09",5.3,"","S",0,"9",0,"9","","9","PL",""
"251180230","ROØN”W","2013","04","10",.4,"","W",0,"9",0,"9","","9","PL",""
"251180230","ROØN”W","2013","04","12",2.5,"","W",0,"9",0,"9","","9","",""
"251180230","ROØN”W","2013","04","13",1.8,"","W",0,"9",0,"9","","9","",""
"251180230","ROØN”W","2013","04","17",.3,"","W",0,"9",0,"9","","9","",""
"251180230","ROØN”W","2013","04","19",7.7,"","W",0,"9",0,"9","","9","",""
"251180230","ROØN”W","2013","04","20",.2,"","W",0,"9",0,"9","","9","",""
"251180230","ROØN”W","2013","04","27",4.4,"","W",0,"9",0,"9","","9","",""
"251180230","ROØN”W","2013","04","28",1.5,"","W",0,"9",0,"9","","9","",""
"251180230","ROØN”W","2013","04","30",.4,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2013","04","01",1.3,"","S",19,"",9,"","6","","*",""
"251180240","JASTRZYGOWICE","2013","04","02",2.0,"","S",7,"",0,"9","6","","*",""
"251180240","JASTRZYGOWICE","2013","04","03",1.4,"","S",6,"",0,"9","6","","*",""
"251180240","JASTRZYGOWICE","2013","04","04",.0,"9","",5,"",0,"9","6","","*",""
"251180240","JASTRZYGOWICE","2013","04","05",.0,"9","",3,"",0,"9","5","","*",""
"251180240","JASTRZYGOWICE","2013","04","06",.0,"9","",3,"",0,"9","5","","*PRZ",""
"251180240","JASTRZYGOWICE","2013","04","07",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251180240","JASTRZYGOWICE","2013","04","08",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251180240","JASTRZYGOWICE","2013","04","09",6.0,"","W",0,"9",0,"9","","9","PL",""
"251180240","JASTRZYGOWICE","2013","04","10",1.7,"","W",0,"9",0,"9","","9","PL",""
"251180240","JASTRZYGOWICE","2013","04","12",2.2,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2013","04","13",1.7,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2013","04","18",.6,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2013","04","19",14.4,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2013","04","26",.1,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2013","04","27",4.1,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2013","04","28",.9,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2013","04","29",.1,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2013","04","30",3.9,"","W",0,"9",0,"9","","9","",""
"251190010","BRATOSZEWICE","2013","04","01",2.1,"","S",30,"",26,"","","9","*",""
"251190010","BRATOSZEWICE","2013","04","02",.0,"9","",30,"",2,"","","9","*",""
