"249200230","GRYBÓW","2015","02","26",.2,"","W",0,"8",0,"8","","8","",""
"249200250","JASIONÓW","2015","02","01",.0,"9","",28,"",0,"9","3","","*",""
"249200250","JASIONÓW","2015","02","02",1.0,"","S",27,"",0,"9","3","","*",""
"249200250","JASIONÓW","2015","02","03",.0,"9","",28,"",2,"","3","","*",""
"249200250","JASIONÓW","2015","02","04",.8,"","S",28,"",0,"9","3","","*",""
"249200250","JASIONÓW","2015","02","05",.0,"9","",28,"",1,"","3","","*",""
"249200250","JASIONÓW","2015","02","06",.0,"9","",28,"",0,"9","3","","*",""
"249200250","JASIONÓW","2015","02","07",2.7,"","S",28,"",0,"9","3","","*",""
"249200250","JASIONÓW","2015","02","08",8.0,"","S",32,"",4,"","3","","*",""
"249200250","JASIONÓW","2015","02","09",12.5,"","S",42,"",10,"","3","","*",""
"249200250","JASIONÓW","2015","02","10",8.1,"","S",60,"",18,"","3","","*",""
"249200250","JASIONÓW","2015","02","11",.0,"9","",60,"",3,"","7","","*",""
"249200250","JASIONÓW","2015","02","12",.0,"9","",60,"",0,"9","7","","*",""
"249200250","JASIONÓW","2015","02","13",.0,"9","",58,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","14",.0,"9","",55,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","15",.0,"9","",50,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","16",.0,"9","",46,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","17",.0,"9","",46,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","18",.0,"9","",46,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","19",.0,"9","",46,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","20",.0,"9","",43,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","21",.0,"9","",41,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","22",.0,"9","",41,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","23",.0,"9","",38,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","24",1.5,"","W",34,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","25",13.0,"","S",26,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","26",1.5,"","W",36,"",10,"","5","","*",""
"249200250","JASIONÓW","2015","02","27",.3,"","W",33,"",0,"9","4","","*",""
"249200250","JASIONÓW","2015","02","28",.0,"9","",28,"",0,"9","5","","*",""
"249200280","£ABOWA","2015","02","01",.0,"9","",28,"",1,"","3","","*",""
"249200280","£ABOWA","2015","02","02",4.5,"","S",25,"",0,"9","3","","*",""
"249200280","£ABOWA","2015","02","03",.0,"9","",28,"",5,"","1","","*",""
"249200280","£ABOWA","2015","02","04",.9,"","S",23,"",0,"9","3","","*",""
"249200280","£ABOWA","2015","02","05",.2,"","S",20,"",1,"","3","","*",""
"249200280","£ABOWA","2015","02","06",.2,"","S",20,"",0,"","3","","*",""
"249200280","£ABOWA","2015","02","07",1.5,"","S",20,"",0,"","3","","*",""
"249200280","£ABOWA","2015","02","08",10.0,"","S",22,"",3,"","1","","*",""
"249200280","£ABOWA","2015","02","09",12.0,"","S",32,"",11,"","1","","*",""
"249200280","£ABOWA","2015","02","10",7.0,"","W",40,"",9,"","5","","*",""
"249200280","£ABOWA","2015","02","11",.0,"","W",34,"",0,"9","5","","*",""
"249200280","£ABOWA","2015","02","12",.0,"9","",30,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","13",.0,"9","",25,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","14",.0,"9","",25,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","15",.0,"9","",24,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","16",.0,"","S",22,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","17",.0,"9","",22,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","18",.0,"9","",22,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","19",.0,"9","",20,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","20",.0,"9","",20,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","21",.0,"9","",20,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","22",.0,"9","",18,"",0,"9","6","","*",""
"249200280","£ABOWA","2015","02","23",.0,"9","",15,"",0,"9","5","","*",""
"249200280","£ABOWA","2015","02","24",.3,"","W",8,"",0,"9","5","","*PRZ",""
"249200280","£ABOWA","2015","02","25",8.0,"","S",0,"9",0,"9","","9","PL",""
"249200280","£ABOWA","2015","02","26",2.7,"","W",1,"",1,"","5","","*",""
"249200280","£ABOWA","2015","02","27",.0,"","W",0,"9",0,"9","","9","PL",""
"249200280","£ABOWA","2015","02","28",.2,"","W",0,"9",0,"9","","9","PL",""
"249200290","OCHOTNICA GÓRNA","2015","02","01",.0,"9","",14,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","02",.3,"","S",12,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","03",.1,"","S",12,"",1,"","3","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","04",.1,"","S",10,"",0,"","3","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","05",.0,"9","",8,"",0,"","3","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","06",.0,"9","",8,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","07",3.5,"","S",7,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","08",7.5,"","S",11,"",4,"","1","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","09",5.6,"","S",30,"",20,"","1","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","10",.1,"","S",37,"",8,"","5","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","11",.0,"9","",20,"",0,"9","5","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","12",.0,"9","",15,"",0,"9","5","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","13",.0,"9","",10,"",0,"9","3","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","14",.0,"9","",9,"",0,"9","5","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","15",.0,"9","",9,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","16",.0,"9","",9,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","17",.0,"9","",9,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","18",.0,"9","",8,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","19",.0,"9","",8,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","20",.0,"9","",7,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","21",.0,"9","",6,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","22",.0,"9","",6,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","23",.0,"9","",6,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","24",.8,"","W",5,"",0,"9","6","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","25",5.4,"","W",4,"",0,"9","5","","*",""
"249200290","OCHOTNICA GÓRNA","2015","02","26",.4,"","W",2,"",0,"9","5","","*",""
"249200310","KOWANIEC","2015","02","01",.0,"9","",15,"",0,"9","3","","*",""
"249200310","KOWANIEC","2015","02","02",1.5,"","S",15,"",0,"9","3","","*",""
"249200310","KOWANIEC","2015","02","03",.0,"9","",17,"",2,"","3","","*",""
"249200310","KOWANIEC","2015","02","04",.0,"9","",17,"",0,"9","3","","*",""
"249200310","KOWANIEC","2015","02","05",.0,"9","",15,"",0,"9","3","","*",""
"249200310","KOWANIEC","2015","02","06",.0,"9","",12,"",0,"9","3","","*",""
"249200310","KOWANIEC","2015","02","07",1.6,"","S",10,"",0,"9","3","","*",""
"249200310","KOWANIEC","2015","02","08",7.5,"","S",12,"",2,"","1","","*",""
"249200310","KOWANIEC","2015","02","09",18.4,"","S",20,"",8,"","1","","*",""
"249200310","KOWANIEC","2015","02","10",5.4,"","S",35,"",15,"","1","","*",""
"249200310","KOWANIEC","2015","02","11",.0,"9","",35,"",2,"","5","","*",""
"249200310","KOWANIEC","2015","02","12",.0,"9","",30,"",0,"9","5","","*",""
"249200310","KOWANIEC","2015","02","13",.0,"9","",30,"",0,"9","6","","*",""
"249200310","KOWANIEC","2015","02","14",.0,"9","",30,"",0,"9","6","","*",""
"249200310","KOWANIEC","2015","02","15",.0,"9","",30,"",0,"9","6","","*",""
"249200310","KOWANIEC","2015","02","16",.0,"9","",25,"",0,"9","7","","*",""
"249200310","KOWANIEC","2015","02","17",.0,"9","",25,"",0,"9","7","","*",""
"249200310","KOWANIEC","2015","02","18",.0,"9","",25,"",0,"9","7","","*",""
"249200310","KOWANIEC","2015","02","19",.0,"9","",25,"",0,"9","7","","*",""
"249200310","KOWANIEC","2015","02","20",.0,"9","",20,"",0,"9","6","","*",""
"249200310","KOWANIEC","2015","02","21",.0,"9","",20,"",0,"9","6","","*",""
"249200310","KOWANIEC","2015","02","22",.0,"9","",20,"",0,"9","6","","*",""
"249200310","KOWANIEC","2015","02","23",.0,"9","",18,"",0,"9","5","","*",""
"249200310","KOWANIEC","2015","02","24",.4,"","W",15,"",0,"9","5","","*",""
"249200310","KOWANIEC","2015","02","25",5.5,"","S",10,"",0,"9","5","","*",""
"249200310","KOWANIEC","2015","02","26",.8,"","W",10,"",1,"","5","","*",""
"249200310","KOWANIEC","2015","02","27",.0,"9","",8,"",0,"9","5","","*",""
"249200310","KOWANIEC","2015","02","28",.0,"9","",6,"",0,"9","5","","*",""
"249200340","DÊBNO","2015","02","07",1.8,"","W",0,"8",0,"8","","8","",""
"249200340","DÊBNO","2015","02","08",4.8,"","W",0,"8",0,"8","","8","",""
"249200340","DÊBNO","2015","02","09",3.9,"","W",0,"8",0,"8","","8","",""
"249200340","DÊBNO","2015","02","25",5.9,"","W",0,"8",0,"8","","8","",""
"249200340","DÊBNO","2015","02","26",.2,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","02","02",1.0,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","02","04",.4,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","02","05",.1,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","02","07",.9,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","02","08",4.1,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","02","09",1.7,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","02","10",.6,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","02","25",5.0,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","02","26",1.1,"","W",0,"8",0,"8","","8","",""
"249200380","SZAFLARY","2015","02","01",.0,"9","",38,"",0,"9","3","","*",""
"249200380","SZAFLARY","2015","02","02",.5,"","S",30,"",0,"9","3","","*",""
"249200380","SZAFLARY","2015","02","03",.0,"9","",29,"",0,"","3","","*",""
"249200380","SZAFLARY","2015","02","04",.0,"","S",26,"",0,"9","3","","*",""
"249200380","SZAFLARY","2015","02","05",.3,"","S",24,"",0,"","3","","*",""
"249200380","SZAFLARY","2015","02","06",.0,"9","",23,"",0,"","3","","*",""
"249200380","SZAFLARY","2015","02","07",1.2,"","S",21,"",0,"9","3","","*",""
"249200380","SZAFLARY","2015","02","08",9.7,"","S",22,"",2,"","1","","*",""
"249200380","SZAFLARY","2015","02","09",14.3,"","S",43,"",21,"","1","","*",""
"249200380","SZAFLARY","2015","02","10",4.1,"","S",47,"",16,"","5","","*",""
"249200380","SZAFLARY","2015","02","11",.0,"9","",38,"",0,"","5","","*",""
"249200380","SZAFLARY","2015","02","12",.0,"9","",35,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","13",.0,"9","",31,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","14",.0,"9","",26,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","15",.0,"9","",22,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","16",.0,"9","",20,"",0,"9","7","","*",""
"249200380","SZAFLARY","2015","02","17",.0,"9","",19,"",0,"9","7","","*",""
"249200380","SZAFLARY","2015","02","18",.0,"9","",19,"",0,"9","7","","*",""
"249200380","SZAFLARY","2015","02","19",.0,"9","",18,"",0,"9","7","","*",""
"249200380","SZAFLARY","2015","02","20",.0,"9","",16,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","21",.0,"9","",15,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","22",.0,"9","",13,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","23",.0,"9","",13,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","24",.8,"","S",11,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","25",12.5,"","S",7,"",0,"9","5","","*",""
"249200380","SZAFLARY","2015","02","26",.5,"","W",8,"",4,"","5","","*",""
"249200380","SZAFLARY","2015","02","27",.0,"9","",8,"",0,"9","6","","*",""
"249200380","SZAFLARY","2015","02","28",.0,"9","",4,"",0,"9","5","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","01",.0,"9","",25,"",0,"","4","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","02",.2,"","S",25,"",0,"","4","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","03",.0,"9","",26,"",1,"","1","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","04",.0,"","S",26,"",0,"9","1","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","05",.7,"","S",26,"",0,"9","1","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","06",.6,"","S",28,"",2,"","4","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","07",.8,"","S",29,"",1,"","1","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","08",7.6,"","S",30,"",1,"","1","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","09",9.2,"","S",38,"",8,"","4","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","10",1.2,"","S",35,"",5,"","5","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","11",.2,"","W",32,"",0,"","5","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","12",.0,"","W",30,"",0,"9","3","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","13",.0,"9","",26,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","14",.0,"9","",26,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","15",.0,"9","",24,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","16",.0,"9","",22,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","17",.0,"9","",20,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","18",.0,"9","",20,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","19",.0,"9","",20,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","20",.0,"9","",18,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","21",.0,"9","",17,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","22",.0,"9","",16,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","23",.0,"9","",16,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","24",.4,"","W",15,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","25",12.9,"","S",12,"",0,"9","5","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","26",.5,"","W",19,"",7,"","5","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","27",.0,"","W",14,"",0,"9","5","","*",""
"249200450","BIA£KA TATRZAÑSKA","2015","02","28",.0,"9","",11,"",0,"9","5","","*",""
"249200570","TRZEMEŒNIA","2015","02","01",.0,"9","",9,"",0,"9","3","","*",""
"249200570","TRZEMEŒNIA","2015","02","02",.1,"","S",8,"",0,"9","3","","*",""
"249200570","TRZEMEŒNIA","2015","02","03",.4,"","S",8,"",0,"9","3","","*",""
"249200570","TRZEMEŒNIA","2015","02","04",.2,"","S",7,"",2,"","1","","*",""
"249200570","TRZEMEŒNIA","2015","02","05",.1,"","S",8,"",1,"","1","","*",""
"249200570","TRZEMEŒNIA","2015","02","06",.0,"9","",7,"",0,"9","3","","*",""
"249200570","TRZEMEŒNIA","2015","02","07",1.4,"","S",7,"",0,"9","3","","*",""
"249200570","TRZEMEŒNIA","2015","02","08",1.2,"","S",8,"",2,"","5","","*",""
"249200570","TRZEMEŒNIA","2015","02","09",10.4,"","S",8,"",3,"","1","","*",""
"249200570","TRZEMEŒNIA","2015","02","10",6.0,"","S",7,"",3,"","5","","*",""
"249200570","TRZEMEŒNIA","2015","02","11",.1,"","W",5,"",0,"9","5","","*",""
"249200570","TRZEMEŒNIA","2015","02","12",.0,"9","",5,"",0,"9","4","","*",""
"249200570","TRZEMEŒNIA","2015","02","13",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249200570","TRZEMEŒNIA","2015","02","14",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249200570","TRZEMEŒNIA","2015","02","24",2.2,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEŒNIA","2015","02","25",19.6,"","S",0,"9",0,"9","","9",".",""
"249200570","TRZEMEŒNIA","2015","02","26",1.7,"","S",0,"",0,"","4","","SL",""
"249200570","TRZEMEŒNIA","2015","02","27",.2,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEŒNIA","2015","02","28",.1,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2015","02","01",.0,"9","",6,"",1,"","1","","*",""
"249210010","PILZNO","2015","02","02",.3,"","S",6,"",0,"9","3","","*",""
"249210010","PILZNO","2015","02","03",.0,"9","",6,"",0,"","3","","*",""
"249210010","PILZNO","2015","02","04",.7,"","S",5,"",0,"9","3","","*",""
"249210010","PILZNO","2015","02","05",.0,"9","",6,"",1,"","5","","*",""
"249210010","PILZNO","2015","02","06",.0,"9","",4,"",0,"9","6","","*",""
"249210010","PILZNO","2015","02","07",1.7,"","S",4,"",0,"9","6","","*",""
"249210010","PILZNO","2015","02","08",2.3,"","S",6,"",2,"","1","","*",""
"249210010","PILZNO","2015","02","09",3.1,"","S",8,"",2,"","1","","*",""
"249210010","PILZNO","2015","02","10",.0,"9","",6,"",0,"","5","","*",""
"249210010","PILZNO","2015","02","11",.1,"","W",3,"",0,"9","5","","*",""
"249210010","PILZNO","2015","02","25",8.4,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2015","02","26",.5,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2015","02","28",.1,"","W",0,"9",0,"9","","9",".",""
"249210030","TUCHÓW","2015","02","02",.1,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","02","04",.8,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","02","05",.1,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","02","07",.4,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","02","08",2.5,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","02","09",3.2,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","02","10",.2,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","02","25",10.5,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","02","26",.4,"","W",0,"8",0,"8","","8","",""
"249210030","TUCHÓW","2015","02","27",.2,"","W",0,"8",0,"8","","8","",""
"249210040","¯ARNOWA","2015","02","01",.0,"9","",13,"",5,"","6","","*",""
"249210040","¯ARNOWA","2015","02","02",1.5,"","S",10,"",0,"9","6","","*",""
"249210040","¯ARNOWA","2015","02","03",.0,"9","",8,"",2,"","6","","*",""
"249210040","¯ARNOWA","2015","02","04",.5,"","S",6,"",0,"9","3","","*",""
"249210040","¯ARNOWA","2015","02","05",.0,"9","",6,"",1,"","1","","*",""
"249210040","¯ARNOWA","2015","02","06",.0,"9","",5,"",0,"9","3","","*",""
"249210040","¯ARNOWA","2015","02","07",1.0,"","S",5,"",0,"9","3","","*",""
"249210040","¯ARNOWA","2015","02","08",.6,"","S",6,"",3,"","1","","*",""
"249210040","¯ARNOWA","2015","02","09",4.0,"","S",7,"",1,"","1","","*",""
"249210040","¯ARNOWA","2015","02","10",1.7,"","W",8,"",3,"","5","","*",""
"249210040","¯ARNOWA","2015","02","11",.2,"","W",4,"",0,"9","5","","*",""
"249210040","¯ARNOWA","2015","02","12",.0,"9","",3,"",0,"9","5","","*",""
"249210040","¯ARNOWA","2015","02","13",.0,"9","",2,"",0,"9","6","","*",""
"249210040","¯ARNOWA","2015","02","23",.2,"","W",0,"9",0,"9","","9",".",""
"249210040","¯ARNOWA","2015","02","24",.2,"","W",0,"9",0,"9","","9",".",""
"249210040","¯ARNOWA","2015","02","25",6.5,"","W",0,"9",0,"9","","9",".",""
"249210040","¯ARNOWA","2015","02","26",.3,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2015","02","01",.0,"9","",15,"",0,"9","6","","*",""
"249210080","JAS£O","2015","02","02",2.0,"","S",14,"",0,"9","6","","*",""
"249210080","JAS£O","2015","02","03",.0,"9","",15,"",1,"","1","","*",""
"249210080","JAS£O","2015","02","04",.8,"","S",13,"",0,"9","6","","*",""
"249210080","JAS£O","2015","02","05",.0,"","S",10,"",0,"","6","","*",""
"249210080","JAS£O","2015","02","06",.0,"9","",10,"",0,"","6","","*",""
"249210080","JAS£O","2015","02","07",1.8,"","S",10,"",0,"9","5","","*",""
"249210080","JAS£O","2015","02","08",3.0,"","S",13,"",3,"","5","","*",""
"249210080","JAS£O","2015","02","09",4.3,"","S",20,"",7,"","1","","*",""
"249210080","JAS£O","2015","02","10",1.8,"","W",23,"",3,"","5","","*",""
"249210080","JAS£O","2015","02","11",.3,"","W",11,"",0,"9","5","","*",""
"249210080","JAS£O","2015","02","12",.0,"9","",7,"",0,"9","6","","*",""
"249210080","JAS£O","2015","02","13",.0,"9","",4,"",0,"9","5","","*PRZ",""
"249210080","JAS£O","2015","02","14",.0,"9","",3,"",0,"9","5","","*PRZ",""
"249210080","JAS£O","2015","02","19",.0,"","W",0,"9",0,"9","","9","PL",""
"249210080","JAS£O","2015","02","23",.0,"","W",0,"9",0,"9","","9","PL",""
"249210080","JAS£O","2015","02","24",.0,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2015","02","25",8.2,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2015","02","26",.7,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2015","02","28",.2,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","02","01",.0,"9","",14,"",2,"","3","","*",""
"249210090","GORLICE","2015","02","02",.4,"","S",10,"",0,"9","3","","*",""
"249210090","GORLICE","2015","02","03",.0,"9","",10,"",1,"","3","","*",""
"249210090","GORLICE","2015","02","04",.7,"","S",8,"",0,"9","3","","*",""
"249210090","GORLICE","2015","02","05",.0,"","S",8,"",1,"","1","","*",""
"249210090","GORLICE","2015","02","06",.0,"","S",8,"",0,"","3","","*",""
"249210090","GORLICE","2015","02","07",1.0,"","S",8,"",0,"","3","","*",""
"249210090","GORLICE","2015","02","08",6.3,"","S",9,"",2,"","5","","*",""
"249210090","GORLICE","2015","02","09",4.7,"","S",18,"",9,"","1","","*",""
"249210090","GORLICE","2015","02","10",.9,"","S",12,"",2,"","5","","*",""
"249210090","GORLICE","2015","02","11",.0,"9","",10,"",0,"","5","","*",""
"249210090","GORLICE","2015","02","12",.0,"9","",8,"",0,"9","5","","*",""
"249210090","GORLICE","2015","02","13",.0,"9","",7,"",0,"9","6","","*",""
"249210090","GORLICE","2015","02","14",.0,"9","",7,"",0,"9","6","","*PRZ",""
"249210090","GORLICE","2015","02","19",.0,"","W",0,"9",0,"9","","9","PL",""
"249210090","GORLICE","2015","02","20",.0,"","W",0,"9",0,"9","","9","PL",""
"249210090","GORLICE","2015","02","24",.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","02","25",12.7,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","02","26",.4,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2015","02","01",.0,"9","",19,"",2,"","1","","*",""
"249210130","ZBOISKA","2015","02","02",.4,"","S",15,"",0,"9","1","","*",""
"249210130","ZBOISKA","2015","02","03",.0,"9","",16,"",1,"","1","","*",""
"249210130","ZBOISKA","2015","02","04",1.2,"","S",13,"",0,"9","4","","*",""
"249210130","ZBOISKA","2015","02","05",.0,"9","",14,"",1,"","1","","*",""
"249210130","ZBOISKA","2015","02","06",.0,"9","",12,"",0,"9","1","","*",""
"249210130","ZBOISKA","2015","02","07",2.2,"","S",10,"",0,"9","2","","*",""
"249210130","ZBOISKA","2015","02","08",5.2,"","S",13,"",3,"","1","","*",""
"249210130","ZBOISKA","2015","02","09",4.5,"","S",18,"",5,"","1","","*",""
"249210130","ZBOISKA","2015","02","10",2.0,"","W",21,"",3,"","5","","*",""
"249210130","ZBOISKA","2015","02","11",.4,"","W",15,"",0,"9","5","","*",""
"249210130","ZBOISKA","2015","02","12",.0,"9","",12,"",0,"9","6","","*",""
"249210130","ZBOISKA","2015","02","13",.0,"9","",10,"",0,"9","6","","*",""
"249210130","ZBOISKA","2015","02","14",.0,"9","",9,"",0,"9","6","","*",""
"249210130","ZBOISKA","2015","02","15",.0,"","S",8,"",0,"9","6","","*",""
"249210130","ZBOISKA","2015","02","16",.0,"9","",7,"",0,"9","6","","*",""
"249210130","ZBOISKA","2015","02","17",.0,"9","",7,"",0,"9","6","","*",""
"249210130","ZBOISKA","2015","02","18",.0,"9","",7,"",0,"9","6","","*",""
"249210130","ZBOISKA","2015","02","19",.0,"9","",6,"",0,"9","6","","*",""
"249210130","ZBOISKA","2015","02","20",.0,"9","",5,"",0,"9","6","","*",""
"249210130","ZBOISKA","2015","02","21",.0,"9","",4,"",0,"9","6","","*PRZ",""
"249210130","ZBOISKA","2015","02","23",.1,"","W",0,"9",0,"9","","9","PL",""
"249210130","ZBOISKA","2015","02","24",.1,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2015","02","25",9.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2015","02","26",.6,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2015","02","28",.6,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECHÓWKA","2015","02","02",.4,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","02","03",.1,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","02","04",.1,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","02","07",1.3,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","02","08",1.7,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","02","09",1.2,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","02","23",.1,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECHÓWKA","2015","02","24",.5,"","W",0,"8",0,"8","","8","",""
