"251180240","JASTRZYGOWICE","2016","09","30",.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2016","09","04",5.6,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2016","09","05",.7,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2016","09","20",.3,"","W",0,"9",0,"8","","8","",""
"251190020","LU∆MIERZ","2016","09","04",4.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2016","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2016","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2016","09","20",2.3,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2016","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2016","09","22",.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2016","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2016","09","28",.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2016","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"251190070","£ASK","2016","09","04",8.8,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2016","09","05",1.5,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2016","09","17",12.0,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2016","09","18",12.7,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2016","09","19",.1,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2016","09","20",1.7,"","W",0,"9",0,"8","","8","",""
"251190080","KRUSZ”W","2016","09","04",14.2,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2016","09","05",3.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2016","09","17",4.7,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2016","09","18",2.2,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2016","09","20",1.7,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2016","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2016","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2016","09","04",12.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2016","09","05",7.6,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2016","09","17",2.1,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2016","09","18",7.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2016","09","20",1.2,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2016","09","30",.5,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2016","09","04",1.4,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2016","09","17",10.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2016","09","18",.5,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2016","09","22",1.1,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2016","09","04",11.4,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2016","09","05",.9,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2016","09","17",9.7,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2016","09","18",16.5,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2016","09","20",1.3,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2016","09","21",.1,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2016","09","24",1.0,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2016","09","25",.1,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2016","09","30",.2,"","W",0,"9",0,"8","","8","",""
"251190140","PLUCICE","2016","09","04",19.2,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2016","09","05",.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2016","09","17",1.4,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2016","09","18",11.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2016","09","20",.8,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2016","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"251190150","DOBRYSZYCE","2016","09","04",21.4,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2016","09","05",.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2016","09","17",24.6,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2016","09","18",9.8,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2016","09","20",.8,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2016","09","22",.4,"","W",0,"9",0,"8","","8","",""
"251190160","PRZEDB”RZ","2016","09","04",7.4,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","09","05",2.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","09","06",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","09","17",1.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","09","18",11.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","09","20",1.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","09","24",1.1,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","09","04",10.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","09","05",1.5,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","09","17",10.8,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","09","18",9.8,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","09","20",1.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","09","24",.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","09","04",16.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","09","05",1.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","09","17",2.7,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","09","18",3.8,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","09","20",2.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","09","30",.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","09","04",8.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","09","05",2.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","09","17",.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","09","04",8.8,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","09","05",.8,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","09","18",1.8,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","09","20",2.8,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","09","04",6.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","09","05",1.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","09","23",1.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","09","24",2.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","09","04",10.9,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","09","05",3.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","09","17",.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","09","18",6.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","09","24",.4,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","09","04",8.6,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","09","05",21.9,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","09","17",1.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","09","18",3.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","09","04",10.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","09","05",11.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","09","17",.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","09","18",8.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","09","20",1.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","09","04",9.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","09","05",7.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","09","17",1.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","09","18",11.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","09","24",1.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","09","04",6.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","09","05",1.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","09","24",3.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","09","04",10.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","09","05",8.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","09","17",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","09","18",2.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","09","20",1.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","09","30",.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","09","04",5.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","09","05",.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","09","21",1.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","09","22",.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","09","04",4.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","09","05",4.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","09","24",4.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","09","25",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","09","04",8.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","09","05",16.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","09","17",6.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","09","18",3.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","09","04",7.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","09","05",14.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","09","06",.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","09","17",3.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","09","18",1.5,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","09","24",.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2016","09","04",6.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2016","09","05",15.4,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2016","09","17",2.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2016","09","18",2.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2016","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2016","09","04",2.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2016","09","05",3.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2016","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2016","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2016","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2016","09","24",.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2016","09","04",6.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2016","09","05",6.5,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2016","09","23",.3,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2016","09","24",6.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","09","04",1.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","09","05",3.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","09","23",.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2016","09","24",4.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","09","04",1.6,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","09","05",18.6,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","09","17",.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","09","18",.7,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2016","09","24",5.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","09","04",3.9,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","09","05",4.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","09","22",.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2016","09","24",1.5,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","09","04",1.6,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","09","05",3.9,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","09","22",.5,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","09","23",1.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2016","09","24",4.6,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","09","04",.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","09","05",6.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","09","23",2.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2016","09","24",1.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","09","04",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","09","05",5.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","09","22",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","09","23",.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2016","09","24",4.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","09","04",.9,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","09","05",3.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","09","21",3.9,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2016","09","24",6.0,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2016","09","03",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","09","04",6.6,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","09","05",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2016","09","23",1.9,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","09","04",5.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","09","05",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2016","09","23",.5,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","09","04",9.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","09","05",.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","09","17",.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2016","09","21",.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","09","04",8.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","09","05",2.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","09","17",.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2016","09","23",.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","09","04",9.5,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","09","05",.6,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2016","09","30",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","09","04",9.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","09","05",.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","09","17",3.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2016","09","30",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","09","04",7.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2016","09","17",1.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","09","01",3.2,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","09","04",7.7,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","09","05",.5,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2016","09","17",1.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","09","04",4.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","09","05",1.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2016","09","30",.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","01",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","02",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","03",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","04",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","05",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","06",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","07",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","08",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","09",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","10",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","11",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","12",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","13",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","14",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","15",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","16",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","17",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","18",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","19",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","20",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","21",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","22",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","23",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","24",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","25",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","26",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","27",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","28",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","29",.0,"8","",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2016","09","30",.0,"8","",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","09","04",6.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","09","05",.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2016","09","18",2.1,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","09","04",7.5,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","09","05",.4,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","09","18",1.8,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2016","09","30",.2,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","09","04",1.8,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","09","05",2.1,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2016","09","18",.9,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2016","09","04",8.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2016","09","04",3.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2016","09","05",8.3,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2016","09","04",2.6,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","09","03",1.7,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","09","04",6.7,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2016","09","05",1.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","09","03",1.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","09","04",1.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","09","29",.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2016","09","30",.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","09","03",2.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","09","04",2.8,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2016","09","05",4.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2016","09","04",.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2016","09","05",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2016","09","18",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2016","09","20",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2016","09","03",.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2016","09","04",1.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2016","09","05",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2016","09","30",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2016","09","04",9.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2016","09","16",1.1,"","W",0,"9",0,"8","","8","",""
