"250180470","STANOWICE","2011","08","06",.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2011","08","07",3.9,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2011","08","08",.8,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2011","08","12",2.9,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2011","08","13",15.2,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2011","08","14",3.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2011","08","15",11.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2011","08","19",1.8,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2011","08","27",4.6,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","01",1.7,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","07",4.0,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","08",1.1,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","12",2.1,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","13",4.1,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","14",1.8,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","15",12.2,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","19",1.8,"","W",0,"9",0,"8","","8",".",""
"250180480","ORZESZE","2011","08","27",3.8,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","05",6.2,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","07",11.2,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","08",1.4,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","12",2.2,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","13",.3,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","14",1.0,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","15",30.0,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","19",1.5,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","22",.5,"","W",0,"9",0,"8","","8",".",""
"250180490","TYCHY","2011","08","27",5.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2011","08","01",2.1,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","02",.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","05",.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","06",.5,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","07",6.7,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","08",.8,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","09",.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","10",.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","12",3.5,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","13",4.1,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","14",.7,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","15",28.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","19",2.1,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","22",.1,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","23",.1,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2011","08","27",4.6,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2011","08","01",5.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","05",4.9,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","06",.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","07",2.8,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","08",1.2,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","12",5.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","15",15.6,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","19",1.2,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","22",8.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2011","08","27",9.5,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","05",5.4,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","07",3.6,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","08",.3,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","12",3.9,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","13",6.5,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","14",3.5,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","15",26.5,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","19",2.5,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","22",9.6,"","W",0,"9",0,"8","","8",".",""
"250180540","RYDU£TOWY","2011","08","27",5.6,"","W",0,"9",0,"8","","8",".",""
"250180550","KOBI”R","2011","08","01",4.7,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","02",.1,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","05",.7,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","06",.1,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","07",11.2,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","08",1.5,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","10",.0,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","12",2.8,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","13",.9,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","14",2.4,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","15",31.9,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","16",.1,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","19",2.0,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","22",.3,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","23",.0,"","W",0,"9",0,"8","","8","",""
"250180550","KOBI”R","2011","08","27",5.6,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2011","08","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","05",.7,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","07",7.7,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","08",1.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","12",4.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","15",12.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","19",2.7,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","22",11.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2011","08","27",4.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","02",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","06",2.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","07",18.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","08",1.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","09",1.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","12",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","13",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","14",.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","15",11.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","19",13.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","25",10.9,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2011","08","27",3.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","02",5.4,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","06",2.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","07",24.9,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","08",1.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","09",.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","12",3.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","13",3.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","15",6.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","19",8.8,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","25",15.7,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2011","08","27",2.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","02",1.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","06",8.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","07",4.9,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","08",1.3,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","09",2.6,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","12",2.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","13",.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","15",8.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","19",11.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","24",19.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","25",.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2011","08","27",1.5,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","02",2.1,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","06",1.1,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","07",5.3,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","08",2.1,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","15",12.2,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","25",11.1,"","W",0,"9",0,"8","","8",".",""
"250190050","CZARNCA","2011","08","27",3.0,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2011","08","02",.3,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","06",17.7,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","07",5.8,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","08",1.3,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","09",1.2,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","12",1.3,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","13",.2,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","14",1.3,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","15",10.0,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","19",11.6,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2011","08","24",8.3,"","W",0,"9",0,"8","","8","",""
"250190080","W•SOSZ","2011","08","02",10.5,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","08","07",8.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","08","08",2.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","08","12",.5,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","08","13",6.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","08","15",12.4,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","08","25",7.5,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2011","08","27",3.7,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2011","08","02",2.4,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","07",7.5,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","08",1.6,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","09",.5,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","13",1.4,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","14",.8,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","15",15.3,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","19",5.1,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","24",5.2,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","25",.0,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2011","08","27",.9,"","W",0,"9",0,"8","","8","",""
"250190110","LEL”W","2011","08","02",7.6,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","06",.8,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","07",6.5,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","08",2.2,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","13",.9,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","14",.1,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","15",15.8,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","19",.8,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","25",2.1,"","W",0,"9",0,"8","","8",".",""
"250190110","LEL”W","2011","08","27",4.7,"","W",0,"9",0,"8","","8",".",""
"250190130","HUTKI","2011","08","01",.0,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","02",.8,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","07",22.3,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","08",2.1,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","09",.0,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","10",.1,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","12",1.2,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","13",31.2,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","14",5.0,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","15",5.4,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","19",3.6,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","24",.2,"","W",0,"9",0,"8","","8","",""
"250190130","HUTKI","2011","08","27",2.2,"","W",0,"9",0,"8","","8","",""
"250190140","ØARKI","2011","08","02",1.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","06",3.7,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","07",7.8,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","13",5.3,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","14",3.8,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","15",21.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","19",1.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","24",1.8,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2011","08","27",1.4,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","02",3.8,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","07",6.1,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","08",1.9,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","12",.8,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","13",.6,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","15",21.0,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","23",.6,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","25",2.1,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2011","08","27",3.4,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2011","08","02",4.7,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","07",12.3,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","08",1.9,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","10",.3,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","12",.6,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","13",8.9,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","14",.5,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","15",21.2,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","19",2.3,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","24",.2,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","25",5.7,"","W",0,"9",0,"8","","8","",""
"250190180","PIWO—","2011","08","27",2.8,"","W",0,"9",0,"8","","8","",""
"250190190","K PIE","2011","08","02",9.1,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2011","08","07",12.9,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2011","08","08",1.9,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2011","08","12",1.8,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2011","08","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2011","08","14",2.2,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2011","08","15",24.3,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2011","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2011","08","25",.9,"","W",0,"9",0,"8","","8",".",""
"250190190","K PIE","2011","08","27",3.8,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","02",.6,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","07",2.9,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","08",2.2,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","12",.5,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","13",6.8,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","14",2.6,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","15",34.6,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","23",.5,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","25",1.9,"","W",0,"9",0,"8","","8",".",""
"250190210","PILICA","2011","08","27",2.6,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","08","02",.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","08","07",4.5,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","08","08",2.0,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","08","12",1.9,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","08","13",5.8,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","08","15",32.0,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","08","25",16.5,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2011","08","27",1.7,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","01",2.6,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","02",.3,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","07",3.4,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","12",1.2,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","14",2.0,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","15",47.3,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","25",3.2,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2011","08","27",5.7,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2011","08","06",.3,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","07",3.0,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","08",1.7,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","09",.1,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","12",1.1,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","13",5.4,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","14",4.2,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","15",37.4,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","19",.3,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","25",.4,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","27",2.4,"","W",0,"9",0,"8","","8","",""
"250190240","WOLBROM","2011","08","30",.0,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","01",.3,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","02",.1,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","06",.4,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","07",4.2,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","08",2.0,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","09",.3,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","10",1.4,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","12",2.0,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","13",5.5,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","14",2.9,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","15",40.8,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","19",.6,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","25",.3,"","W",0,"9",0,"8","","8","",""
"250190260","GOLCZOWICE","2011","08","27",2.9,"","W",0,"9",0,"8","","8","",""
"250190270","CZELADè","2011","08","01",4.6,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","02",.6,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","07",14.9,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","08",1.9,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","09",.1,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","12",1.1,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","13",14.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","14",.4,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","15",23.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2011","08","19",.8,"","W",0,"9",0,"8","","8",".",""
