"251230110","RUDA OPALIN","2014","03","17",1.7,"","S",2,"",2,"","5","","*",""
"251230110","RUDA OPALIN","2014","03","18",.4,"","W",0,"9",0,"9","","9",".",""
"251230110","RUDA OPALIN","2014","03","19",2.2,"","W",0,"9",0,"9","","9",".",""
"251230110","RUDA OPALIN","2014","03","23",.0,"","W",0,"9",0,"9","","9",".",""
"251230110","RUDA OPALIN","2014","03","24",9.0,"","W",0,"9",0,"9","","9",".",""
"251230110","RUDA OPALIN","2014","03","26",1.0,"","W",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","04",3.2,"","S",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","05",.4,"","S",0,"",0,"","5","","SL",""
"251230130","KANIE","2014","03","06",.1,"","W",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","07",.0,"","W",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","15",3.1,"","S",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","16",8.2,"","S",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","17",.3,"","W",0,"",0,"","5","","SL",""
"251230130","KANIE","2014","03","18",.8,"","W",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","19",.5,"","W",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","24",13.5,"","W",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","26",1.5,"","W",0,"9",0,"9","","9",".",""
"251230130","KANIE","2014","03","27",.6,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","01",1.4,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","04",2.1,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","05",3.0,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","06",.9,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","07",1.7,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","15",6.3,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","16",8.2,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","17",2.1,"","S",2,"",2,"","5","","*",""
"251230150","DOROHUSK","2014","03","18",.4,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","19",1.8,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","23",.4,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","24",8.9,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","26",1.2,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2014","03","27",.2,"","W",0,"9",0,"9","","9",".",""
"251230160","ZAGRODA","2014","03","04",2.6,"","S",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","05",.4,"","S",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","06",.0,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","07",.1,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","15",4.8,"","S",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","16",8.7,"","S",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","17",.2,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","18",.7,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","19",.3,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","23",.5,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","24",13.1,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","26",1.9,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","03","27",.4,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","03",.0,"","W",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","04",2.9,"","S",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","05",.7,"","W",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","06",.0,"","W",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","07",.5,"","W",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","15",6.2,"","S",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","16",5.7,"","S",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","17",.5,"","W",1,"",1,"","5","","*",""
"251230170","KOLONIA ZAKR CIE","2014","03","18",.6,"","W",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","19",1.1,"","W",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","20",.1,"","W",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","24",11.6,"","W",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","26",3.0,"","W",0,"9",0,"9","","9",".",""
"251230170","KOLONIA ZAKR CIE","2014","03","27",.1,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","01",.0,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","04",2.2,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","05",3.5,"","S",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","06",.1,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","07",3.1,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","15",5.4,"","S",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","16",3.5,"","S",1,"",1,"","5","","*PRZ",""
"251230180","ØMUDè","2014","03","17",4.0,"","S",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","18",.8,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","19",.6,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","23",.2,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","24",8.0,"","W",0,"9",0,"9","","9",".",""
"251230180","ØMUDè","2014","03","26",4.2,"","W",0,"9",0,"9","","9",".",""
"252140010","CHOJNA","2014","03","14",5.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","03","15",10.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","03","16",3.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","03","18",3.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","03","19",3.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","03","21",.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","03","22",.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","03","24",.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","03","25",3.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","04",.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","14",2.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","15",5.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","16",4.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","17",.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","18",5.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","19",1.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","22",2.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","24",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","03","25",3.5,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","14",1.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","15",4.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","16",.6,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","17",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","18",3.6,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","19",.5,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","21",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","22",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","23",1.7,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","24",3.4,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2014","03","25",3.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","04",.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","14",2.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","15",5.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","16",4.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","17",.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","18",5.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","19",1.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","22",3.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","24",1.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2014","03","25",5.2,"","S",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","04",1.9,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","13",1.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","14",2.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","15",6.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","16",3.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","17",3.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","18",1.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","19",1.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","22",1.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","23",1.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2014","03","24",2.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","04",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","05",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","14",.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","15",2.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","16",.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","17",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","18",3.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","19",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","21",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","22",5.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","23",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","24",.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2014","03","25",1.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","04",.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","14",1.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","15",6.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","16",3.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","17",.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","18",5.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","19",.8,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","22",2.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","24",.8,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2014","03","25",2.8,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2014","03","14",1.5,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2014","03","15",6.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2014","03","16",4.5,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2014","03","18",4.1,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2014","03","19",1.4,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2014","03","22",2.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2014","03","24",1.9,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2014","03","25",2.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","14",.8,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","15",4.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","16",2.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","17",.8,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","18",5.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","19",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","21",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","22",3.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","24",4.7,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2014","03","25",8.7,"","S",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","14",2.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","15",4.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","16",5.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","17",.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","18",2.4,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","19",1.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","21",.5,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","22",4.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","23",.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","24",3.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2014","03","25",6.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","04",1.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","14",.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","15",1.7,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","16",3.4,"","S",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","17",1.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","18",.9,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","19",1.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","22",2.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","23",2.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","24",3.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2014","03","25",3.2,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","14",2.0,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","15",1.2,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","16",1.0,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","17",.8,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","18",1.8,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","19",1.1,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","22",3.4,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","23",1.2,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","24",1.7,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2014","03","25",3.5,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","01",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","02",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","03",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","04",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","05",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","06",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","07",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","08",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","09",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","10",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","11",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","12",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","13",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","14",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","15",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","16",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","17",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","18",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","19",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","20",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","21",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","22",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","23",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","24",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","25",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","26",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","27",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","28",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","29",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","30",.0,"8","",0,"8",0,"8","","8","",""
"252140140","KOSARZYN","2014","03","31",.0,"8","",0,"8",0,"8","","8","",""
"252140150","MASZEWO","2014","03","15",2.9,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2014","03","16",3.5,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2014","03","17",2.4,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2014","03","18",1.9,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2014","03","19",2.2,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2014","03","22",1.9,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2014","03","23",.9,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2014","03","25",2.1,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","04",1.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","14",2.7,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","15",8.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","16",5.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","17",1.9,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","18",3.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","19",1.1,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","22",2.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","24",3.8,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2014","03","25",4.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","04",.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","14",2.7,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","15",10.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","16",5.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","17",2.8,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","18",3.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","19",2.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","21",.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","22",5.7,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","23",2.4,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","24",6.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2014","03","25",4.3,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2014","03","14",.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2014","03","15",8.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2014","03","16",5.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2014","03","18",4.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2014","03","19",.6,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2014","03","22",2.4,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2014","03","24",3.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2014","03","25",3.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","04",.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","14",2.5,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","15",8.6,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","16",3.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","17",.5,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","18",5.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","19",2.6,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","22",2.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","24",2.9,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2014","03","25",4.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","14",2.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","15",6.1,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","16",3.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","17",1.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","18",5.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","19",1.1,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","22",6.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","23",.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","24",2.9,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2014","03","25",3.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","05",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","14",2.3,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","15",7.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","16",3.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","17",.9,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","18",3.9,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","19",.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","21",2.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","22",4.9,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","23",.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","24",8.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2014","03","25",3.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","14",2.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","15",4.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","16",2.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","17",1.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","18",3.5,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","19",.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","22",6.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","23",.9,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","24",7.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2014","03","25",2.7,"","W",0,"9",0,"8","","8","",""
