"250170160","ZI BICE","2007","07","17",3.6,"","W",0,"8",0,"8","","8","","8"
"250170160","ZI BICE","2007","07","18",23.5,"","W",0,"8",0,"8","","8","","8"
"250170160","ZI BICE","2007","07","22",2.6,"","W",0,"8",0,"8","","8","","8"
"250170160","ZI BICE","2007","07","24",3.9,"","W",0,"8",0,"8","","8","","8"
"250170160","ZI BICE","2007","07","25",.3,"","W",0,"8",0,"8","","8","","8"
"250170160","ZI BICE","2007","07","28",3.2,"","W",0,"8",0,"8","","8","","8"
"250170160","ZI BICE","2007","07","29",3.4,"","W",0,"8",0,"8","","8","","8"
"250170160","ZI BICE","2007","07","30",1.3,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","02",35.7,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","03",9.5,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","04",.2,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","05",1.9,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","06",.3,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","09",8.5,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","10",28.4,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","12",4.0,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","13",5.0,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","18",25.7,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","24",2.0,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","28",4.5,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","29",1.4,"","W",0,"8",0,"8","","8","","8"
"250170170","CZARNOLAS","2007","07","30",.2,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","02",15.4,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","03",8.7,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","05",7.6,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","06",1.3,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","09",9.7,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","10",25.3,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","11",.0,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","12",2.9,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","13",6.2,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","17",.0,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","18",13.2,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","25",1.3,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","28",1.8,"","W",0,"8",0,"8","","8","","8"
"250170180","SZYD£”W","2007","07","29",1.1,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","02",15.7,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","03",11.3,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","04",.6,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","05",17.3,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","06",1.6,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","09",13.2,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","10",22.8,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","12",1.9,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","13",.5,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","17",13.8,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","18",26.9,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","19",.5,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","22",.5,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","23",1.0,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","25",.5,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","27",1.5,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","28",1.0,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","29",1.1,"","W",0,"8",0,"8","","8","","8"
"250170190","GOWOROWICE","2007","07","30",1.2,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","02",8.5,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","03",8.0,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","05",3.4,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","06",1.1,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","09",7.8,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","10",25.0,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","11",.1,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","17",8.4,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","18",22.3,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","21",.7,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","22",7.9,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","23",1.8,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","24",3.2,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","28",10.8,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","29",.6,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","30",.4,"","W",0,"8",0,"8","","8","","8"
"250170220","PACZK”W","2007","07","31",.2,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","02",24.3,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","03",11.2,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","05",11.0,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","06",2.0,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","09",10.0,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","10",11.5,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","11",.8,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","12",3.5,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","13",.1,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","17",.7,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","18",18.0,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","19",.0,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","22",4.4,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","24",1.0,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","25",.6,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","28",2.0,"","W",0,"8",0,"8","","8","","8"
"250170230","NYSA","2007","07","29",.2,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","02",13.2,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","03",12.3,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","04",.2,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","05",5.9,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","06",1.7,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","09",9.4,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","10",36.5,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","11",4.6,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","12",3.4,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","13",.3,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","17",.2,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","18",9.1,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","24",1.4,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","25",1.5,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","29",.2,"","W",0,"8",0,"8","","8","","8"
"250170260","POG”RZE","2007","07","30",.2,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","02",14.0,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","03",7.8,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","05",11.3,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","06",1.4,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","09",10.5,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","10",18.3,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","12",4.1,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","13",5.8,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","18",1.4,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","20",1.4,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","25",.7,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","29",1.2,"","W",0,"8",0,"8","","8","","8"
"250170270","KRAPKOWICE","2007","07","30",.4,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","02",10.7,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","03",11.4,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","04",.2,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","05",4.9,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","06",1.8,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","09",10.0,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","10",27.3,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","11",.2,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","12",4.3,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","13",.3,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","18",1.6,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","24",1.5,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","25",.9,"","W",0,"8",0,"8","","8","","8"
"250170280","ZIELINA","2007","07","30",.1,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","02",13.3,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","03",10.6,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","05",5.9,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","06",.4,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","09",9.4,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","10",22.9,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","11",1.4,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","12",.8,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","13",.0,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","17",1.3,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","18",32.2,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","19",.1,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","21",.0,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","22",2.4,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","23",.4,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","24",.0,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","25",.0,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","27",.3,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","28",.0,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","29",1.1,"","W",0,"8",0,"8","","8","","8"
"250170290","DZIEWI TLICE","2007","07","30",1.4,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","02",13.8,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","03",8.7,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","04",.9,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","05",2.5,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","06",.4,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","09",10.6,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","10",18.8,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","11",.8,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","12",3.2,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","13",.3,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","17",3.8,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","18",3.1,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","20",3.0,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","24",.8,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","25",.1,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","29",.3,"","W",0,"8",0,"8","","8","","8"
"250170340","JARNO£T”WEK","2007","07","30",1.1,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","02",24.0,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","03",14.7,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","04",.9,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","05",6.4,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","06",.9,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","09",16.5,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","10",19.1,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","11",.1,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","18",25.3,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","21",.5,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","22",.5,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","28",.2,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","29",.5,"","W",0,"8",0,"8","","8","","8"
"250170350","BIELICE","2007","07","30",8.1,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","02",19.1,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","03",3.6,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","04",.3,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","05",.5,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","09",7.1,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","10",18.4,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","12",.4,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","13",1.1,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","17",33.0,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","18",.7,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","21",10.7,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","24",1.0,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","25",.6,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","28",.3,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","29",.5,"","W",0,"8",0,"8","","8","","8"
"250170380","PIELGRZYM”W","2007","07","30",.1,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","02",9.0,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","03",5.2,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","05",2.2,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","09",8.2,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","10",15.8,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","12",3.5,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","17",.8,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","18",.4,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","19",.3,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","24",1.0,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","25",.3,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","29",1.5,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","30",.3,"","W",0,"8",0,"8","","8","","8"
"250170410","BABOR”W","2007","07","31",.2,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","02",13.2,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","03",7.3,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","04",.0,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","05",1.6,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","06",.0,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","09",5.5,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","10",14.4,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","11",7.4,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","12",3.5,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","13",.0,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","17",8.6,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","18",.0,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","19",.0,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","21",.0,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","24",1.0,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","25",.3,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","28",.2,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","29",.5,"","W",0,"8",0,"8","","8","","8"
"250170420","WOJNOWICE","2007","07","30",2.8,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","02",22.1,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","03",8.2,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","09",5.2,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","10",16.4,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","11",.2,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","12",2.9,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","17",.0,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","20",.9,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","21",1.6,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","28",.3,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","29",.7,"","W",0,"8",0,"8","","8","","8"
"250170430","BRANICE","2007","07","30",.3,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","02",11.4,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","03",6.2,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","09",11.1,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","10",14.2,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","12",2.2,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","17",.0,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","19",.0,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","24",1.7,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","28",.2,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","29",2.6,"","W",0,"8",0,"8","","8","","8"
"250170440","TURK”W","2007","07","30",4.4,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","02",10.2,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","03",6.5,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","04",1.0,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","05",5.6,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","06",.9,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","09",9.6,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","10",23.5,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","12",.8,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","18",.4,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","20",.9,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","21",.0,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","24",.8,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","25",1.1,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","27",.0,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","28",.0,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","29",.0,"","W",0,"8",0,"8","","8","","8"
"250170530","PRUDNIK","2007","07","30",2.8,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","02",11.8,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","03",8.8,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","05",6.2,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","06",.6,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","09",8.6,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","10",23.2,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","12",5.4,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","24",.0,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","25",1.6,"","W",0,"8",0,"8","","8","","8"
"250170540","RAC£AWICE åL•SKIE","2007","07","30",1.3,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","02",14.0,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","03",5.2,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","04",1.9,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","05",8.5,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","06",2.0,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","09",8.2,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","10",19.0,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","11",.2,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","12",8.0,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","13",7.6,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","17",4.5,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","18",2.5,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","21",.0,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","24",.0,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","28",2.5,"","W",0,"8",0,"8","","8","","8"
"250170550","D•BR”WKA G”RNA","2007","07","29",1.0,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","01",.0,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","02",22.0,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","03",9.8,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","04",1.2,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","05",6.2,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","06",.5,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","07",.1,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","09",9.8,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","10",15.4,"","W",0,"8",0,"8","","8","","8"
"250180010","B•K”W","2007","07","11",.4,"","W",0,"8",0,"8","","8","","8"
