"250180080","£EBKI","2015","11","26",.1,"","S",0,"9",0,"9","","9","pl",""
"250180080","£EBKI","2015","11","28",1.3,"","S",0,"9",0,"9","","9","pl",""
"250180080","£EBKI","2015","11","29",3.5,"","W",0,"9",0,"9","","9","pl",""
"250180080","£EBKI","2015","11","30",4.5,"","S",0,"9",0,"9","","9",".",""
"250180180","BRUSIEK","2015","11","01",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","02",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","03",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","04",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","05",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","06",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","07",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","08",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","09",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","10",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","11",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","12",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","13",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","14",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","15",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","16",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","17",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","18",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","19",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","20",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","21",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","22",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","23",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","24",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","25",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","26",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","27",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","28",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","29",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","11","30",.0,"8","",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2015","11","07",4.5,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","09",2.6,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","11",.8,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","13",5.5,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","14",1.4,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","15",18.0,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","16",4.6,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","17",1.2,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","18",7.6,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","19",14.3,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","20",3.8,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","21",.4,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","23",.4,"","S",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","24",.0,"9","",0,"",0,"9","","9","sl",""
"250180190","KRUPSKI M£YN","2015","11","26",.5,"","S",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","28",1.5,"","S",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2015","11","29",6.0,"","W",0,"",0,"9","","9","sl",""
"250180190","KRUPSKI M£YN","2015","11","30",7.6,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","06",.0,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","07",4.5,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","09",3.7,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","10",3.9,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","11",.3,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","13",6.7,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","14",3.6,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","15",15.1,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","16",3.9,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","17",1.9,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","18",6.1,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","19",6.9,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","20",4.8,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","21",1.1,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","22",.0,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","23",.7,"","S",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","24",.0,"9","",0,"",0,"9","","9","sl",""
"250180210","ZIELONA","2015","11","28",1.3,"","S",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","29",7.5,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2015","11","30",9.8,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","07",4.1,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","09",4.5,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","13",9.3,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","14",1.3,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","15",16.4,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","16",4.0,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","17",1.7,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","18",7.3,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","19",13.1,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","20",3.2,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","21",.5,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","23",.9,"","S",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","24",.0,"9","",0,"",0,"9","","9","sl",""
"250180240","TOSZEK","2015","11","25",.0,"","S",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","26",.3,"","S",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","28",3.4,"","S",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2015","11","29",5.0,"","W",2,"",2,"","5","","*",""
"250180240","TOSZEK","2015","11","30",9.6,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","07",3.6,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","09",3.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","10",1.1,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","11",.6,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","13",5.9,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","14",1.1,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","15",17.7,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","16",3.0,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","17",1.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","18",9.1,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","19",19.1,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","20",5.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","21",1.6,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","22",.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","23",.4,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","24",.0,"9","",0,"",0,"9","","9","sl",""
"250180250","BRYNICA","2015","11","25",.0,"9","",0,"",0,"9","","9","sl",""
"250180250","BRYNICA","2015","11","28",.4,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2015","11","29",8.2,"","W",0,"",0,"9","","9","sl",""
"250180250","BRYNICA","2015","11","30",10.4,"","W",0,"",0,"9","","9","sl",""
"250180260","£UBIE GÓRNE","2015","11","01",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","02",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","03",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","04",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","05",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","06",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","07",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","08",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","09",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","10",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","11",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","12",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","13",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","14",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","15",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","16",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","17",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","18",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","19",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","20",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","21",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","22",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","23",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","24",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","25",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","26",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","27",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","28",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","29",.0,"8","",0,"9",0,"8","","8","",""
"250180260","£UBIE GÓRNE","2015","11","30",.0,"8","",0,"9",0,"8","","8","",""
"250180270","ŒWIERKLANIEC","2015","11","07",2.3,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","09",1.6,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","10",2.0,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","11",1.8,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","13",6.9,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","14",1.3,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","15",10.3,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","16",3.9,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","17",1.3,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","18",9.4,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","19",8.3,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","20",5.2,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","21",.8,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","23",1.0,"","S",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","24",.0,"9","",0,"",0,"9","5","","sl",""
"250180270","ŒWIERKLANIEC","2015","11","25",.0,"9","",0,"",0,"9","5","","sl",""
"250180270","ŒWIERKLANIEC","2015","11","26",.0,"9","",0,"",0,"9","3","","sl",""
"250180270","ŒWIERKLANIEC","2015","11","28",1.2,"","S",0,"9",0,"9","","9",".",""
"250180270","ŒWIERKLANIEC","2015","11","29",6.9,"","S",0,"",0,"9","5","","sl",""
"250180270","ŒWIERKLANIEC","2015","11","30",5.2,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZÓW","2015","11","07",2.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","09",4.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","10",.6,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","11",.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","13",10.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","14",1.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","15",13.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","16",3.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","17",1.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","18",4.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","19",16.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","20",5.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","28",.0,"","S",0,"9",0,"8","","8",".",""
"250180290","TACISZÓW","2015","11","29",7.0,"","W",0,"9",0,"8","","8","pl",""
"250180290","TACISZÓW","2015","11","30",7.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOLE","2015","11","07",3.5,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","09",3.4,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","13",8.6,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","14",2.0,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","15",10.5,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","16",3.8,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","17",1.8,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","19",14.4,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","20",3.1,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","21",1.1,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","23",.0,"","S",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","24",.0,"","S",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","25",.0,"","S",0,"",0,"9","","9","sl",""
"250180320","KOLE","2015","11","26",1.2,"","S",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","29",3.3,"","W",0,"9",0,"9","","9",".",""
"250180320","KOLE","2015","11","30",6.2,"","W",0,"9",0,"9","","9",".",""
"250180330","£ABÊDY","2015","11","07",2.7,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","09",3.3,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","10",.8,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","11",.2,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","13",8.3,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","14",.8,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","15",12.8,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","16",3.2,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","17",2.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","18",2.1,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","19",16.7,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","20",5.5,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","21",.3,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","28",.3,"","S",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","29",8.5,"","W",0,"9",0,"8","","8",".",""
"250180330","£ABÊDY","2015","11","30",6.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2015","11","07",2.5,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","09",4.5,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","11",.4,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","13",7.2,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","14",.7,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","15",15.9,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","16",3.2,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","17",1.2,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","18",3.9,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","19",14.7,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","20",5.9,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","23",.6,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","24",.0,"9","",0,"",0,"9","","9","sl",""
"250180350","LIPINY","2015","11","28",1.4,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2015","11","29",5.2,"","W",0,"",0,"9","","9","sl",""
"250180350","LIPINY","2015","11","30",7.8,"","S",0,"9",0,"9","","9",".",""
"250180360","URBANOWICE","2015","11","01",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","02",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","03",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","04",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","05",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","06",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","07",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","08",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","09",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","10",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","11",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","12",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","13",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","14",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","15",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","16",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","17",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","18",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","19",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","20",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","21",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","22",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","23",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","24",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","25",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","26",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","27",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","28",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","29",.0,"8","",0,"9",0,"8","","8","",""
"250180360","URBANOWICE","2015","11","30",.0,"8","",0,"9",0,"8","","8","",""
"250180370","STARA KUNIA","2015","11","07",3.1,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","09",3.8,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","10",.8,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","11",.0,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","13",15.6,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","15",10.1,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","16",2.1,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","17",1.6,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","18",.6,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","19",16.6,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","20",3.1,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","21",.3,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","23",.1,"","S",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","24",.0,"9","",0,"",0,"","1","","sl",""
"250180370","STARA KUNIA","2015","11","26",.0,"","S",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","28",2.2,"","S",0,"9",0,"9","","9",".",""
"250180370","STARA KUNIA","2015","11","29",5.2,"","W",0,"",0,"","2","","sl",""
"250180370","STARA KUNIA","2015","11","30",6.0,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","07",2.8,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","09",2.5,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","13",9.3,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","14",.4,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","15",12.2,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","16",2.7,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","17",1.6,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","18",.8,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","19",7.9,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","20",2.8,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","21",.9,"","S",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","23",.4,"","S",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","24",.0,"9","",0,"",0,"9","","9","sl",""
"250180380","SUKOWICE","2015","11","26",.6,"","S",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","29",2.8,"","W",0,"9",0,"9","","9",".",""
"250180380","SUKOWICE","2015","11","30",4.0,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","07",1.8,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","09",3.6,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","10",.9,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","11",.2,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","13",8.1,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","14",2.4,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","15",13.1,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","16",2.7,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","17",1.0,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","18",7.1,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","19",14.4,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","20",7.1,"","W",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","23",1.7,"","S",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","24",.0,"9","",0,"",0,"9","","9","sl",""
"250180410","MAKOSZOWY","2015","11","28",2.0,"","S",0,"9",0,"9","","9",".",""
"250180410","MAKOSZOWY","2015","11","29",5.6,"","W",0,"",0,"9","","9","sl",""
"250180410","MAKOSZOWY","2015","11","30",5.3,"","W",0,"9",0,"9","","9",".",""
"250180420","TWORÓG MA£Y","2015","11","07",3.4,"","W",0,"9",0,"9","","9",".",""
"250180420","TWORÓG MA£Y","2015","11","09",4.9,"","W",0,"9",0,"9","","9",".",""
