"250160130","SZCZAWNO-ZDR”J","2016","06","01",5.4,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","02",8.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","05",.7,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","08",8.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","13",3.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","14",.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","15",17.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","16",1.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","17",4.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","18",.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","19",9.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","20",2.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","25",1.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","26",1.7,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","27",.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","28",.7,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2016","06","30",1.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","01",3.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","02",10.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","05",4.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","08",5.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","12",.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","13",4.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","15",2.4,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","16",10.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","17",4.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","18",.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","19",3.9,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","20",1.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","25",11.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","26",.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","27",1.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","28",1.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2016","06","30",3.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","02",6.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","08",4.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","13",16.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","14",2.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","15",4.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","17",6.7,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","19",8.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","20",6.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","25",3.6,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","28",.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","06","30",5.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","01",8.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","02",10.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","05",3.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","08",10.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","13",3.3,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","15",3.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","16",2.3,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","17",5.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","18",1.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","19",6.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","20",2.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","25",2.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","26",2.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","27",.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","28",4.4,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","06","30",2.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","02",8.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","05",3.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","08",5.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","13",16.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","14",1.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","15",6.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","17",9.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","18",.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","19",7.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","20",5.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","26",1.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","28",6.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","06","30",4.1,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","02",4.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","05",.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","08",1.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","13",17.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","14",.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","15",18.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","17",4.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","19",7.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","20",9.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","27",.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","28",1.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","06","30",12.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","01",.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","02",9.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","05",5.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","08",4.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","09",.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","12",.9,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","13",3.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","14",4.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","15",4.1,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","17",9.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","19",9.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","20",13.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","24",.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","25",1.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","26",1.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","28",1.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","06","30",12.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","02",8.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","03",1.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","05",1.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","08",5.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","13",2.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","14",.3,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","15",2.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","16",2.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","17",5.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","18",.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","19",6.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","20",1.3,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","25",10.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","26",2.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","27",1.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","28",2.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","29",2.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","06","30",3.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","01",.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","02",6.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","05",4.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","08",2.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","13",14.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","14",1.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","15",2.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","17",12.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","18",1.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","19",5.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","20",3.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","25",2.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","26",1.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","27",.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","28",2.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","06","30",1.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","02",10.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","05",7.8,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","08",.2,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","13",9.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","15",16.2,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","17",9.7,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","18",.3,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","19",8.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","20",8.2,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","26",1.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","28",.6,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","06","30",13.2,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","01",8.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","02",9.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","05",1.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","13",1.4,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","15",10.2,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","16",3.3,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","17",8.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","19",7.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","20",6.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","25",.2,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","06","30",2.2,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","01",6.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","02",8.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","05",.3,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","15",6.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","17",4.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","19",4.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","20",5.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","26",2.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","06","30",2.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","02",6.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","11",5.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","12",1.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","13",4.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","15",2.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","17",12.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","19",10.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","20",2.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","25",4.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","26",2.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","27",1.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","28",4.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","06","30",1.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","01",1.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","02",9.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","03",5.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","05",2.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","11",6.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","12",4.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","15",2.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","16",5.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","17",14.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","19",6.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","20",9.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","26",.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","27",.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","06","30",2.5,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","01",1.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","02",8.6,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","03",1.6,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","05",10.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","11",.8,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","12",1.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","15",8.6,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","17",7.3,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","19",3.6,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","20",7.3,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","24",3.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","06","30",1.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","01",2.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","02",14.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","03",.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","08",.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","11",.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","14",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","15",2.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","16",.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","17",11.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","19",4.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","20",5.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","26",4.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","06","30",6.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","06","01",1.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","06","02",16.8,"","W",0,"9",0,"8","","8",".",""
