"250170140","GRODK”W","2016","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","08","21",32.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","08","05",5.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","08","09",9.9,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","08","10",1.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","08","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","08","16",5.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","08","21",17.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","08","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","05",2.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","09",3.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","10",1.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","12",.4,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","16",1.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","20",3.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","21",39.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","08","29",2.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","05",4.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","08",.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","09",5.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","10",.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","20",2.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","21",32.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","08","29",.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","02",.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","05",6.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","09",11.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","10",1.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","12",.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","16",14.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","20",1.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","21",32.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","08","29",2.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","05",8.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","09",7.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","16",4.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","20",.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","21",31.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","08","29",.1,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","08","05",12.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","08","09",8.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","08","10",2.8,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","08","13",.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","08","14",.8,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","08","21",13.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","08","29",.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2016","08","05",12.6,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2016","08","06",.3,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2016","08","09",10.5,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2016","08","10",4.4,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2016","08","13",.5,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2016","08","14",9.5,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2016","08","16",.4,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2016","08","21",14.7,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2016","08","29",23.3,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2016","08","05",11.8,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2016","08","09",9.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2016","08","10",9.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2016","08","11",.3,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2016","08","13",.2,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2016","08","14",.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2016","08","21",11.3,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2016","08","29",14.8,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2016","08","05",6.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","08","08",.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","08","09",3.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","08","10",3.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","08","21",7.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2016","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2016","08","05",12.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2016","08","09",5.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2016","08","10",2.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2016","08","21",5.7,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2016","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2016","08","05",8.7,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2016","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2016","08","09",5.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2016","08","10",7.1,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2016","08","11",.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2016","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2016","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2016","08","21",15.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2016","08","05",8.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2016","08","09",5.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2016","08","10",8.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2016","08","18",.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2016","08","19",1.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2016","08","21",11.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2016","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2016","08","05",9.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2016","08","09",5.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2016","08","10",1.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2016","08","11",14.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2016","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2016","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2016","08","21",13.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2016","08","05",9.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2016","08","06",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2016","08","09",11.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2016","08","10",9.9,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2016","08","11",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2016","08","13",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2016","08","16",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2016","08","21",15.0,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2016","08","22",1.3,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2016","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","05",11.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","09",11.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","10",8.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","11",1.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","21",8.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2016","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2016","08","05",8.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2016","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2016","08","07",.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2016","08","09",12.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2016","08","10",11.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2016","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2016","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2016","08","21",11.0,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","05",11.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","09",9.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","10",11.4,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","11",2.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","16",2.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","21",20.6,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2016","08","22",.4,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2016","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2016","08","05",19.6,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2016","08","06",.8,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2016","08","09",10.8,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2016","08","10",8.4,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2016","08","11",1.0,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2016","08","16",3.0,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2016","08","21",21.3,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2016","08","05",10.3,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2016","08","09",11.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2016","08","10",10.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2016","08","16",5.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2016","08","21",12.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2016","08","05",9.3,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2016","08","09",14.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2016","08","10",4.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2016","08","16",2.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2016","08","21",9.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2016","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2016","08","01",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","02",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","03",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","04",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","05",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","06",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","07",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","08",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","09",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","10",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","11",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","12",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","13",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","14",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","15",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","16",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","17",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","18",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","19",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","20",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","21",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","22",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","23",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","24",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","25",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","26",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","27",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","28",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","29",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","30",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2016","08","31",.0,"8","",0,"9",0,"8","","8","",""
"250180350","LIPINY","2016","08","05",16.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2016","08","06",.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2016","08","09",9.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2016","08","10",10.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2016","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2016","08","16",5.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2016","08","21",14.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2016","08","29",.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2016","08","05",4.8,"","W",0,"9",4,"","2","",".",""
"250180370","STARA KUèNIA","2016","08","09",11.5,"","W",0,"9",0,"9","6","",".",""
"250180370","STARA KUèNIA","2016","08","10",8.5,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2016","08","13",.2,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2016","08","14",.2,"","W",0,"9",0,"","6","",".",""
"250180370","STARA KUèNIA","2016","08","16",8.2,"","W",0,"9",5,"","5","",".",""
"250180370","STARA KUèNIA","2016","08","21",8.7,"","W",0,"9",6,"","1","",".",""
"250180380","SUKOWICE","2016","08","05",7.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2016","08","09",12.3,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2016","08","10",6.3,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2016","08","13",.3,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2016","08","16",.7,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2016","08","21",8.9,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2016","08","05",10.5,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2016","08","09",7.0,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2016","08","10",10.5,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2016","08","18",3.5,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2016","08","21",20.0,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2016","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2016","08","09",12.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2016","08","10",14.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2016","08","16",9.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2016","08","21",18.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2016","08","05",17.3,"","W",0,"9",0,"9","","9",".",""
"250180430","KRYWA£D","2016","08","09",8.8,"","W",0,"9",0,"9","","9",".",""
"250180430","KRYWA£D","2016","08","10",12.6,"","W",0,"9",0,"9","","9",".",""
"250180430","KRYWA£D","2016","08","21",24.5,"","W",0,"9",3,"","2","",".",""
"250180440","MODZUR”W","2016","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2016","08","05",9.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2016","08","09",10.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2016","08","10",8.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2016","08","11",.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2016","08","14",16.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2016","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2016","08","21",10.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2016","08","29",2.9,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2016","08","05",12.7,"","W",0,"9",2,"","1","",".",""
"250180450","ZWONOWICE","2016","08","09",8.4,"","W",0,"9",0,"9","2","",".",""
"250180450","ZWONOWICE","2016","08","10",13.2,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2016","08","14",1.8,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2016","08","16",.4,"","W",0,"9",4,"","1","",".",""
"250180450","ZWONOWICE","2016","08","21",8.8,"","W",0,"9",6,"","1","",".",""
"250180450","ZWONOWICE","2016","08","29",2.3,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2016","08","05",12.7,"","W",0,"9",1,"","1","",".",""
"250180470","STANOWICE","2016","08","09",12.8,"","W",0,"9",0,"9","4","",".",""
"250180470","STANOWICE","2016","08","10",9.7,"","W",0,"9",0,"9","4","",".",""
"250180470","STANOWICE","2016","08","14",.9,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2016","08","16",3.2,"","W",0,"9",3,"","4","",".",""
"250180470","STANOWICE","2016","08","17",.4,"","W",0,"9",0,"9","4","",".",""
"250180470","STANOWICE","2016","08","21",22.7,"","W",0,"9",4,"","1","",".",""
"250180470","STANOWICE","2016","08","29",3.1,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2016","08","05",21.5,"","W",0,"9",3,"","1","",".",""
"250180510","RYBNIK","2016","08","06",.1,"","W",0,"9",1,"","5","",".",""
"250180510","RYBNIK","2016","08","09",13.2,"","W",0,"9",0,"9","3","",".",""
"250180510","RYBNIK","2016","08","10",9.8,"","W",0,"9",0,"9","5","",".",""
"250180510","RYBNIK","2016","08","11",.0,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2016","08","13",.2,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2016","08","14",2.5,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2016","08","16",1.5,"","W",0,"9",4,"","1","",".",""
"250180510","RYBNIK","2016","08","17",.0,"","W",0,"9",1,"","3","",".",""
"250180510","RYBNIK","2016","08","21",19.6,"","W",0,"9",5,"","1","",".",""
"250180510","RYBNIK","2016","08","22",.2,"","W",0,"9",2,"","1","",".",""
"250180510","RYBNIK","2016","08","29",8.5,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2016","08","05",7.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2016","08","09",26.9,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2016","08","10",5.8,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2016","08","13",.6,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2016","08","14",9.9,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2016","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2016","08","21",11.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2016","08","29",7.3,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","05",12.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","09",14.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","10",11.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","11",.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","14",4.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","16",2.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","21",14.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2016","08","29",2.5,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2016","08","05",8.4,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2016","08","09",12.8,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2016","08","10",8.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2016","08","16",2.0,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2016","08","21",13.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2016","08","06",.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2016","08","09",6.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2016","08","10",9.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2016","08","11",3.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2016","08","21",12.9,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2016","08","05",6.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2016","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2016","08","09",2.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2016","08","10",13.1,"","W",0,"9",0,"8","","8",".",""
