"250160160","WA£BRZYCH","2012","08","03",1.7,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","06",10.8,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","09",1.1,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","10",6.1,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","11",2.0,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","20",.5,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","21",.1,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","22",5.0,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","24",.1,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","25",20.0,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","30",15.5,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2012","08","31",8.5,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","02",5.4,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","03",11.5,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","05",.4,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","06",9.2,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","07",.0,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","08",.1,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","09",1.4,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","10",7.2,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","11",3.0,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","20",.6,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","21",.3,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","22",4.0,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","24",.5,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","25",30.0,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","26",.2,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","28",.1,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","30",12.1,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2012","08","31",17.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","02",14.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","03",5.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","06",17.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","07",1.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","09",4.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","10",7.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","11",4.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","16",1.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","20",2.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","21",9.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","22",5.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","23",.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","24",1.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","25",20.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","30",15.0,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2012","08","31",5.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","02",.5,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","03",15.1,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","05",.6,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","06",15.1,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","07",.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","08",.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","09",1.5,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","10",4.7,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","11",1.8,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","16",.4,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","17",.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","20",.1,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","21",.9,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","22",4.3,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","24",.2,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","25",23.1,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","26",.5,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","28",.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","30",9.5,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2012","08","31",12.1,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","02",.1,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","03",6.4,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","05",.8,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","06",11.3,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","08",.6,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","09",.8,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","10",5.6,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","11",1.7,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","16",.4,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","20",.9,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","21",.6,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","22",4.1,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","24",.4,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","25",34.2,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","26",.4,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","30",9.6,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2012","08","31",15.0,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","03",12.3,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","05",.4,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","06",9.4,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","08",.6,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","09",.7,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","10",5.5,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","11",2.9,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","12",.2,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","21",.1,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","22",3.5,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","24",.2,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","25",22.2,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","28",.1,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","30",12.7,"","W",0,"9",0,"8","","8","",""
"250160220","JEDLINA-ZDR”J","2012","08","31",12.3,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","02",4.6,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","03",4.2,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","06",8.9,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","08",.2,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","09",1.1,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","10",2.4,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","11",.8,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","20",.3,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","22",2.1,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","24",.9,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","25",13.1,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","30",.4,"","W",0,"9",0,"8","","8","",""
"250160230","NIEMCZA","2012","08","31",14.6,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","03",6.2,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","05",.8,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","06",9.1,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","09",2.8,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","10",10.8,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","11",6.7,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","16",1.5,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","22",3.4,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","24",.1,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","25",53.8,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","26",1.6,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","30",10.8,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2012","08","31",10.0,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","02",1.2,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","03",6.5,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","06",14.0,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","07",.7,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","09",3.7,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","10",6.0,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","11",3.3,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","20",.3,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","22",6.7,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","24",.2,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","25",21.2,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","30",21.8,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2012","08","31",19.7,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","02",3.8,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","03",10.0,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","06",14.5,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","07",.8,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","09",2.8,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","10",2.5,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","11",.8,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","20",1.0,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","22",4.6,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","25",17.7,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","30",6.7,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2012","08","31",18.8,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","02",.4,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","03",9.5,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","05",.0,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","06",15.6,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","07",.4,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","08",.9,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","09",9.0,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","10",4.8,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","11",14.9,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","16",.0,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","22",3.5,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","25",24.1,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","26",.2,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","28",.1,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","29",.0,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","30",16.6,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2012","08","31",17.2,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","03",5.3,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","06",14.5,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","07",1.1,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","09",16.7,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","10",5.1,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","11",2.6,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","22",2.0,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","25",14.6,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","30",1.1,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2012","08","31",18.1,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","02",.1,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","03",11.8,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","05",1.1,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","06",16.8,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","07",.1,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","09",2.8,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","10",5.8,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","11",4.9,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","16",.5,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","20",.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","21",1.6,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","22",5.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","23",.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","24",1.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","25",57.7,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","26",.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","28",.5,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","29",.4,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","30",9.2,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2012","08","31",12.1,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","03",10.5,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","05",1.1,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","06",16.1,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","09",3.5,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","10",7.6,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","11",.9,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","16",.9,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","21",1.2,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","22",3.3,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","24",.3,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","25",43.6,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","26",1.5,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","28",.2,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","30",9.2,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2012","08","31",13.5,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","02",.5,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","03",12.2,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","05",.1,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","06",17.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","07",.1,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","09",6.5,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","10",6.4,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","11",.9,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","22",.4,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","24",.5,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","25",17.6,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","26",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","28",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","30",2.7,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2012","08","31",20.6,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","01",.0,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","03",8.1,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","06",16.0,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","09",5.3,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","10",4.0,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","11",.2,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","20",.0,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","21",2.6,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","22",6.2,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","24",.6,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","25",17.3,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","26",.8,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","30",8.2,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2012","08","31",22.4,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","02",4.6,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","03",8.0,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","05",1.3,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","06",22.6,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","07",.4,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","08",.1,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","09",1.7,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","10",5.7,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","11",3.4,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","22",3.4,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","23",.0,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","24",.2,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","25",30.0,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","26",.2,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","30",.3,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2012","08","31",21.7,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","03",9.3,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","06",23.0,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","09",2.3,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","10",5.7,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","11",.2,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","16",.2,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","22",1.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","24",.2,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","25",17.2,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","26",.5,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","29",.1,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","30",5.5,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2012","08","31",25.3,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","03",11.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","06",25.2,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","07",1.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","09",13.7,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","10",5.5,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","11",.8,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","16",.3,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","21",.9,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","22",3.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","24",.5,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","25",10.4,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","29",.0,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","30",14.7,"","W",0,"9",0,"8","","8","",""
"250160380","GAJ”W","2012","08","31",22.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","03",12.6,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","05",2.2,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","06",16.3,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","07",.7,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","09",9.4,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","10",6.3,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","11",1.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","22",1.2,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","25",14.3,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","26",1.0,"","W",0,"9",0,"8","","8","",""
"250160390","KAMIENIEC Z•BKOWICKI","2012","08","31",17.7,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","08","02",4.9,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","08","03",5.3,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","08","05",1.7,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","08","06",16.7,"","W",0,"9",0,"8","","8","",""
"250160410","BARDO åL•SKIE","2012","08","07",1.1,"","W",0,"9",0,"8","","8","",""
