"249200230","GRYB”W","2015","10","22",.1,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","10","23",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","10","24",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","10","25",.1,"","W",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","10","26",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","10","27",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249200230","GRYB”W","2015","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249200250","JASION”W","2015","10","11",6.5,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2015","10","12",5.5,"","S",8,"",8,"","5","","*",""
"249200250","JASION”W","2015","10","13",.0,"9","",10,"",4,"","3","","*",""
"249200250","JASION”W","2015","10","14",1.5,"","W",4,"",0,"9","5","","*PRZ",""
"249200250","JASION”W","2015","10","15",4.2,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2015","10","16",2.2,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2015","10","17",5.6,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2015","10","19",1.3,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2015","10","20",6.6,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2015","10","21",6.8,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2015","10","22",.6,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2015","10","25",1.3,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","11",6.0,"","S",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","12",13.5,"","S",3,"",3,"","5","","*",""
"249200280","£ABOWA","2015","10","13",.0,"9","",7,"",4,"","5","","*",""
"249200280","£ABOWA","2015","10","14",.2,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","15",.5,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","16",3.1,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","17",.2,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","19",10.1,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","20",20.0,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","21",7.0,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","22",.3,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2015","10","25",1.8,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","06",.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","07",.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","08",.2,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","09",.6,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","11",7.8,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","12",5.2,"","S",4,"",4,"","5","","*",""
"249200290","OCHOTNICA G”RNA","2015","10","13",.0,"9","",4,"",1,"","5","","*",""
"249200290","OCHOTNICA G”RNA","2015","10","14",1.2,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","15",.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","16",1.8,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","17",1.8,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","19",7.8,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","20",5.7,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","21",8.2,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","22",.6,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2015","10","25",.9,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","08",.4,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","09",.1,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","11",2.8,"","S",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","12",10.9,"","S",3,"",3,"","5","","*",""
"249200310","KOWANIEC","2015","10","13",.0,"9","",2,"",0,"9","5","","*",""
"249200310","KOWANIEC","2015","10","14",.6,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","15",2.4,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","16",1.8,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","17",2.4,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","19",.1,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","20",5.5,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","21",7.1,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","23",.8,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2015","10","25",2.5,"","W",0,"9",0,"9","","9",".",""
"249200340","D BNO","2015","10","01",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","02",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","03",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","04",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","05",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","06",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","07",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","08",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","09",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","10",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","11",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","12",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","13",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","14",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","15",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","16",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","17",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","18",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","19",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","20",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","21",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","22",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","23",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","24",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","25",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","26",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","27",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","28",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","29",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","30",.0,"8","",0,"9",0,"8","","8","",""
"249200340","D BNO","2015","10","31",.0,"8","",0,"9",0,"8","","8","",""
"249200350","HUTA","2015","10","01",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","02",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","03",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","04",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","05",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","06",.1,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","08",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","10",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","11",.0,"8","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","12",.0,"8","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","13",.0,"8","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","14",.6,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","15",.8,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","16",7.0,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","17",.3,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","18",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","19",6.8,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","20",10.1,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","21",5.2,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","22",1.2,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","23",.8,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","24",.1,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","25",1.0,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","26",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","27",.2,"","W",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249200350","HUTA","2015","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249200380","SZAFLARY","2015","10","08",.7,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","09",.6,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","11",6.3,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","12",6.8,"","S",8,"",8,"","5","","*",""
"249200380","SZAFLARY","2015","10","14",1.6,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","15",.5,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","16",1.6,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","17",4.8,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","19",5.2,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","20",3.5,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","21",4.2,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","22",1.7,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2015","10","25",.4,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","08",7.6,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","09",1.3,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","11",6.7,"","S",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","12",7.3,"","S",10,"",10,"","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2015","10","13",.0,"9","",6,"",6,"","3","","*",""
"249200450","BIA£KA TATRZA—SKA","2015","10","14",1.5,"","W",0,"9",0,"9","","9","PL",""
"249200450","BIA£KA TATRZA—SKA","2015","10","15",.5,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","16",2.4,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","17",1.8,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","18",.1,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","19",6.5,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","20",5.3,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","21",6.6,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","22",1.2,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2015","10","23",.6,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","06",.0,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","11",8.4,"","S",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","12",11.3,"","S",5,"",5,"","5","","*",""
"249200570","TRZEMEåNIA","2015","10","13",.2,"","W",12,"",5,"","5","","*",""
"249200570","TRZEMEåNIA","2015","10","14",.8,"","W",0,"9",0,"9","","9","PL",""
"249200570","TRZEMEåNIA","2015","10","15",6.2,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","16",2.0,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","17",13.9,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","20",3.5,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","21",3.8,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","23",.2,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","25",.2,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2015","10","30",.1,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2015","10","11",10.0,"","S",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","12",14.7,"","S",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","15",5.3,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","16",12.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","17",.9,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","20",8.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","21",1.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","22",.3,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2015","10","25",.1,"","W",0,"9",0,"8","","8",".",""
"249210030","TUCH”W","2015","10","01",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","02",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","03",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","04",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","05",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","06",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","08",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","10",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","11",6.9,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","12",14.9,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","13",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","14",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","15",3.3,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","16",9.7,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","17",1.8,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","18",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","19",.6,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","20",8.1,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","21",1.9,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","22",.1,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","23",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","24",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","25",.3,"","W",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","26",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","27",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249210030","TUCH”W","2015","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249210040","ØARNOWA","2015","10","05",.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","11",4.0,"","S",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","12",18.9,"","S",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","15",4.5,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","16",5.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","17",3.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","19",2.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","20",11.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","22",.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","23",.7,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2015","10","25",.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","11",3.8,"","S",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","12",21.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","15",2.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","16",11.6,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","17",1.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","19",4.2,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","20",6.6,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","21",1.2,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","22",.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2015","10","25",.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2015","10","11",11.4,"","S",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","12",10.0,"","S",3,"",3,"","5","","*",""
"249210090","GORLICE","2015","10","14",1.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","15",.9,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","16",4.6,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","17",.1,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","18",.2,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","19",5.5,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","20",9.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","21",6.3,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","22",.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2015","10","25",.2,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2015","10","11",5.8,"","S",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","12",19.7,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","15",1.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","16",.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","17",1.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","18",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","19",8.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","20",19.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","21",1.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","22",.9,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2015","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"249210160","ORZECH”WKA","2015","10","01",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","02",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","03",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","04",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","05",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","06",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","07",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","08",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","09",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","10",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","11",3.5,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","12",14.6,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","13",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","14",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","15",3.4,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","16",2.9,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","17",3.4,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","18",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","19",6.4,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","20",7.8,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","21",1.5,"","W",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","22",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","23",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","24",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","25",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","26",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","27",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","28",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","29",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","30",.0,"9","",0,"8",0,"8","","8","",""
"249210160","ORZECH”WKA","2015","10","31",.0,"9","",0,"8",0,"8","","8","",""
"249210170","BARTNE","2015","10","01",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","02",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","03",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","04",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","05",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","06",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","07",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","08",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","09",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","10",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","11",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","12",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","13",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","14",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","15",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","16",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","17",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","18",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","19",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","20",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","21",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","22",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","23",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","24",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","25",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","26",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","27",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","28",.0,"8","",0,"9",0,"8","","8","",""
"249210170","BARTNE","2015","10","29",.0,"8","",0,"9",0,"8","","8","",""
