"252150040","£UBIANKA","2010","08","03",12.5,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","07",25.3,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","08",.5,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","13",20.5,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","14",17.4,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","15",17.0,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","16",13.2,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","17",17.7,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","18",2.1,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","19",1.4,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","22",7.9,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","23",.9,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","25",.2,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","26",13.6,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","27",9.0,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","28",1.0,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","29",5.1,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","30",5.7,"","W",0,"8",0,"8","","8","","8"
"252150040","£UBIANKA","2010","08","31",.1,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","02",11.6,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","03",16.0,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","07",14.0,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","08",3.4,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","09",55.7,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","12",1.5,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","13",18.5,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","14",19.5,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","15",2.0,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","16",17.6,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","17",2.9,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","18",2.6,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","19",3.7,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","22",9.1,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","23",1.2,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","26",10.4,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","27",8.0,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","28",4.0,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","29",6.3,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","30",9.5,"","W",0,"8",0,"8","","8","","8"
"252150060","STRZELCE KRAJE—SKIE","2010","08","31",1.4,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","02",17.7,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","03",20.0,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","06",.0,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","07",13.1,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","08",.9,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","09",2.1,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","11",.3,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","12",.3,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","13",.8,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","14",.6,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","15",1.2,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","16",27.8,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","17",11.6,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","18",.3,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","19",6.3,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","22",12.2,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","23",2.1,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","25",.0,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","26",6.9,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","27",10.5,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","28",2.8,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","29",1.6,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","30",16.2,"","W",0,"8",0,"8","","8","","8"
"252150070","DREZDENKO","2010","08","31",4.2,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","02",43.1,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","03",14.5,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","06",.7,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","07",14.0,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","08",1.6,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","09",2.5,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","11",1.4,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","12",2.3,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","13",2.0,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","15",3.5,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","16",16.0,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","17",2.6,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","18",2.2,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","19",.9,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","22",11.7,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","23",2.2,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","26",11.7,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","27",3.3,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","29",8.2,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","30",12.1,"","W",0,"8",0,"8","","8","","8"
"252150080","GOåCIM","2010","08","31",1.1,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","02",18.8,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","03",15.2,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","06",1.6,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","07",70.4,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","08",.9,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","09",.5,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","12",18.2,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","13",6.7,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","14",9.2,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","15",3.4,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","16",3.9,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","17",4.1,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","18",2.6,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","22",9.4,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","23",1.6,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","25",.4,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","26",6.5,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","27",.4,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","28",.2,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","29",6.2,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","30",5.3,"","W",0,"8",0,"8","","8","","8"
"252150090","KRZESZYCE","2010","08","31",.2,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","02",45.5,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","03",19.8,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","06",.6,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","07",16.2,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","08",1.7,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","09",22.8,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","11",1.4,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","12",3.1,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","13",15.2,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","14",17.1,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","16",14.4,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","17",5.4,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","18",2.1,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","22",9.6,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","23",4.1,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","26",7.9,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","27",2.1,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","28",.5,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","29",9.8,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","30",5.9,"","W",0,"8",0,"8","","8","","8"
"252150110","SKWIERZYNA","2010","08","31",5.1,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","02",12.1,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","03",13.1,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","06",.3,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","07",9.7,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","08",2.7,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","09",21.7,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","11",.8,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","12",.3,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","13",3.7,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","14",27.0,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","16",25.6,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","17",4.8,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","18",1.4,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","22",5.5,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","23",6.2,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","26",5.2,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","27",3.0,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","28",.5,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","29",4.9,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","30",4.6,"","W",0,"8",0,"8","","8","","8"
"252150130","LUBIKOWO","2010","08","31",1.1,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","02",38.0,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","03",19.4,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","07",29.0,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","08",.5,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","09",.4,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","11",.3,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","12",5.1,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","13",6.3,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","14",14.7,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","15",.4,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","16",12.0,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","17",3.4,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","18",1.1,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","22",10.8,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","23",4.2,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","25",.0,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","26",7.3,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","29",7.5,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","30",4.8,"","W",0,"8",0,"8","","8","","8"
"252150140","LUBNIEWICE","2010","08","31",.3,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","02",12.3,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","03",20.4,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","06",.2,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","07",9.0,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","08",2.2,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","09",26.9,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","12",1.3,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","13",8.3,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","14",30.5,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","16",13.5,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","17",18.3,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","18",1.2,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","22",15.4,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","23",10.2,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","26",4.6,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","27",2.5,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","28",1.8,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","29",4.7,"","W",0,"8",0,"8","","8","","8"
"252150150","MI DZYRZECZ","2010","08","30",10.6,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","02",13.1,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","03",9.8,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","06",3.3,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","07",1.3,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","09",.9,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","11",.1,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","12",.3,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","13",9.3,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","14",8.1,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","16",18.3,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","17",15.9,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","18",1.5,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","22",16.3,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","23",12.1,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","25",.1,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","26",8.6,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","27",.2,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","28",.0,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","29",6.5,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","30",7.5,"","W",0,"8",0,"8","","8","","8"
"252150160","LUTOL SUCHY","2010","08","31",.1,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","02",46.2,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","03",12.7,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","07",3.8,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","08",1.2,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","09",.1,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","11",.6,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","12",.2,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","13",1.7,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","14",11.8,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","15",.5,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","16",6.9,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","17",6.4,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","18",1.6,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","19",.2,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","22",9.6,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","23",7.5,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","26",4.3,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","27",3.8,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","28",2.9,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","29",7.3,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","30",3.5,"","W",0,"8",0,"8","","8","","8"
"252150170","ØELECH”W","2010","08","31",7.3,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","02",3.2,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","03",10.7,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","06",.3,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","07",1.1,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","08",.4,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","09",1.0,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","11",.1,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","12",.6,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","13",27.6,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","14",10.6,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","15",.8,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","16",24.3,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","17",3.6,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","18",.6,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","22",13.4,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","23",8.4,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","26",11.1,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","27",3.6,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","29",9.1,"","W",0,"8",0,"8","","8","","8"
"252150190","ZB•SZY—","2010","08","30",4.1,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","02",24.0,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","03",6.1,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","06",2.0,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","07",3.8,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","11",.8,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","12",1.2,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","13",10.5,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","14",16.2,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","16",4.5,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","18",2.0,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","22",10.6,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","23",16.1,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","26",10.3,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","28",.2,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","30",2.4,"","W",0,"8",0,"8","","8","","8"
"252150210","GRYØYNA","2010","08","31",6.3,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","02",8.7,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","03",4.7,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","07",3.7,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","08",1.5,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","12",1.8,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","13",10.2,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","14",5.3,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","16",4.0,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","17",15.0,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","18",1.0,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","19",.0,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","22",24.4,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","23",12.3,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","26",11.7,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","27",1.2,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","28",.6,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","29",7.0,"","W",0,"8",0,"8","","8","","8"
"252150220","SULECH”W","2010","08","30",3.6,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","02",9.1,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","03",8.2,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","06",.2,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","07",1.3,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","09",.8,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","12",1.0,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","13",14.5,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","14",2.4,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","16",6.8,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","17",4.8,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","18",.8,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","22",44.3,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","23",11.2,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","26",13.8,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","27",.2,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","28",.4,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","29",6.0,"","W",0,"8",0,"8","","8","","8"
"252150230","KARGOWA","2010","08","30",1.2,"","W",0,"8",0,"8","","8","","8"
