"252140130","CYBINKA","2012","12","14",1.7,"","W",16,"",0,"9","3","","*",""
"252140130","CYBINKA","2012","12","15",.8,"","W",13,"",0,"9","5","","*",""
"252140130","CYBINKA","2012","12","16",1.4,"","W",5,"",0,"9","5","","*",""
"252140130","CYBINKA","2012","12","17",.0,"9","",3,"",0,"9","5","","*",""
"252140130","CYBINKA","2012","12","18",3.5,"","W",0,"9",0,"9","","9","PL",""
"252140130","CYBINKA","2012","12","19",.6,"","W",0,"9",0,"9","","9","PL",""
"252140130","CYBINKA","2012","12","22",.5,"","S",0,"9",0,"9","","9","",""
"252140130","CYBINKA","2012","12","23",7.6,"","S",0,"",0,"","","9","SL",""
"252140130","CYBINKA","2012","12","26",4.0,"","W",0,"9",0,"9","","9","",""
"252140140","KOSARZYN","2012","12","01",.0,"","S",0,"9",0,"9","","9","",""
"252140140","KOSARZYN","2012","12","03",2.8,"","S",0,"9",0,"9","","9","",""
"252140140","KOSARZYN","2012","12","04",3.5,"","S",3,"",3,"","5","","*",""
"252140140","KOSARZYN","2012","12","05",.8,"","S",2,"",2,"","5","","*",""
"252140140","KOSARZYN","2012","12","06",1.9,"","S",3,"",1,"","5","","*",""
"252140140","KOSARZYN","2012","12","07",.0,"9","",8,"",4,"","1","","*",""
"252140140","KOSARZYN","2012","12","08",.0,"9","",6,"",0,"8","","8","*",""
"252140140","KOSARZYN","2012","12","09",5.8,"","S",6,"",0,"8","","8","*",""
"252140140","KOSARZYN","2012","12","10",2.7,"","S",14,"",8,"","5","","*",""
"252140140","KOSARZYN","2012","12","11",1.5,"","S",14,"",3,"","5","","*",""
"252140140","KOSARZYN","2012","12","12",.4,"","S",16,"",3,"","5","","*",""
"252140140","KOSARZYN","2012","12","13",.3,"","S",15,"",1,"","5","","*",""
"252140140","KOSARZYN","2012","12","14",2.2,"","W",15,"",0,"9","5","","*",""
"252140140","KOSARZYN","2012","12","15",.8,"","W",13,"",0,"9","6","","*",""
"252140140","KOSARZYN","2012","12","16",.2,"","W",8,"",0,"9","6","","*",""
"252140140","KOSARZYN","2012","12","17",.0,"","W",5,"",0,"9","7","","*",""
"252140140","KOSARZYN","2012","12","18",5.2,"","W",3,"",0,"9","7","","*",""
"252140140","KOSARZYN","2012","12","19",.0,"9","",2,"",0,"9","7","","*",""
"252140140","KOSARZYN","2012","12","22",1.2,"","S",0,"9",0,"9","","9","",""
"252140140","KOSARZYN","2012","12","23",9.5,"","S",2,"",2,"","1","","*",""
"252140140","KOSARZYN","2012","12","24",.0,"9","",0,"",0,"8","","8","SL",""
"252140140","KOSARZYN","2012","12","26",1.2,"","W",0,"9",0,"9","","9","",""
"252140140","KOSARZYN","2012","12","27",.0,"","W",0,"9",0,"9","","9","",""
"252140140","KOSARZYN","2012","12","30",.5,"","W",0,"9",0,"9","","9","",""
"252140150","MASZEWO","2012","12","03",2.1,"","S",0,"9",0,"9","","9","",""
"252140150","MASZEWO","2012","12","04",1.5,"","S",3,"",3,"","5","","*",""
"252140150","MASZEWO","2012","12","05",1.9,"","S",2,"",1,"","5","","*PRZ",""
"252140150","MASZEWO","2012","12","06",1.0,"","S",2,"",2,"","1","","*PRZ",""
"252140150","MASZEWO","2012","12","07",.0,"9","",3,"",1,"","1","","*",""
"252140150","MASZEWO","2012","12","08",.0,"9","",3,"",0,"9","1","","*",""
"252140150","MASZEWO","2012","12","09",4.3,"","S",3,"",0,"9","1","","*",""
"252140150","MASZEWO","2012","12","10",1.9,"","S",8,"",5,"","1","","*",""
"252140150","MASZEWO","2012","12","11",3.2,"","W",10,"",2,"","1","","*",""
"252140150","MASZEWO","2012","12","12",.0,"9","",13,"",3,"","1","","*",""
"252140150","MASZEWO","2012","12","13",.0,"","S",13,"",0,"9","1","","*",""
"252140150","MASZEWO","2012","12","14",2.1,"","W",13,"",0,"9","1","","*",""
"252140150","MASZEWO","2012","12","15",.0,"","W",7,"",0,"9","5","","*",""
"252140150","MASZEWO","2012","12","16",.0,"9","",5,"",0,"9","5","","*",""
"252140150","MASZEWO","2012","12","18",4.8,"","W",0,"9",0,"9","","9","PL",""
"252140150","MASZEWO","2012","12","22",2.6,"","S",0,"9",0,"9","","9","",""
"252140150","MASZEWO","2012","12","23",4.3,"","S",2,"",2,"","1","","*PRZ",""
"252140150","MASZEWO","2012","12","26",3.0,"","W",0,"9",0,"9","","9","",""
"252140150","MASZEWO","2012","12","30",1.8,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2012","12","01",.5,"","S",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2012","12","02",.0,"9","",0,"",0,"","","9","SL",""
"252150010","TUCZNO","2012","12","03",1.4,"","S",0,"",0,"9","","9","SL",""
"252150010","TUCZNO","2012","12","04",1.9,"","S",0,"",0,"","","9","SL",""
"252150010","TUCZNO","2012","12","05",.9,"","S",1,"",1,"","5","","*",""
"252150010","TUCZNO","2012","12","06",1.5,"","S",2,"",1,"","1","","*",""
"252150010","TUCZNO","2012","12","07",.0,"9","",6,"",4,"","1","","*",""
"252150010","TUCZNO","2012","12","08",.0,"9","",6,"",0,"9","1","","*",""
"252150010","TUCZNO","2012","12","09",5.4,"","S",6,"",0,"9","3","","*",""
"252150010","TUCZNO","2012","12","10",1.9,"","S",10,"",4,"","1","","*",""
"252150010","TUCZNO","2012","12","11",3.9,"","S",12,"",2,"","1","","*",""
"252150010","TUCZNO","2012","12","12",.0,"9","",18,"",6,"","1","","*",""
"252150010","TUCZNO","2012","12","13",.0,"9","",17,"",0,"9","1","","*",""
"252150010","TUCZNO","2012","12","14",.0,"9","",17,"",0,"9","1","","*",""
"252150010","TUCZNO","2012","12","15",.0,"9","",15,"",0,"9","6","","*",""
"252150010","TUCZNO","2012","12","16",.0,"9","",5,"",0,"9","5","","*",""
"252150010","TUCZNO","2012","12","17",.0,"9","",4,"",0,"9","5","","*",""
"252150010","TUCZNO","2012","12","18",.4,"","W",0,"9",0,"9","","9","PL",""
"252150010","TUCZNO","2012","12","23",4.3,"","S",0,"9",0,"9","","9","PL",""
"252150010","TUCZNO","2012","12","24",.0,"9","",1,"",1,"","5","","*",""
"252150010","TUCZNO","2012","12","25",1.7,"","W",0,"9",0,"9","","9","PL",""
"252150010","TUCZNO","2012","12","26",2.5,"","W",0,"9",0,"9","","9","",""
"252150010","TUCZNO","2012","12","30",1.8,"","W",0,"9",0,"9","","9","",""
"252150020","DOBIEGNIEW","2012","12","02",.3,"","S",0,"",0,"","","9","SL",""
"252150020","DOBIEGNIEW","2012","12","03",1.5,"","S",3,"",3,"","1","","*",""
"252150020","DOBIEGNIEW","2012","12","04",.5,"","S",3,"",0,"","5","","*",""
"252150020","DOBIEGNIEW","2012","12","05",1.4,"","S",4,"",1,"","1","","*",""
"252150020","DOBIEGNIEW","2012","12","06",.0,"9","",4,"",0,"9","1","","*",""
"252150020","DOBIEGNIEW","2012","12","07",.0,"9","",4,"",0,"9","1","","*",""
"252150020","DOBIEGNIEW","2012","12","08",.0,"9","",4,"",0,"9","1","","*",""
"252150020","DOBIEGNIEW","2012","12","09",6.7,"","S",11,"",7,"","1","","*",""
"252150020","DOBIEGNIEW","2012","12","10",1.0,"","S",11,"",0,"","1","","*",""
"252150020","DOBIEGNIEW","2012","12","11",3.5,"","S",12,"",1,"","1","","*",""
"252150020","DOBIEGNIEW","2012","12","12",1.0,"","S",13,"",1,"","1","","*",""
"252150020","DOBIEGNIEW","2012","12","13",.0,"9","",11,"",0,"9","1","","*",""
"252150020","DOBIEGNIEW","2012","12","14",.4,"","S",11,"",0,"9","5","","*",""
"252150020","DOBIEGNIEW","2012","12","15",1.0,"","W",6,"",0,"9","5","","*",""
"252150020","DOBIEGNIEW","2012","12","16",4.0,"","W",5,"",0,"9","5","","*",""
"252150020","DOBIEGNIEW","2012","12","17",1.2,"","W",3,"",0,"9","5","","*",""
"252150020","DOBIEGNIEW","2012","12","18",.6,"","W",2,"",0,"9","5","","*",""
"252150020","DOBIEGNIEW","2012","12","19",4.2,"","W",1,"",0,"9","5","","*",""
"252150020","DOBIEGNIEW","2012","12","20",.5,"","W",0,"9",0,"9","","9","PL",""
"252150020","DOBIEGNIEW","2012","12","23",3.0,"","S",0,"9",0,"9","","9","PL",""
"252150020","DOBIEGNIEW","2012","12","24",.0,"9","",3,"",3,"","5","","*",""
"252150020","DOBIEGNIEW","2012","12","26",4.0,"","W",0,"9",0,"9","","9","","9"
"252150020","DOBIEGNIEW","2012","12","27",.8,"","W",0,"9",0,"9","","9","",""
"252150020","DOBIEGNIEW","2012","12","28",.5,"","W",0,"9",0,"9","","9","",""
"252150020","DOBIEGNIEW","2012","12","30",1.5,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2012","12","01",1.2,"","S",0,"9",0,"9","","9","",""
"252150030","GIØYN","2012","12","02",1.1,"","S",0,"9",0,"9","","9","",""
"252150030","GIØYN","2012","12","03",.0,"9","",1,"",1,"","5","","*",""
"252150030","GIØYN","2012","12","04",1.1,"","S",1,"",0,"9","5","","*",""
"252150030","GIØYN","2012","12","05",.0,"9","",2,"",1,"","1","","*",""
"252150030","GIØYN","2012","12","06",.4,"","S",2,"",0,"9","1","","*",""
"252150030","GIØYN","2012","12","07",.0,"9","",3,"",1,"","1","","*",""
"252150030","GIØYN","2012","12","08",.0,"9","",3,"",0,"9","1","","*",""
"252150030","GIØYN","2012","12","09",9.0,"","S",3,"",0,"9","1","","*",""
"252150030","GIØYN","2012","12","10",2.1,"","S",14,"",11,"","1","","*",""
"252150030","GIØYN","2012","12","11",3.3,"","S",16,"",2,"","1","","*",""
"252150030","GIØYN","2012","12","12",.0,"9","",18,"",2,"","1","","*",""
"252150030","GIØYN","2012","12","13",.0,"9","",18,"",0,"9","1","","*",""
"252150030","GIØYN","2012","12","14",2.3,"","S",18,"",0,"9","1","","*",""
"252150030","GIØYN","2012","12","15",1.6,"","W",17,"",0,"9","5","","*",""
"252150030","GIØYN","2012","12","16",.0,"9","",12,"",0,"9","5","","*",""
"252150030","GIØYN","2012","12","17",.0,"9","",5,"",0,"9","5","","*",""
"252150030","GIØYN","2012","12","18",2.1,"","W",0,"9",0,"9","","9","PL",""
"252150030","GIØYN","2012","12","20",.5,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2012","12","23",3.5,"","S",0,"9",0,"9","","9","",""
"252150030","GIØYN","2012","12","24",.0,"9","",0,"",0,"","","9","SL",""
"252150030","GIØYN","2012","12","27",2.1,"","W",0,"9",0,"9","","9","",""
"252150030","GIØYN","2012","12","30",1.8,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2012","12","01",.2,"","S",0,"",0,"","","9","SL",""
"252150040","£UBIANKA","2012","12","02",.1,"","S",0,"",0,"","","9","SL",""
"252150040","£UBIANKA","2012","12","03",1.9,"","S",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2012","12","04",2.0,"","S",2,"",2,"","5","","*",""
"252150040","£UBIANKA","2012","12","05",1.0,"","S",1,"",0,"","3","","*",""
"252150040","£UBIANKA","2012","12","06",1.6,"","S",2,"",1,"","1","","*",""
"252150040","£UBIANKA","2012","12","07",.0,"9","",4,"",2,"","1","","*",""
"252150040","£UBIANKA","2012","12","08",.0,"9","",3,"",0,"9","1","","*",""
"252150040","£UBIANKA","2012","12","09",9.1,"","S",3,"",0,"9","1","","*",""
"252150040","£UBIANKA","2012","12","10",1.2,"","S",11,"",8,"","1","","*",""
"252150040","£UBIANKA","2012","12","11",4.2,"","S",12,"",1,"","1","","*",""
"252150040","£UBIANKA","2012","12","12",.0,"","S",17,"",5,"","1","","*",""
"252150040","£UBIANKA","2012","12","13",.0,"9","",17,"",0,"9","1","","*",""
"252150040","£UBIANKA","2012","12","14",2.0,"","S",16,"",0,"9","1","","*",""
"252150040","£UBIANKA","2012","12","15",.9,"","W",15,"",0,"9","5","","*",""
"252150040","£UBIANKA","2012","12","16",1.4,"","W",11,"",0,"9","5","","*",""
"252150040","£UBIANKA","2012","12","17",.0,"9","",9,"",0,"9","5","","*",""
"252150040","£UBIANKA","2012","12","18",.8,"","W",5,"",0,"9","5","","*",""
"252150040","£UBIANKA","2012","12","19",.0,"9","",2,"",0,"9","5","","*",""
"252150040","£UBIANKA","2012","12","20",.0,"","W",2,"",0,"9","5","","*PRZ",""
"252150040","£UBIANKA","2012","12","21",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252150040","£UBIANKA","2012","12","22",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252150040","£UBIANKA","2012","12","23",4.5,"","S",2,"",0,"9","6","","*PRZ",""
"252150040","£UBIANKA","2012","12","24",.0,"9","",3,"",3,"","5","","*PRZ",""
"252150040","£UBIANKA","2012","12","25",.3,"","W",0,"9",0,"9","","9","PL",""
"252150040","£UBIANKA","2012","12","26",1.3,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2012","12","27",5.5,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2012","12","28",.6,"","W",0,"9",0,"9","","9","",""
"252150040","£UBIANKA","2012","12","30",.7,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","03",2.0,"","S",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","04",.0,"9","",2,"",2,"","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","05",1.7,"","S",1,"",0,"9","5","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","06",2.2,"","S",2,"",2,"","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","07",.0,"9","",4,"",2,"","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","08",.0,"9","",4,"",0,"9","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","09",9.2,"","S",4,"",0,"9","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","10",1.4,"","S",16,"",12,"","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","11",3.0,"","S",17,"",1,"","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","12",.7,"","S",19,"",2,"","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","13",.0,"9","",20,"",1,"","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","14",1.5,"","S",20,"",0,"9","1","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","15",2.8,"","W",19,"",0,"9","5","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","16",1.3,"","W",14,"",0,"9","5","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","17",.0,"9","",6,"",0,"9","5","","*",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","23",6.2,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","25",1.0,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","26",2.5,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","27",.7,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","28",.3,"","W",0,"9",0,"9","","9","",""
"252150060","STRZELCE KRAJE—SKIE","2012","12","30",.5,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2012","12","01",.2,"","S",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2012","12","03",1.5,"","S",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2012","12","04",1.9,"","S",2,"",2,"","5","","*",""
"252150070","DREZDENKO","2012","12","05",.4,"","W",0,"9",0,"9","","9","PL",""
"252150070","DREZDENKO","2012","12","06",1.5,"","S",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2012","12","07",.0,"9","",1,"",1,"","1","","*",""
"252150070","DREZDENKO","2012","12","08",.2,"","S",1,"",0,"9","1","","*",""
"252150070","DREZDENKO","2012","12","09",5.9,"","S",2,"",1,"","1","","*",""
"252150070","DREZDENKO","2012","12","10",1.7,"","S",12,"",11,"","1","","*",""
"252150070","DREZDENKO","2012","12","11",3.5,"","S",11,"",1,"","1","","*",""
"252150070","DREZDENKO","2012","12","12",.2,"","S",15,"",4,"","1","","*",""
"252150070","DREZDENKO","2012","12","13",.0,"9","",13,"",1,"","1","","*",""
"252150070","DREZDENKO","2012","12","14",.1,"","S",13,"",0,"9","1","","*",""
"252150070","DREZDENKO","2012","12","15",.0,"9","",12,"",0,"9","5","","*",""
"252150070","DREZDENKO","2012","12","16",3.7,"","W",10,"",0,"9","5","","*",""
"252150070","DREZDENKO","2012","12","17",.3,"","W",3,"",0,"9","5","","*",""
"252150070","DREZDENKO","2012","12","18",.5,"","W",1,"",0,"9","5","","*",""
"252150070","DREZDENKO","2012","12","19",.9,"","S",0,"9",0,"9","","9","PL",""
"252150070","DREZDENKO","2012","12","20",.0,"","S",0,"9",0,"9","","9","PL",""
"252150070","DREZDENKO","2012","12","23",1.5,"","S",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2012","12","24",.0,"9","",2,"",2,"","5","","*",""
"252150070","DREZDENKO","2012","12","26",.0,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2012","12","27",2.1,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2012","12","30",.6,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2012","12","31",.0,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2012","12","01",.2,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2012","12","02",.0,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2012","12","03",1.3,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2012","12","04",1.1,"","S",1,"",1,"","1","","*",""
"252150080","GOåCIM","2012","12","05",.1,"","S",1,"",1,"","1","","*",""
"252150080","GOåCIM","2012","12","06",2.8,"","S",1,"",0,"9","1","","*",""
"252150080","GOåCIM","2012","12","07",.0,"9","",4,"",4,"","1","","*",""
"252150080","GOåCIM","2012","12","08",.0,"","S",4,"",0,"9","1","","*",""
"252150080","GOåCIM","2012","12","09",5.7,"","S",3,"",0,"9","1","","*",""
"252150080","GOåCIM","2012","12","10",1.5,"","S",10,"",7,"","1","","*",""
"252150080","GOåCIM","2012","12","11",3.3,"","S",11,"",1,"","1","","*",""
"252150080","GOåCIM","2012","12","12",.0,"","S",15,"",5,"","1","","*",""
"252150080","GOåCIM","2012","12","13",.0,"9","",14,"",0,"9","1","","*",""
"252150080","GOåCIM","2012","12","14",1.8,"","S",14,"",0,"9","1","","*",""
"252150080","GOåCIM","2012","12","15",5.8,"","W",13,"",1,"","5","","*",""
"252150080","GOåCIM","2012","12","16",.0,"","W",6,"",0,"9","5","","*",""
"252150080","GOåCIM","2012","12","17",.0,"9","",2,"",0,"9","5","","*",""
"252150080","GOåCIM","2012","12","18",.8,"","W",0,"9",0,"9","","9","PL",""
"252150080","GOåCIM","2012","12","19",1.3,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2012","12","20",.0,"9","",1,"",1,"","5","","*",""
"252150080","GOåCIM","2012","12","23",1.4,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2012","12","24",.0,"9","",1,"",1,"","5","","*",""
"252150080","GOåCIM","2012","12","25",.0,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2012","12","26",1.2,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2012","12","30",3.2,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2012","12","01",.2,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2012","12","02",.0,"9","",0,"",0,"","","9","SL",""
"252150090","KRZESZYCE","2012","12","03",.6,"","S",0,"",0,"9","","9","SL",""
"252150090","KRZESZYCE","2012","12","04",3.8,"","S",0,"",0,"","","9","SL",""
"252150090","KRZESZYCE","2012","12","05",.5,"","S",0,"",0,"","","9","SL",""
"252150090","KRZESZYCE","2012","12","06",.6,"","S",0,"",0,"","","9","SL",""
"252150090","KRZESZYCE","2012","12","07",.0,"9","",0,"",0,"9","","9","SL",""
"252150090","KRZESZYCE","2012","12","08",.0,"9","",0,"",0,"9","","9","SL",""
"252150090","KRZESZYCE","2012","12","09",5.8,"","S",0,"",0,"9","","9","SL",""
"252150090","KRZESZYCE","2012","12","10",2.1,"","S",5,"",5,"","1","","*",""
"252150090","KRZESZYCE","2012","12","11",3.1,"","S",7,"",2,"","1","","*",""
"252150090","KRZESZYCE","2012","12","12",.0,"","S",9,"",2,"","1","","*",""
"252150090","KRZESZYCE","2012","12","13",.0,"9","",9,"",0,"9","1","","*",""
"252150090","KRZESZYCE","2012","12","14",2.1,"","S",9,"",0,"9","1","","*",""
"252150090","KRZESZYCE","2012","12","15",1.7,"","W",5,"",0,"9","5","","*",""
"252150090","KRZESZYCE","2012","12","16",.6,"","W",0,"9",0,"9","","9","PL",""
"252150090","KRZESZYCE","2012","12","18",7.3,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2012","12","19",1.7,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2012","12","22",.9,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2012","12","23",4.2,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2012","12","25",.6,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2012","12","26",1.6,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2012","12","27",.0,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2012","12","30",.0,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","03",1.2,"","S",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","04",1.7,"","S",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","05",.0,"","S",2,"",2,"","1","","*",""
"252150110","SKWIERZYNA","2012","12","06",1.8,"","S",2,"",0,"9","5","","*",""
"252150110","SKWIERZYNA","2012","12","07",.0,"9","",5,"",3,"","1","","*",""
"252150110","SKWIERZYNA","2012","12","08",.1,"","S",5,"",0,"9","1","","*",""
"252150110","SKWIERZYNA","2012","12","09",7.3,"","S",4,"",0,"9","1","","*",""
"252150110","SKWIERZYNA","2012","12","10",2.3,"","S",14,"",10,"","1","","*",""
"252150110","SKWIERZYNA","2012","12","11",3.2,"","S",14,"",2,"","3","","*",""
"252150110","SKWIERZYNA","2012","12","12",.1,"","S",12,"",3,"","3","","*",""
"252150110","SKWIERZYNA","2012","12","13",.0,"9","",12,"",0,"9","3","","*",""
"252150110","SKWIERZYNA","2012","12","14",1.2,"","S",12,"",0,"9","3","","*",""
"252150110","SKWIERZYNA","2012","12","15",1.8,"","W",10,"",0,"9","5","","*",""
"252150110","SKWIERZYNA","2012","12","16",.9,"","W",7,"",0,"9","5","","*",""
"252150110","SKWIERZYNA","2012","12","18",3.7,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","19",1.2,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","23",5.5,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","25",.1,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","26",1.1,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","27",.8,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","28",.1,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2012","12","30",.7,"","W",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2012","12","03",1.9,"","W",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2012","12","04",.4,"","S",2,"",2,"","2","","*",""
"252150130","LUBIKOWO","2012","12","05",.3,"","S",0,"",0,"","","9","SL",""
"252150130","LUBIKOWO","2012","12","06",2.8,"","S",0,"",0,"","","9","SL",""
"252150130","LUBIKOWO","2012","12","07",.0,"9","",6,"",6,"","1","","*",""
"252150130","LUBIKOWO","2012","12","08",.0,"9","",5,"",0,"9","3","","*",""
"252150130","LUBIKOWO","2012","12","09",4.5,"","S",5,"",0,"9","3","","*",""
"252150130","LUBIKOWO","2012","12","10",3.6,"","S",10,"",6,"","1","","*",""
"252150130","LUBIKOWO","2012","12","11",1.8,"","S",15,"",6,"","1","","*",""
"252150130","LUBIKOWO","2012","12","12",.1,"","S",14,"",0,"9","3","","*",""
"252150130","LUBIKOWO","2012","12","13",.0,"9","",12,"",0,"9","3","","*",""
"252150130","LUBIKOWO","2012","12","14",1.7,"","S",10,"",0,"9","3","","*",""
"252150130","LUBIKOWO","2012","12","15",3.0,"","W",9,"",0,"9","5","","*",""
"252150130","LUBIKOWO","2012","12","16",.0,"","W",5,"",0,"9","5","","*",""
"252150130","LUBIKOWO","2012","12","17",1.2,"","W",0,"9",0,"9","","9","PL",""
"252150130","LUBIKOWO","2012","12","18",2.3,"","W",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2012","12","19",1.3,"","W",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2012","12","23",6.4,"","S",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2012","12","26",1.1,"","W",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2012","12","27",.4,"","W",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2012","12","30",.1,"","W",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2012","12","31",.1,"","W",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2012","12","03",2.1,"","S",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2012","12","04",.0,"9","",2,"",2,"","5","","*",""
"252150140","LUBNIEWICE","2012","12","05",.6,"","S",1,"",0,"9","5","","*",""
"252150140","LUBNIEWICE","2012","12","06",.0,"9","",1,"",1,"","1","","*",""
"252150140","LUBNIEWICE","2012","12","07",.0,"9","",1,"",0,"9","3","","*",""
"252150140","LUBNIEWICE","2012","12","08",.0,"9","",1,"",0,"9","3","","*",""
"252150140","LUBNIEWICE","2012","12","09",8.6,"","S",1,"",0,"9","3","","*",""
"252150140","LUBNIEWICE","2012","12","10",2.0,"","S",11,"",10,"","1","","*",""
"252150140","LUBNIEWICE","2012","12","11",7.2,"","S",12,"",1,"","1","","*",""
"252150140","LUBNIEWICE","2012","12","12",.0,"9","",20,"",8,"","1","","*",""
"252150140","LUBNIEWICE","2012","12","13",.0,"9","",19,"",0,"9","1","","*",""
"252150140","LUBNIEWICE","2012","12","14",1.2,"","W",18,"",0,"9","3","","*",""
"252150140","LUBNIEWICE","2012","12","15",1.8,"","W",10,"",0,"9","5","","*",""
"252150140","LUBNIEWICE","2012","12","18",11.4,"","W",0,"9",0,"9","","9","PL",""
"252150140","LUBNIEWICE","2012","12","23",7.7,"","S",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2012","12","25",.4,"","W",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2012","12","26",1.8,"","W",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2012","12","27",2.2,"","W",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2012","12","28",.7,"","W",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2012","12","30",.9,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2012","12","01",.2,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2012","12","03",.3,"","S",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2012","12","04",1.1,"","S",0,"",0,"","","9","SL",""
"252150150","MI DZYRZECZ","2012","12","05",1.7,"","S",1,"",1,"","1","","*",""
