"250220110","ZWIERZYNIEC","2010","09","01",23.0,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","02",13.5,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","04",.1,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","05",11.1,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","06",7.3,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","07",5.4,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","09",4.0,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","10",3.8,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","11",2.5,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","14",2.0,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","15",3.0,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","17",5.7,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","26",.7,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","27",7.8,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","28",7.8,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","29",6.0,"","W",0,"8",0,"8","","8","","8"
"250220110","ZWIERZYNIEC","2010","09","30",1.8,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","01",31.5,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","02",12.5,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","03",.0,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","04",1.6,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","05",1.5,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","06",1.2,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","09",4.9,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","10",2.1,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","11",.8,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","14",3.8,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","15",3.9,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","16",1.3,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","17",4.2,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","26",2.3,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","27",10.2,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","28",7.5,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","29",7.8,"","W",0,"8",0,"8","","8","","8"
"250220150","RUDA £A—CUCKA","2010","09","30",.5,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","01",26.6,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","02",10.8,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","04",1.0,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","05",10.5,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","06",.6,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","09",4.9,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","10",4.5,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","11",3.7,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","14",5.5,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","15",3.1,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","16",4.4,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","27",10.0,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","28",6.2,"","W",0,"8",0,"8","","8","","8"
"250220160","CIEPLICE","2010","09","29",7.0,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","01",24.5,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","02",16.6,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","04",4.2,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","05",6.5,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","06",2.0,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","07",2.2,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","09",8.8,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","10",3.7,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","11",5.7,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","14",4.5,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","15",4.9,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","16",.4,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","17",4.9,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","26",4.3,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","27",8.8,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","28",5.6,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","29",7.3,"","W",0,"8",0,"8","","8","","8"
"250220170","GRODZISKO DOLNE","2010","09","30",.2,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","01",13.3,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","02",9.5,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","04",3.3,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","05",3.0,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","06",3.3,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","07",.9,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","09",2.9,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","10",9.2,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","11",9.1,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","12",.2,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","14",2.2,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","15",5.2,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","17",3.2,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","25",1.0,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","26",4.3,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","27",13.2,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","28",8.2,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","29",6.6,"","W",0,"8",0,"8","","8","","8"
"250220180","RADAWA","2010","09","30",1.1,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","01",35.5,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","02",6.4,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","04",4.4,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","05",11.0,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","07",.9,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","09",5.6,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","10",6.1,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","11",2.5,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","14",4.3,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","15",4.5,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","16",3.7,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","17",4.8,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","26",5.4,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","27",10.0,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","28",5.0,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","29",10.7,"","W",0,"8",0,"8","","8","","8"
"250220190","£A—CUT","2010","09","30",.8,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","01",15.6,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","02",15.8,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","03",.0,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","04",2.7,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","05",10.6,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","06",2.8,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","07",19.8,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","09",1.9,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","10",15.9,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","11",4.6,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","14",2.6,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","15",6.4,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","16",.6,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","17",4.8,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","25",.0,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","26",3.5,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","27",16.9,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","28",5.3,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","29",7.0,"","W",0,"8",0,"8","","8","","8"
"250220210","JAROS£AW","2010","09","30",.7,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","01",10.4,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","02",4.4,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","04",1.4,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","05",25.4,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","06",28.0,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","07",17.8,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","09",5.4,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","10",2.4,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","11",2.8,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","14",.6,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","15",1.9,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","16",.1,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","17",4.1,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","26",.2,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","27",3.4,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","28",3.5,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","29",6.8,"","W",0,"8",0,"8","","8","","8"
"250230040","PRZEWALE","2010","09","30",3.0,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","01",12.2,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","02",6.4,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","04",1.0,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","05",28.0,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","06",11.2,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","07",24.8,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","09",4.2,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","10",3.8,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","11",2.2,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","14",1.1,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","15",4.2,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","17",2.5,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","26",.0,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","27",1.4,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","28",10.2,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","29",5.2,"","W",0,"8",0,"8","","8","","8"
"250230050","POTURZYN","2010","09","30",2.8,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","01",28.1,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","02",6.4,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","03",.2,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","04",1.3,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","05",28.6,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","06",29.4,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","07",12.6,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","09",5.2,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","10",1.9,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","11",2.9,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","14",1.7,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","15",2.4,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","17",8.1,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","18",.2,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","26",.7,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","27",3.9,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","28",2.8,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","29",4.0,"","W",0,"8",0,"8","","8","","8"
"250230080","TARNOSZYN","2010","09","30",2.1,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","01",15.5,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","02",11.4,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","04",1.4,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","05",6.7,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","06",8.2,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","09",6.1,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","10",4.2,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","11",.9,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","14",3.4,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","15",5.1,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","16",.3,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","20",.2,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","22",.1,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","26",5.1,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","27",9.1,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","28",7.4,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","29",9.8,"","W",0,"8",0,"8","","8","","8"
"250230110","RUDA R”ØANIECKA","2010","09","30",2.7,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","01",8.8,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","02",8.1,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","04",1.4,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","05",5.0,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","06",14.8,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","07",.2,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","09",5.1,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","10",4.2,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","11",3.6,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","14",2.4,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","15",5.7,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","16",.4,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","17",3.4,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","26",1.8,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","27",14.2,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","28",6.2,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","29",8.0,"","W",0,"8",0,"8","","8","","8"
"250230130","FUTORY","2010","09","30",1.2,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","02",3.4,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","05",.8,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","06",.3,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","09",4.2,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","13",2.4,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","14",11.2,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","15",3.1,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","16",1.4,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","17",.6,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","25",8.5,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","26",24.5,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","27",30.8,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","28",1.9,"","W",0,"8",0,"8","","8","","8"
"251140010","GUBIN","2010","09","29",.9,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","01",.2,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","02",3.8,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","04",1.2,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","05",.2,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","06",.4,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","09",6.9,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","13",2.7,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","14",13.1,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","15",3.1,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","16",1.4,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","17",2.2,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","25",1.8,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","26",25.6,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","27",33.7,"","W",0,"8",0,"8","","8","","8"
"251140020","KANI”W","2010","09","28",2.2,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","01",.1,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","02",.4,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","04",.3,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","05",.1,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","08",.8,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","09",3.1,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","13",3.0,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","14",13.9,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","15",3.5,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","16",1.9,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","17",4.8,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","25",8.7,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","26",40.2,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","27",37.6,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","28",3.2,"","W",0,"8",0,"8","","8","","8"
"251140030","BROØEK (ZASIEKI)","2010","09","29",1.2,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","02",1.6,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","03",.1,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","04",1.8,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","05",3.1,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","08",.5,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","09",1.7,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","13",4.2,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","14",15.1,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","15",3.0,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","16",1.3,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","17",1.4,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","18",.2,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","25",6.2,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","26",51.1,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","27",48.0,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","28",3.2,"","W",0,"8",0,"8","","8","","8"
"251140040","£ KNICA","2010","09","29",1.8,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","02",3.4,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","04",2.3,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","09",5.7,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","13",3.5,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","14",10.1,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","15",7.0,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","16",1.8,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","17",1.6,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","18",.3,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","25",7.9,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","26",48.5,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","27",50.1,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","28",9.4,"","W",0,"8",0,"8","","8","","8"
"251140050","STRASZ”W","2010","09","29",1.1,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","01",.2,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","02",3.6,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","04",.4,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","08",.9,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","09",4.8,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","13",2.3,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","14",12.1,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","15",9.8,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","16",1.2,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","17",9.1,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","25",11.3,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","26",41.4,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","27",61.8,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","28",4.5,"","W",0,"8",0,"8","","8","","8"
"251140060","SOBOLICE","2010","09","29",1.9,"","W",0,"8",0,"8","","8","","8"
"251150010","BOBROWICE","2010","09","02",8.4,"","W",0,"8",0,"8","","8","","8"
