"250140010","WYSZK”W","2014","04","08",.5,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2014","04","09",11.8,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2014","04","10",3.1,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2014","04","12",2.4,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2014","04","14",11.3,"","S",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2014","04","15",.7,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2014","04","18",5.8,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2014","04","22",15.8,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2014","04","26",2.3,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","03",5.6,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","04",2.8,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","08",.2,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","09",2.0,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","10",.4,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","12",4.5,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","14",5.5,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","15",2.5,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","18",4.6,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","22",3.0,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2014","04","26",1.2,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","03",5.3,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","04",1.2,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","08",3.8,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","09",9.8,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","10",2.6,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","12",.1,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","14",7.4,"","S",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","15",14.5,"","W",0,"",0,"8","","8","SL",""
"250150010","CHROåNICA","2014","04","18",.7,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","21",.3,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","24",4.6,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","25",.1,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","27",.4,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2014","04","28",.1,"","W",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2014","04","03",4.9,"","W",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2014","04","05",2.7,"","W",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2014","04","08",2.5,"","W",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2014","04","09",9.4,"","W",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2014","04","10",3.4,"","W",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2014","04","14",6.4,"","W",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2014","04","15",13.2,"","S",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2014","04","21",.7,"","W",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2014","04","24",26.5,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","04",3.6,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","08",3.4,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","09",9.8,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","10",4.5,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","12",.6,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","14",7.4,"","S",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","15",4.7,"","S",0,"",0,"8","","8","SL",""
"250150030","POBIEDNA","2014","04","18",1.3,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","19",.0,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","22",1.8,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","23",.0,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","24",11.4,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","26",1.9,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2014","04","27",.3,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","04",5.2,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","08",4.1,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","09",7.7,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","10",5.3,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","11",.2,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","12",.4,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","13",.2,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","14",11.5,"","S",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","15",7.3,"","S",0,"",0,"8","","8","SL",""
"250150040","JANICE","2014","04","18",.2,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","24",1.2,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","26",.3,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2014","04","27",22.3,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","03",.5,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","04",3.3,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","05",.0,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","08",4.9,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","09",9.2,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","10",3.0,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","12",.3,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","14",9.2,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","15",5.4,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","18",.4,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","22",1.5,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","24",1.5,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","25",.0,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","27",4.6,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2014","04","28",.9,"","W",0,"9",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","01",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","02",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","03",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","04",3.7,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","05",.0,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","06",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","07",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","08",2.8,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","09",9.1,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","10",4.2,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","11",.1,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","12",.7,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","13",.1,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","14",9.3,"","S",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","15",4.3,"","S",0,"",0,"8","","8","SL",""
"250150060","R BISZ”W","2014","04","16",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","17",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","18",.6,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","19",.0,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","20",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","21",.0,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","22",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","23",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","24",.7,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","25",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","26",.0,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","27",30.0,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","28",.0,"","W",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","29",.0,"9","",0,"8",0,"8","","8","",""
"250150060","R BISZ”W","2014","04","30",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","01",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","02",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","03",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","04",1.7,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","05",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","06",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","07",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","08",3.9,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","09",12.7,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","10",2.7,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","11",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","12",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","13",.2,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","14",7.8,"","S",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","15",.1,"","S",1,"",1,"","5","","*",""
"250150070","GIERCZYN","2014","04","16",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","17",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","18",1.4,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","19",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","20",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","21",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","22",.6,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","23",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","24",5.8,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","25",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","26",7.2,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","27",18.0,"","W",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","28",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","29",.0,"9","",0,"8",0,"8","","8","",""
"250150070","GIERCZYN","2014","04","30",.0,"9","",0,"8",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","04",1.1,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","08",6.3,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","09",8.8,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","10",4.2,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","11",.5,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","12",.4,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","13",.2,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","14",8.8,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","15",7.4,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","18",.5,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","21",.3,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","22",1.4,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","24",13.2,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","26",1.6,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2014","04","27",65.0,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","03",3.5,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","04",2.3,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","05",.4,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","08",.9,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","09",8.9,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","10",2.1,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","13",.1,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","14",8.5,"","S",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","15",11.6,"","S",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","18",.4,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","21",.7,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","22",.6,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","24",7.1,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","27",.3,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2014","04","28",.1,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","04",1.0,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","05",.2,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","08",3.5,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","09",12.8,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","10",2.3,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","11",.2,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","12",.3,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","13",.3,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","14",11.0,"","S",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","15",5.7,"","S",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","18",.5,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","21",.9,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","22",.5,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","24",20.0,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","25",.2,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","27",16.2,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2014","04","28",.2,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","03",1.0,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","04",2.9,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","05",.1,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","08",.7,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","09",6.2,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","10",5.0,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","12",.5,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","13",.9,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","14",6.0,"","S",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","15",14.8,"","S",0,"",0,"8","","8","SL",""
"250150130","CIECHANOWICE","2014","04","18",.3,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","19",.1,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","20",.0,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","21",.5,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","22",.8,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","23",.0,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","24",36.3,"","S",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","27",.6,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2014","04","28",.5,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","03",.0,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","04",2.6,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","08",1.2,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","09",5.0,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","10",4.4,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","12",.4,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","14",8.3,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","15",9.1,"","S",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","18",.0,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","20",.1,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","21",.0,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","22",.2,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","24",12.3,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","26",10.1,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2014","04","27",8.3,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","04",28.8,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","05",.1,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","08",2.3,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","09",12.5,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","10",8.4,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","11",.1,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","12",1.0,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","14",9.0,"","S",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","15",7.2,"","S",0,"",0,"8","","8","SL",""
"250150180","JAGNI•TK”W","2014","04","18",1.8,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","19",.1,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","22",2.1,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","23",.1,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","24",58.2,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","26",2.8,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","27",7.4,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2014","04","28",.4,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","04",.6,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","08",1.1,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","09",4.9,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","10",6.1,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","11",.2,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","12",.7,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","13",.2,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","14",5.6,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","15",12.9,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","18",.3,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","19",.2,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","21",.6,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","22",.2,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","24",13.4,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","25",.1,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","26",7.9,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","27",7.4,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2014","04","28",.1,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","04",.9,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","08",.8,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","09",11.7,"","S",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","10",5.1,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","12",1.5,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","13",.8,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","14",6.7,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","15",7.5,"","S",0,"",0,"8","","8","SL",""
"250150210","PRZESIEKA","2014","04","16",.0,"9","",0,"",0,"8","","8","SL",""
"250150210","PRZESIEKA","2014","04","18",1.4,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","19",.0,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","21",.0,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","22",11.4,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","23",.0,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","24",18.0,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","26",3.7,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2014","04","28",.0,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","03",.9,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","04",1.9,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","05",.2,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","08",.4,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","09",14.5,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","10",5.9,"","S",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","12",.8,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","14",11.1,"","S",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","15",13.3,"","S",3,"",0,"8","","8","*",""
"250150230","JARKOWICE","2014","04","18",1.3,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","19",.4,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","21",.8,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","22",1.1,"","W",0,"9",0,"8","","8","",""
"250150230","JARKOWICE","2014","04","26",1.7,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","03",1.1,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","04",.3,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","05",.2,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","08",.1,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","09",12.2,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","10",10.2,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","12",.3,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","13",.2,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","14",5.5,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","15",14.2,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","18",.2,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","21",1.8,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","22",1.1,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","24",.1,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","26",1.8,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2014","04","28",.8,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","03",.0,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","04",.4,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","05",.1,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","08",.7,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","09",9.1,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","10",4.4,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","12",.2,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","13",.2,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","14",7.6,"","W",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2014","04","15",13.4,"","W",0,"9",0,"8","","8","",""
